数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000528"", ""股票简称"": ""柳    工"", ""总股本"": 2036846067.0, ""流通股"": 2034015508.0, ""总市值"": 19370406097.17, ""流通市值"": 19343487481.079998, ""行业"": ""工程机械"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.94%"", ""营业总收入同比增长率"": ""11.22%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.91"", ""资产负债率"": ""61.66%""}",2025-08-06,2025-08-10,10.78,11.58,0.07421150278293132,涨5+
True,"{""股票代码"": ""000528"", ""股票简称"": ""柳    工"", ""总股本"": 2036846067.0, ""流通股"": 2034015508.0, ""总市值"": 19370406097.17, ""流通市值"": 19343487481.079998, ""行业"": ""工程机械"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.94%"", ""营业总收入同比增长率"": ""11.22%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.91"", ""资产负债率"": ""61.66%""}",2025-08-13,2025-08-17,11.58,11.29,-0.025043177892918878,跌3
True,"{""股票代码"": ""000528"", ""股票简称"": ""柳    工"", ""总股本"": 2036846067.0, ""流通股"": 2034015508.0, ""总市值"": 19370406097.17, ""流通市值"": 19343487481.079998, ""行业"": ""工程机械"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.94%"", ""营业总收入同比增长率"": ""11.22%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.91"", ""资产负债率"": ""61.66%""}",2025-08-20,2025-08-24,11.29,11.24,-0.004428697962798878,平
True,"{""股票代码"": ""000528"", ""股票简称"": ""柳    工"", ""总股本"": 2036846067.0, ""流通股"": 2034015508.0, ""总市值"": 19370406097.17, ""流通市值"": 19343487481.079998, ""行业"": ""工程机械"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.94%"", ""营业总收入同比增长率"": ""11.22%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.91"", ""资产负债率"": ""61.66%""}",2025-08-27,2025-08-31,11.24,10.96,-0.02491103202846967,跌3
True,"{""股票代码"": ""000528"", ""股票简称"": ""柳    工"", ""总股本"": 2036846067.0, ""流通股"": 2034015508.0, ""总市值"": 19370406097.17, ""流通市值"": 19343487481.079998, ""行业"": ""工程机械"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.94%"", ""营业总收入同比增长率"": ""11.22%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.91"", ""资产负债率"": ""61.66%""}",2025-09-03,2025-09-07,10.96,10.99,0.0027372262773721623,平
True,"{""股票代码"": ""000528"", ""股票简称"": ""柳    工"", ""总股本"": 2036846067.0, ""流通股"": 2034015508.0, ""总市值"": 19370406097.17, ""流通市值"": 19343487481.079998, ""行业"": ""工程机械"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.94%"", ""营业总收入同比增长率"": ""11.22%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.91"", ""资产负债率"": ""61.66%""}",2025-09-10,2025-09-14,10.99,10.92,-0.006369426751592355,跌1
True,"{""股票代码"": ""000528"", ""股票简称"": ""柳    工"", ""总股本"": 2036846067.0, ""流通股"": 2034015508.0, ""总市值"": 19370406097.17, ""流通市值"": 19343487481.079998, ""行业"": ""工程机械"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.94%"", ""营业总收入同比增长率"": ""11.22%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.91"", ""资产负债率"": ""61.66%""}",2025-09-17,2025-09-21,10.92,11.36,0.04029304029304015,涨5
True,"{""股票代码"": ""000528"", ""股票简称"": ""柳    工"", ""总股本"": 2036846067.0, ""流通股"": 2034015508.0, ""总市值"": 19370406097.17, ""流通市值"": 19343487481.079998, ""行业"": ""工程机械"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.94%"", ""营业总收入同比增长率"": ""11.22%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.91"", ""资产负债率"": ""61.66%""}",2025-09-24,2025-09-28,11.36,10.68,-0.059859154929577496,跌5+
True,"{""股票代码"": ""000528"", ""股票简称"": ""柳    工"", ""总股本"": 2036846067.0, ""流通股"": 2034015508.0, ""总市值"": 19370406097.17, ""流通市值"": 19343487481.079998, ""行业"": ""工程机械"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.47%"", ""营业总收入同比增长率"": ""11.52%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.07%""}",2025-10-01,2025-10-05,10.68,11.06,0.035580524344569264,涨4
True,"{""股票代码"": ""000528"", ""股票简称"": ""柳    工"", ""总股本"": 2036846067.0, ""流通股"": 2034015508.0, ""总市值"": 19370406097.17, ""流通市值"": 19343487481.079998, ""行业"": ""工程机械"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.47%"", ""营业总收入同比增长率"": ""11.52%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.07%""}",2025-10-08,2025-10-12,11.06,11.03,-0.002712477396021762,平
True,"{""股票代码"": ""000528"", ""股票简称"": ""柳    工"", ""总股本"": 2036846067.0, ""流通股"": 2034015508.0, ""总市值"": 19370406097.17, ""流通市值"": 19343487481.079998, ""行业"": ""工程机械"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.47%"", ""营业总收入同比增长率"": ""11.52%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.07%""}",2025-10-15,2025-10-19,11.03,11.62,0.05349048050770633,涨5+
True,"{""股票代码"": ""000528"", ""股票简称"": ""柳    工"", ""总股本"": 2036846067.0, ""流通股"": 2034015508.0, ""总市值"": 19370406097.17, ""流通市值"": 19343487481.079998, ""行业"": ""工程机械"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.47%"", ""营业总收入同比增长率"": ""11.52%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.07%""}",2025-10-22,2025-10-26,11.62,11.94,0.027538726333907082,涨3
True,"{""股票代码"": ""000528"", ""股票简称"": ""柳    工"", ""总股本"": 2036846067.0, ""流通股"": 2034015508.0, ""总市值"": 19370406097.17, ""流通市值"": 19343487481.079998, ""行业"": ""工程机械"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.47%"", ""营业总收入同比增长率"": ""11.52%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.07%""}",2025-10-29,2025-11-02,11.94,11.64,-0.025125628140703404,跌3
True,"{""股票代码"": ""000528"", ""股票简称"": ""柳    工"", ""总股本"": 2036846067.0, ""流通股"": 2034015508.0, ""总市值"": 19370406097.17, ""流通市值"": 19343487481.079998, ""行业"": ""工程机械"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.47%"", ""营业总收入同比增长率"": ""11.52%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.07%""}",2025-11-05,2025-11-09,11.64,12.07,0.036941580756013614,涨4
True,"{""股票代码"": ""000528"", ""股票简称"": ""柳    工"", ""总股本"": 2036846067.0, ""流通股"": 2034015508.0, ""总市值"": 19370406097.17, ""流通市值"": 19343487481.079998, ""行业"": ""工程机械"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.47%"", ""营业总收入同比增长率"": ""11.52%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.07%""}",2025-11-12,2025-11-16,12.07,11.37,-0.05799502899751463,跌5+
True,"{""股票代码"": ""000528"", ""股票简称"": ""柳    工"", ""总股本"": 2036846067.0, ""流通股"": 2034015508.0, ""总市值"": 19370406097.17, ""流通市值"": 19343487481.079998, ""行业"": ""工程机械"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.47%"", ""营业总收入同比增长率"": ""11.52%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.07%""}",2025-11-19,2025-11-23,11.37,10.88,-0.04309586631486351,跌5
True,"{""股票代码"": ""000528"", ""股票简称"": ""柳    工"", ""总股本"": 2036846067.0, ""流通股"": 2034015508.0, ""总市值"": 19370406097.17, ""流通市值"": 19343487481.079998, ""行业"": ""工程机械"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.47%"", ""营业总收入同比增长率"": ""11.52%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.07%""}",2025-11-26,2025-11-30,10.88,11.95,0.09834558823529393,涨5+
True,"{""股票代码"": ""000528"", ""股票简称"": ""柳    工"", ""总股本"": 2036846067.0, ""流通股"": 2034015508.0, ""总市值"": 19370406097.17, ""流通市值"": 19343487481.079998, ""行业"": ""工程机械"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.47%"", ""营业总收入同比增长率"": ""11.52%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.07%""}",2025-12-03,2025-12-07,11.95,12.79,0.07029288702928871,涨5+
True,"{""股票代码"": ""000528"", ""股票简称"": ""柳    工"", ""总股本"": 2036846067.0, ""流通股"": 2034015508.0, ""总市值"": 19370406097.17, ""流通市值"": 19343487481.079998, ""行业"": ""工程机械"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.47%"", ""营业总收入同比增长率"": ""11.52%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.07%""}",2025-12-10,2025-12-14,12.79,12.84,0.00390930414386248,平
True,"{""股票代码"": ""000528"", ""股票简称"": ""柳    工"", ""总股本"": 2036846067.0, ""流通股"": 2034015508.0, ""总市值"": 19370406097.17, ""流通市值"": 19343487481.079998, ""行业"": ""工程机械"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.47%"", ""营业总收入同比增长率"": ""11.52%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.07%""}",2025-12-17,2025-12-21,12.84,12.58,-0.02024922118380057,跌3
True,"{""股票代码"": ""000528"", ""股票简称"": ""柳    工"", ""总股本"": 2036846067.0, ""流通股"": 2034015508.0, ""总市值"": 19370406097.17, ""流通市值"": 19343487481.079998, ""行业"": ""工程机械"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.47%"", ""营业总收入同比增长率"": ""11.52%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.07%""}",2025-12-24,2025-12-28,12.58,12.61,0.0023847376788552754,平
True,"{""股票代码"": ""000528"", ""股票简称"": ""柳    工"", ""总股本"": 2036846067.0, ""流通股"": 2034015508.0, ""总市值"": 19370406097.17, ""流通市值"": 19343487481.079998, ""行业"": ""工程机械"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2263.85%"", ""营业总收入同比增长率"": ""2.46%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.82"", ""资产负债率"": ""60.30%""}",2025-12-31,2026-01-04,12.61,11.87,-0.05868358445678035,跌5+
True,"{""股票代码"": ""000528"", ""股票简称"": ""柳    工"", ""总股本"": 2036846067.0, ""流通股"": 2034015508.0, ""总市值"": 19370406097.17, ""流通市值"": 19343487481.079998, ""行业"": ""工程机械"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2263.85%"", ""营业总收入同比增长率"": ""2.46%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.82"", ""资产负债率"": ""60.30%""}",2026-01-07,2026-01-11,11.87,11.97,0.008424599831508228,涨1
True,"{""股票代码"": ""000528"", ""股票简称"": ""柳    工"", ""总股本"": 2036846067.0, ""流通股"": 2034015508.0, ""总市值"": 19370406097.17, ""流通市值"": 19343487481.079998, ""行业"": ""工程机械"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2263.85%"", ""营业总收入同比增长率"": ""2.46%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.82"", ""资产负债率"": ""60.30%""}",2026-01-14,2026-01-18,11.97,11.47,-0.04177109440267335,跌5
True,"{""股票代码"": ""000528"", ""股票简称"": ""柳    工"", ""总股本"": 2036846067.0, ""流通股"": 2034015508.0, ""总市值"": 19370406097.17, ""流通市值"": 19343487481.079998, ""行业"": ""工程机械"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2263.85%"", ""营业总收入同比增长率"": ""2.46%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.82"", ""资产负债率"": ""60.30%""}",2026-01-21,2026-01-25,11.47,11.9,0.037489102005231034,涨4
True,"{""股票代码"": ""000528"", ""股票简称"": ""柳    工"", ""总股本"": 2036846067.0, ""流通股"": 2034015508.0, ""总市值"": 19370406097.17, ""流通市值"": 19343487481.079998, ""行业"": ""工程机械"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2263.85%"", ""营业总收入同比增长率"": ""2.46%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.82"", ""资产负债率"": ""60.30%""}",2026-01-28,2026-02-01,11.9,11.39,-0.042857142857142816,跌5
True,"{""股票代码"": ""000528"", ""股票简称"": ""柳    工"", ""总股本"": 2036846067.0, ""流通股"": 2034015508.0, ""总市值"": 19370406097.17, ""流通市值"": 19343487481.079998, ""行业"": ""工程机械"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2263.85%"", ""营业总收入同比增长率"": ""2.46%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.82"", ""资产负债率"": ""60.30%""}",2026-02-04,2026-02-08,11.39,11.48,0.007901668129938422,涨1
True,"{""股票代码"": ""000528"", ""股票简称"": ""柳    工"", ""总股本"": 2036846067.0, ""流通股"": 2034015508.0, ""总市值"": 19370406097.17, ""流通市值"": 19343487481.079998, ""行业"": ""工程机械"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2263.85%"", ""营业总收入同比增长率"": ""2.46%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.82"", ""资产负债率"": ""60.30%""}",2026-02-11,2026-02-15,11.48,11.44,-0.0034843205574913716,平
True,"{""股票代码"": ""000528"", ""股票简称"": ""柳    工"", ""总股本"": 2036846067.0, ""流通股"": 2034015508.0, ""总市值"": 19370406097.17, ""流通市值"": 19343487481.079998, ""行业"": ""工程机械"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2263.85%"", ""营业总收入同比增长率"": ""2.46%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.82"", ""资产负债率"": ""60.30%""}",2026-02-18,2026-02-22,11.44,,,
True,"{""股票代码"": ""000528"", ""股票简称"": ""柳    工"", ""总股本"": 2036846067.0, ""流通股"": 2034015508.0, ""总市值"": 19370406097.17, ""流通市值"": 19343487481.079998, ""行业"": ""工程机械"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2263.85%"", ""营业总收入同比增长率"": ""2.46%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.82"", ""资产负债率"": ""60.30%""}",2026-02-25,2026-03-01,,11.94,,
True,"{""股票代码"": ""000528"", ""股票简称"": ""柳    工"", ""总股本"": 2036846067.0, ""流通股"": 2034015508.0, ""总市值"": 19370406097.17, ""流通市值"": 19343487481.079998, ""行业"": ""工程机械"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2263.85%"", ""营业总收入同比增长率"": ""2.46%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.82"", ""资产负债率"": ""60.30%""}",2026-03-04,2026-03-08,11.94,11.03,-0.07621440536013402,跌5+
True,"{""股票代码"": ""000528"", ""股票简称"": ""柳    工"", ""总股本"": 2036846067.0, ""流通股"": 2034015508.0, ""总市值"": 19370406097.17, ""流通市值"": 19343487481.079998, ""行业"": ""工程机械"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2263.85%"", ""营业总收入同比增长率"": ""2.46%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.82"", ""资产负债率"": ""60.30%""}",2026-03-11,2026-03-15,11.03,10.32,-0.06436990027198541,跌5+
True,"{""股票代码"": ""000528"", ""股票简称"": ""柳    工"", ""总股本"": 2036846067.0, ""流通股"": 2034015508.0, ""总市值"": 19370406097.17, ""流通市值"": 19343487481.079998, ""行业"": ""工程机械"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2263.85%"", ""营业总收入同比增长率"": ""2.46%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.82"", ""资产负债率"": ""60.30%""}",2026-03-18,2026-03-22,10.32,9.5,-0.0794573643410853,跌5+
True,"{""股票代码"": ""000528"", ""股票简称"": ""柳    工"", ""总股本"": 2036846067.0, ""流通股"": 2034015508.0, ""总市值"": 19370406097.17, ""流通市值"": 19343487481.079998, ""行业"": ""工程机械"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2263.85%"", ""营业总收入同比增长率"": ""2.46%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.82"", ""资产负债率"": ""60.30%""}",2026-03-25,2026-03-29,9.5,9.35,-0.015789473684210575,跌2
True,"{""股票代码"": ""000528"", ""股票简称"": ""柳    工"", ""总股本"": 2036846067.0, ""流通股"": 2034015508.0, ""总市值"": 19370406097.17, ""流通市值"": 19343487481.079998, ""行业"": ""工程机械"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.78%"", ""营业总收入同比增长率"": ""9.97%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.85"", ""资产负债率"": ""62.46%""}",2026-04-01,2026-04-05,9.35,9.24,-0.0117647058823529,跌2
True,"{""股票代码"": ""000528"", ""股票简称"": ""柳    工"", ""总股本"": 2036846067.0, ""流通股"": 2034015508.0, ""总市值"": 19370406097.17, ""流通市值"": 19343487481.079998, ""行业"": ""工程机械"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.78%"", ""营业总收入同比增长率"": ""9.97%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.85"", ""资产负债率"": ""62.46%""}",2026-04-08,2026-04-12,9.24,9.64,0.04329004329004338,涨5
True,"{""股票代码"": ""000528"", ""股票简称"": ""柳    工"", ""总股本"": 2036846067.0, ""流通股"": 2034015508.0, ""总市值"": 19370406097.17, ""流通市值"": 19343487481.079998, ""行业"": ""工程机械"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.78%"", ""营业总收入同比增长率"": ""9.97%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.85"", ""资产负债率"": ""62.46%""}",2026-04-15,2026-04-19,9.64,9.54,-0.010373443983402675,跌2
True,"{""股票代码"": ""000528"", ""股票简称"": ""柳    工"", ""总股本"": 2036846067.0, ""流通股"": 2034015508.0, ""总市值"": 19370406097.17, ""流通市值"": 19343487481.079998, ""行业"": ""工程机械"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.78%"", ""营业总收入同比增长率"": ""9.97%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.85"", ""资产负债率"": ""62.46%""}",2026-04-22,2026-04-26,9.54,9.69,0.01572327044025168,涨2
True,"{""股票代码"": ""000528"", ""股票简称"": ""柳    工"", ""总股本"": 2036846067.0, ""流通股"": 2034015508.0, ""总市值"": 19370406097.17, ""流通市值"": 19343487481.079998, ""行业"": ""工程机械"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.78%"", ""营业总收入同比增长率"": ""9.97%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.85"", ""资产负债率"": ""62.46%""}",2026-04-29,2026-05-03,9.69,9.66,-0.003095975232198067,平
True,"{""股票代码"": ""000528"", ""股票简称"": ""柳    工"", ""总股本"": 2036846067.0, ""流通股"": 2034015508.0, ""总市值"": 19370406097.17, ""流通市值"": 19343487481.079998, ""行业"": ""工程机械"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.78%"", ""营业总收入同比增长率"": ""9.97%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.85"", ""资产负债率"": ""62.46%""}",2026-05-06,2026-05-10,9.66,9.73,0.007246376811594235,涨1
True,"{""股票代码"": ""000528"", ""股票简称"": ""柳    工"", ""总股本"": 2036846067.0, ""流通股"": 2034015508.0, ""总市值"": 19370406097.17, ""流通市值"": 19343487481.079998, ""行业"": ""工程机械"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.78%"", ""营业总收入同比增长率"": ""9.97%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.85"", ""资产负债率"": ""62.46%""}",2026-05-13,2026-05-17,9.73,9.51,-0.022610483042137752,跌3
