数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688333"", ""股票简称"": ""铂力特"", ""总股本"": 274322174.0, ""流通股"": 274322174.0, ""总市值"": 24326890390.320004, ""流通市值"": 24326890390.320004, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.37%"", ""营业总收入同比增长率"": ""23.09%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.22"", ""资产负债率"": ""40.42%""}",2025-08-13,2025-08-17,66.78,74.6,0.11710092842168307,涨5+
True,"{""股票代码"": ""688333"", ""股票简称"": ""铂力特"", ""总股本"": 274322174.0, ""流通股"": 274322174.0, ""总市值"": 24326890390.320004, ""流通市值"": 24326890390.320004, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.37%"", ""营业总收入同比增长率"": ""23.09%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.22"", ""资产负债率"": ""40.42%""}",2025-08-20,2025-08-24,74.6,77.29,0.036058981233244136,涨4
True,"{""股票代码"": ""688333"", ""股票简称"": ""铂力特"", ""总股本"": 274322174.0, ""流通股"": 274322174.0, ""总市值"": 24326890390.320004, ""流通市值"": 24326890390.320004, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.37%"", ""营业总收入同比增长率"": ""23.09%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.22"", ""资产负债率"": ""40.42%""}",2025-08-27,2025-08-31,77.29,79.5,0.028593608487514466,涨3
True,"{""股票代码"": ""688333"", ""股票简称"": ""铂力特"", ""总股本"": 274322174.0, ""流通股"": 274322174.0, ""总市值"": 24326890390.320004, ""流通市值"": 24326890390.320004, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.37%"", ""营业总收入同比增长率"": ""23.09%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.22"", ""资产负债率"": ""40.42%""}",2025-09-03,2025-09-07,79.5,73.0,-0.08176100628930816,跌5+
True,"{""股票代码"": ""688333"", ""股票简称"": ""铂力特"", ""总股本"": 274322174.0, ""流通股"": 274322174.0, ""总市值"": 24326890390.320004, ""流通市值"": 24326890390.320004, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.37%"", ""营业总收入同比增长率"": ""23.09%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.22"", ""资产负债率"": ""40.42%""}",2025-09-10,2025-09-14,73.0,74.72,0.02356164383561632,涨3
True,"{""股票代码"": ""688333"", ""股票简称"": ""铂力特"", ""总股本"": 274322174.0, ""流通股"": 274322174.0, ""总市值"": 24326890390.320004, ""流通市值"": 24326890390.320004, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.37%"", ""营业总收入同比增长率"": ""23.09%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.22"", ""资产负债率"": ""40.42%""}",2025-09-17,2025-09-21,74.72,77.55,0.037874732334047145,涨4
True,"{""股票代码"": ""688333"", ""股票简称"": ""铂力特"", ""总股本"": 274322174.0, ""流通股"": 274322174.0, ""总市值"": 24326890390.320004, ""流通市值"": 24326890390.320004, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.37%"", ""营业总收入同比增长率"": ""23.09%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.22"", ""资产负债率"": ""40.42%""}",2025-09-24,2025-09-28,77.55,74.96,-0.03339780786589297,跌4
True,"{""股票代码"": ""688333"", ""股票简称"": ""铂力特"", ""总股本"": 274322174.0, ""流通股"": 274322174.0, ""总市值"": 24326890390.320004, ""流通市值"": 24326890390.320004, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""447.30%"", ""营业总收入同比增长率"": ""120.94%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.12"", ""资产负债率"": ""42.68%""}",2025-10-01,2025-10-05,74.96,76.33,0.01827641408751335,涨2
True,"{""股票代码"": ""688333"", ""股票简称"": ""铂力特"", ""总股本"": 274322174.0, ""流通股"": 274322174.0, ""总市值"": 24326890390.320004, ""流通市值"": 24326890390.320004, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""447.30%"", ""营业总收入同比增长率"": ""120.94%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.12"", ""资产负债率"": ""42.68%""}",2025-10-08,2025-10-12,76.33,72.25,-0.05345211581291753,跌5+
True,"{""股票代码"": ""688333"", ""股票简称"": ""铂力特"", ""总股本"": 274322174.0, ""流通股"": 274322174.0, ""总市值"": 24326890390.320004, ""流通市值"": 24326890390.320004, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""447.30%"", ""营业总收入同比增长率"": ""120.94%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.12"", ""资产负债率"": ""42.68%""}",2025-10-15,2025-10-19,72.25,66.65,-0.07750865051903111,跌5+
True,"{""股票代码"": ""688333"", ""股票简称"": ""铂力特"", ""总股本"": 274322174.0, ""流通股"": 274322174.0, ""总市值"": 24326890390.320004, ""流通市值"": 24326890390.320004, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""447.30%"", ""营业总收入同比增长率"": ""120.94%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.12"", ""资产负债率"": ""42.68%""}",2025-10-22,2025-10-26,66.65,70.98,0.06496624156038999,涨5+
True,"{""股票代码"": ""688333"", ""股票简称"": ""铂力特"", ""总股本"": 274322174.0, ""流通股"": 274322174.0, ""总市值"": 24326890390.320004, ""流通市值"": 24326890390.320004, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""447.30%"", ""营业总收入同比增长率"": ""120.94%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.12"", ""资产负债率"": ""42.68%""}",2025-10-29,2025-11-02,70.98,75.53,0.0641025641025641,涨5+
True,"{""股票代码"": ""688333"", ""股票简称"": ""铂力特"", ""总股本"": 274322174.0, ""流通股"": 274322174.0, ""总市值"": 24326890390.320004, ""流通市值"": 24326890390.320004, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""447.30%"", ""营业总收入同比增长率"": ""120.94%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.12"", ""资产负债率"": ""42.68%""}",2025-11-05,2025-11-09,75.53,74.53,-0.013239772275916883,跌2
True,"{""股票代码"": ""688333"", ""股票简称"": ""铂力特"", ""总股本"": 274322174.0, ""流通股"": 274322174.0, ""总市值"": 24326890390.320004, ""流通市值"": 24326890390.320004, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""447.30%"", ""营业总收入同比增长率"": ""120.94%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.12"", ""资产负债率"": ""42.68%""}",2025-11-12,2025-11-16,74.53,74.46,-0.0009392191064001576,平
True,"{""股票代码"": ""688333"", ""股票简称"": ""铂力特"", ""总股本"": 274322174.0, ""流通股"": 274322174.0, ""总市值"": 24326890390.320004, ""流通市值"": 24326890390.320004, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""447.30%"", ""营业总收入同比增长率"": ""120.94%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.12"", ""资产负债率"": ""42.68%""}",2025-11-19,2025-11-23,74.46,69.58,-0.0655385441847971,跌5+
True,"{""股票代码"": ""688333"", ""股票简称"": ""铂力特"", ""总股本"": 274322174.0, ""流通股"": 274322174.0, ""总市值"": 24326890390.320004, ""流通市值"": 24326890390.320004, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""447.30%"", ""营业总收入同比增长率"": ""120.94%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.12"", ""资产负债率"": ""42.68%""}",2025-11-26,2025-11-30,69.58,78.55,0.12891635527450407,涨5+
True,"{""股票代码"": ""688333"", ""股票简称"": ""铂力特"", ""总股本"": 274322174.0, ""流通股"": 274322174.0, ""总市值"": 24326890390.320004, ""流通市值"": 24326890390.320004, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""447.30%"", ""营业总收入同比增长率"": ""120.94%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.12"", ""资产负债率"": ""42.68%""}",2025-12-03,2025-12-07,78.55,81.53,0.037937619350732144,涨4
True,"{""股票代码"": ""688333"", ""股票简称"": ""铂力特"", ""总股本"": 274322174.0, ""流通股"": 274322174.0, ""总市值"": 24326890390.320004, ""流通市值"": 24326890390.320004, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""447.30%"", ""营业总收入同比增长率"": ""120.94%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.12"", ""资产负债率"": ""42.68%""}",2025-12-10,2025-12-14,81.53,90.01,0.10401079357291798,涨5+
True,"{""股票代码"": ""688333"", ""股票简称"": ""铂力特"", ""总股本"": 274322174.0, ""流通股"": 274322174.0, ""总市值"": 24326890390.320004, ""流通市值"": 24326890390.320004, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""447.30%"", ""营业总收入同比增长率"": ""120.94%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.12"", ""资产负债率"": ""42.68%""}",2025-12-17,2025-12-21,90.01,96.2,0.06877013665148324,涨5+
True,"{""股票代码"": ""688333"", ""股票简称"": ""铂力特"", ""总股本"": 274322174.0, ""流通股"": 274322174.0, ""总市值"": 24326890390.320004, ""流通市值"": 24326890390.320004, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""447.30%"", ""营业总收入同比增长率"": ""120.94%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.12"", ""资产负债率"": ""42.68%""}",2025-12-24,2025-12-28,96.2,106.22,0.10415800415800414,涨5+
True,"{""股票代码"": ""688333"", ""股票简称"": ""铂力特"", ""总股本"": 274322174.0, ""流通股"": 274322174.0, ""总市值"": 24326890390.320004, ""流通市值"": 24326890390.320004, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.05%"", ""营业总收入同比增长率"": ""29.60%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.15"", ""资产负债率"": ""42.52%""}",2025-12-31,2026-01-04,106.22,111.51,0.04980229711918671,涨5
True,"{""股票代码"": ""688333"", ""股票简称"": ""铂力特"", ""总股本"": 274322174.0, ""流通股"": 274322174.0, ""总市值"": 24326890390.320004, ""流通市值"": 24326890390.320004, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.05%"", ""营业总收入同比增长率"": ""29.60%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.15"", ""资产负债率"": ""42.52%""}",2026-01-07,2026-01-11,111.51,116.89,0.04824679400950593,涨5
True,"{""股票代码"": ""688333"", ""股票简称"": ""铂力特"", ""总股本"": 274322174.0, ""流通股"": 274322174.0, ""总市值"": 24326890390.320004, ""流通市值"": 24326890390.320004, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.05%"", ""营业总收入同比增长率"": ""29.60%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.15"", ""资产负债率"": ""42.52%""}",2026-01-14,2026-01-18,116.89,116.37,-0.004448626914192788,平
True,"{""股票代码"": ""688333"", ""股票简称"": ""铂力特"", ""总股本"": 274322174.0, ""流通股"": 274322174.0, ""总市值"": 24326890390.320004, ""流通市值"": 24326890390.320004, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.05%"", ""营业总收入同比增长率"": ""29.60%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.15"", ""资产负债率"": ""42.52%""}",2026-01-21,2026-01-25,116.37,125.0,0.07416000687462398,涨5+
True,"{""股票代码"": ""688333"", ""股票简称"": ""铂力特"", ""总股本"": 274322174.0, ""流通股"": 274322174.0, ""总市值"": 24326890390.320004, ""流通市值"": 24326890390.320004, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.05%"", ""营业总收入同比增长率"": ""29.60%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.15"", ""资产负债率"": ""42.52%""}",2026-01-28,2026-02-01,125.0,111.43,-0.10855999999999999,跌5+
True,"{""股票代码"": ""688333"", ""股票简称"": ""铂力特"", ""总股本"": 274322174.0, ""流通股"": 274322174.0, ""总市值"": 24326890390.320004, ""流通市值"": 24326890390.320004, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.05%"", ""营业总收入同比增长率"": ""29.60%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.15"", ""资产负债率"": ""42.52%""}",2026-02-04,2026-02-08,111.43,102.2,-0.08283227138113614,跌5+
True,"{""股票代码"": ""688333"", ""股票简称"": ""铂力特"", ""总股本"": 274322174.0, ""流通股"": 274322174.0, ""总市值"": 24326890390.320004, ""流通市值"": 24326890390.320004, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.05%"", ""营业总收入同比增长率"": ""29.60%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.15"", ""资产负债率"": ""42.52%""}",2026-02-11,2026-02-15,102.2,102.4,0.001956947162426559,平
True,"{""股票代码"": ""688333"", ""股票简称"": ""铂力特"", ""总股本"": 274322174.0, ""流通股"": 274322174.0, ""总市值"": 24326890390.320004, ""流通市值"": 24326890390.320004, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.05%"", ""营业总收入同比增长率"": ""29.60%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.15"", ""资产负债率"": ""42.52%""}",2026-02-18,2026-02-22,102.4,,,
True,"{""股票代码"": ""688333"", ""股票简称"": ""铂力特"", ""总股本"": 274322174.0, ""流通股"": 274322174.0, ""总市值"": 24326890390.320004, ""流通市值"": 24326890390.320004, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.05%"", ""营业总收入同比增长率"": ""29.60%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.15"", ""资产负债率"": ""42.52%""}",2026-02-25,2026-03-01,,114.0,,
True,"{""股票代码"": ""688333"", ""股票简称"": ""铂力特"", ""总股本"": 274322174.0, ""流通股"": 274322174.0, ""总市值"": 24326890390.320004, ""流通市值"": 24326890390.320004, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.05%"", ""营业总收入同比增长率"": ""29.60%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.15"", ""资产负债率"": ""42.52%""}",2026-03-04,2026-03-08,114.0,102.15,-0.10394736842105257,跌5+
True,"{""股票代码"": ""688333"", ""股票简称"": ""铂力特"", ""总股本"": 274322174.0, ""流通股"": 274322174.0, ""总市值"": 24326890390.320004, ""流通市值"": 24326890390.320004, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.05%"", ""营业总收入同比增长率"": ""29.60%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.15"", ""资产负债率"": ""42.52%""}",2026-03-11,2026-03-15,102.15,95.82,-0.061967694566813614,跌5+
True,"{""股票代码"": ""688333"", ""股票简称"": ""铂力特"", ""总股本"": 274322174.0, ""流通股"": 274322174.0, ""总市值"": 24326890390.320004, ""流通市值"": 24326890390.320004, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.05%"", ""营业总收入同比增长率"": ""29.60%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.15"", ""资产负债率"": ""42.52%""}",2026-03-18,2026-03-22,95.82,91.05,-0.04978083907326236,跌5
True,"{""股票代码"": ""688333"", ""股票简称"": ""铂力特"", ""总股本"": 274322174.0, ""流通股"": 274322174.0, ""总市值"": 24326890390.320004, ""流通市值"": 24326890390.320004, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.05%"", ""营业总收入同比增长率"": ""29.60%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.15"", ""资产负债率"": ""42.52%""}",2026-03-25,2026-03-29,91.05,90.49,-0.006150466776496444,跌1
True,"{""股票代码"": ""688333"", ""股票简称"": ""铂力特"", ""总股本"": 274322174.0, ""流通股"": 274322174.0, ""总市值"": 24326890390.320004, ""流通市值"": 24326890390.320004, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""212.21%"", ""营业总收入同比增长率"": ""43.57%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.04"", ""资产负债率"": ""44.35%""}",2026-04-01,2026-04-05,90.49,89.48,-0.0111614543043429,跌2
True,"{""股票代码"": ""688333"", ""股票简称"": ""铂力特"", ""总股本"": 274322174.0, ""流通股"": 274322174.0, ""总市值"": 24326890390.320004, ""流通市值"": 24326890390.320004, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""212.21%"", ""营业总收入同比增长率"": ""43.57%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.04"", ""资产负债率"": ""44.35%""}",2026-04-08,2026-04-12,89.48,92.13,0.029615556548949318,涨3
True,"{""股票代码"": ""688333"", ""股票简称"": ""铂力特"", ""总股本"": 274322174.0, ""流通股"": 274322174.0, ""总市值"": 24326890390.320004, ""流通市值"": 24326890390.320004, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""212.21%"", ""营业总收入同比增长率"": ""43.57%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.04"", ""资产负债率"": ""44.35%""}",2026-04-15,2026-04-19,92.13,96.32,0.04547921415391287,涨5
True,"{""股票代码"": ""688333"", ""股票简称"": ""铂力特"", ""总股本"": 274322174.0, ""流通股"": 274322174.0, ""总市值"": 24326890390.320004, ""流通市值"": 24326890390.320004, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""212.21%"", ""营业总收入同比增长率"": ""43.57%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.04"", ""资产负债率"": ""44.35%""}",2026-04-22,2026-04-26,96.32,82.42,-0.14431063122923582,跌5+
True,"{""股票代码"": ""688333"", ""股票简称"": ""铂力特"", ""总股本"": 274322174.0, ""流通股"": 274322174.0, ""总市值"": 24326890390.320004, ""流通市值"": 24326890390.320004, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""212.21%"", ""营业总收入同比增长率"": ""43.57%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.04"", ""资产负债率"": ""44.35%""}",2026-04-29,2026-05-03,82.42,87.58,0.06260616355253568,涨5+
True,"{""股票代码"": ""688333"", ""股票简称"": ""铂力特"", ""总股本"": 274322174.0, ""流通股"": 274322174.0, ""总市值"": 24326890390.320004, ""流通市值"": 24326890390.320004, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""212.21%"", ""营业总收入同比增长率"": ""43.57%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.04"", ""资产负债率"": ""44.35%""}",2026-05-06,2026-05-10,87.58,93.4,0.06645352820278605,涨5+
True,"{""股票代码"": ""688333"", ""股票简称"": ""铂力特"", ""总股本"": 274322174.0, ""流通股"": 274322174.0, ""总市值"": 24326890390.320004, ""流通市值"": 24326890390.320004, ""行业"": ""通用设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""212.21%"", ""营业总收入同比增长率"": ""43.57%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.04"", ""资产负债率"": ""44.35%""}",2026-05-13,2026-05-17,93.4,88.68,-0.05053533190578152,跌5+
