数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002399"", ""股票简称"": ""海普瑞"", ""总股本"": 1467296204.0, ""流通股"": 1247201704.0, ""总市值"": 15171842749.36, ""流通市值"": 12896065619.36, ""行业"": ""化学制药"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.00%"", ""营业总收入同比增长率"": ""1.53%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.18"", ""资产负债率"": ""29.67%""}",2025-05-28,2025-06-01,11.1,11.52,0.037837837837837895,涨4
True,"{""股票代码"": ""002399"", ""股票简称"": ""海普瑞"", ""总股本"": 1467296204.0, ""流通股"": 1247201704.0, ""总市值"": 15171842749.36, ""流通市值"": 12896065619.36, ""行业"": ""化学制药"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.00%"", ""营业总收入同比增长率"": ""1.53%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.18"", ""资产负债率"": ""29.67%""}",2025-06-04,2025-06-08,11.52,11.88,0.03125,涨4
True,"{""股票代码"": ""002399"", ""股票简称"": ""海普瑞"", ""总股本"": 1467296204.0, ""流通股"": 1247201704.0, ""总市值"": 15171842749.36, ""流通市值"": 12896065619.36, ""行业"": ""化学制药"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.00%"", ""营业总收入同比增长率"": ""1.53%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.18"", ""资产负债率"": ""29.67%""}",2025-06-11,2025-06-15,11.88,12.29,0.03451178451178438,涨4
True,"{""股票代码"": ""002399"", ""股票简称"": ""海普瑞"", ""总股本"": 1467296204.0, ""流通股"": 1247201704.0, ""总市值"": 15171842749.36, ""流通市值"": 12896065619.36, ""行业"": ""化学制药"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.00%"", ""营业总收入同比增长率"": ""1.53%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.18"", ""资产负债率"": ""29.67%""}",2025-06-18,2025-06-22,12.29,11.41,-0.07160292921074041,跌5+
True,"{""股票代码"": ""002399"", ""股票简称"": ""海普瑞"", ""总股本"": 1467296204.0, ""流通股"": 1247201704.0, ""总市值"": 15171842749.36, ""流通市值"": 12896065619.36, ""行业"": ""化学制药"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.00%"", ""营业总收入同比增长率"": ""1.53%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.18"", ""资产负债率"": ""29.67%""}",2025-06-25,2025-06-29,11.41,11.37,-0.0035056967572305586,平
True,"{""股票代码"": ""002399"", ""股票简称"": ""海普瑞"", ""总股本"": 1467296204.0, ""流通股"": 1247201704.0, ""总市值"": 15171842749.36, ""流通市值"": 12896065619.36, ""行业"": ""化学制药"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.85%"", ""营业总收入同比增长率"": ""-2.80%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.10"", ""资产负债率"": ""29.14%""}",2025-07-02,2025-07-06,11.37,11.8,0.03781882145998261,涨4
True,"{""股票代码"": ""002399"", ""股票简称"": ""海普瑞"", ""总股本"": 1467296204.0, ""流通股"": 1247201704.0, ""总市值"": 15171842749.36, ""流通市值"": 12896065619.36, ""行业"": ""化学制药"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.85%"", ""营业总收入同比增长率"": ""-2.80%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.10"", ""资产负债率"": ""29.14%""}",2025-07-09,2025-07-13,11.8,12.2,0.03389830508474567,涨4
True,"{""股票代码"": ""002399"", ""股票简称"": ""海普瑞"", ""总股本"": 1467296204.0, ""流通股"": 1247201704.0, ""总市值"": 15171842749.36, ""流通市值"": 12896065619.36, ""行业"": ""化学制药"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.85%"", ""营业总收入同比增长率"": ""-2.80%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.10"", ""资产负债率"": ""29.14%""}",2025-07-16,2025-07-20,12.2,12.56,0.029508196721311553,涨3
True,"{""股票代码"": ""002399"", ""股票简称"": ""海普瑞"", ""总股本"": 1467296204.0, ""流通股"": 1247201704.0, ""总市值"": 15171842749.36, ""流通市值"": 12896065619.36, ""行业"": ""化学制药"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.85%"", ""营业总收入同比增长率"": ""-2.80%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.10"", ""资产负债率"": ""29.14%""}",2025-07-23,2025-07-27,12.56,13.46,0.07165605095541405,涨5+
True,"{""股票代码"": ""002399"", ""股票简称"": ""海普瑞"", ""总股本"": 1467296204.0, ""流通股"": 1247201704.0, ""总市值"": 15171842749.36, ""流通市值"": 12896065619.36, ""行业"": ""化学制药"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.85%"", ""营业总收入同比增长率"": ""-2.80%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.10"", ""资产负债率"": ""29.14%""}",2025-07-30,2025-08-03,13.46,13.25,-0.015601783060921304,跌2
