数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688276"", ""股票简称"": ""百克生物"", ""总股本"": 413657598.0, ""流通股"": 413657598.0, ""总市值"": 7234871389.0199995, ""流通市值"": 7234871389.0199995, ""行业"": ""生物制品"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-98.24%"", ""营业总收入同比增长率"": ""-39.96%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.52"", ""资产负债率"": ""21.24%""}",2025-05-28,2025-06-01,20.5,20.93,0.02097560975609758,涨3
True,"{""股票代码"": ""688276"", ""股票简称"": ""百克生物"", ""总股本"": 413657598.0, ""流通股"": 413657598.0, ""总市值"": 7234871389.0199995, ""流通市值"": 7234871389.0199995, ""行业"": ""生物制品"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-98.24%"", ""营业总收入同比增长率"": ""-39.96%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.52"", ""资产负债率"": ""21.24%""}",2025-06-04,2025-06-08,20.93,20.93,0.0,平
True,"{""股票代码"": ""688276"", ""股票简称"": ""百克生物"", ""总股本"": 413657598.0, ""流通股"": 413657598.0, ""总市值"": 7234871389.0199995, ""流通市值"": 7234871389.0199995, ""行业"": ""生物制品"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-98.24%"", ""营业总收入同比增长率"": ""-39.96%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.52"", ""资产负债率"": ""21.24%""}",2025-06-11,2025-06-15,20.93,20.97,0.00191113234591489,平
True,"{""股票代码"": ""688276"", ""股票简称"": ""百克生物"", ""总股本"": 413657598.0, ""流通股"": 413657598.0, ""总市值"": 7234871389.0199995, ""流通市值"": 7234871389.0199995, ""行业"": ""生物制品"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-98.24%"", ""营业总收入同比增长率"": ""-39.96%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.52"", ""资产负债率"": ""21.24%""}",2025-06-18,2025-06-22,20.97,20.44,-0.025274201239866345,跌3
True,"{""股票代码"": ""688276"", ""股票简称"": ""百克生物"", ""总股本"": 413657598.0, ""流通股"": 413657598.0, ""总市值"": 7234871389.0199995, ""流通市值"": 7234871389.0199995, ""行业"": ""生物制品"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-98.24%"", ""营业总收入同比增长率"": ""-39.96%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.52"", ""资产负债率"": ""21.24%""}",2025-06-25,2025-06-29,20.44,20.76,0.015655577299412915,涨2
True,"{""股票代码"": ""688276"", ""股票简称"": ""百克生物"", ""总股本"": 413657598.0, ""流通股"": 413657598.0, ""总市值"": 7234871389.0199995, ""流通市值"": 7234871389.0199995, ""行业"": ""生物制品"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-196.88%"", ""营业总收入同比增长率"": ""-64.78%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.32"", ""资产负债率"": ""22.67%""}",2025-07-02,2025-07-06,20.76,21.08,0.015414258188824581,涨2
True,"{""股票代码"": ""688276"", ""股票简称"": ""百克生物"", ""总股本"": 413657598.0, ""流通股"": 413657598.0, ""总市值"": 7234871389.0199995, ""流通市值"": 7234871389.0199995, ""行业"": ""生物制品"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-196.88%"", ""营业总收入同比增长率"": ""-64.78%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.32"", ""资产负债率"": ""22.67%""}",2025-07-09,2025-07-13,21.08,21.78,0.03320683111954481,涨4
True,"{""股票代码"": ""688276"", ""股票简称"": ""百克生物"", ""总股本"": 413657598.0, ""流通股"": 413657598.0, ""总市值"": 7234871389.0199995, ""流通市值"": 7234871389.0199995, ""行业"": ""生物制品"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-196.88%"", ""营业总收入同比增长率"": ""-64.78%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.32"", ""资产负债率"": ""22.67%""}",2025-07-16,2025-07-20,21.78,22.32,0.024793388429751984,涨3
True,"{""股票代码"": ""688276"", ""股票简称"": ""百克生物"", ""总股本"": 413657598.0, ""流通股"": 413657598.0, ""总市值"": 7234871389.0199995, ""流通市值"": 7234871389.0199995, ""行业"": ""生物制品"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-196.88%"", ""营业总收入同比增长率"": ""-64.78%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.32"", ""资产负债率"": ""22.67%""}",2025-07-23,2025-07-27,22.32,24.08,0.07885304659498193,涨5+
True,"{""股票代码"": ""688276"", ""股票简称"": ""百克生物"", ""总股本"": 413657598.0, ""流通股"": 413657598.0, ""总市值"": 7234871389.0199995, ""流通市值"": 7234871389.0199995, ""行业"": ""生物制品"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-196.88%"", ""营业总收入同比增长率"": ""-64.78%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.32"", ""资产负债率"": ""22.67%""}",2025-07-30,2025-08-03,24.08,23.38,-0.029069767441860406,跌3
True,"{""股票代码"": ""688276"", ""股票简称"": ""百克生物"", ""总股本"": 413657598.0, ""流通股"": 413657598.0, ""总市值"": 7234871389.0199995, ""流通市值"": 7234871389.0199995, ""行业"": ""生物制品"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-196.88%"", ""营业总收入同比增长率"": ""-64.78%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.32"", ""资产负债率"": ""22.67%""}",2025-08-06,2025-08-10,23.38,24.03,0.027801539777587703,涨3
True,"{""股票代码"": ""688276"", ""股票简称"": ""百克生物"", ""总股本"": 413657598.0, ""流通股"": 413657598.0, ""总市值"": 7234871389.0199995, ""流通市值"": 7234871389.0199995, ""行业"": ""生物制品"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-196.88%"", ""营业总收入同比增长率"": ""-64.78%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.32"", ""资产负债率"": ""22.67%""}",2025-08-13,2025-08-17,24.03,25.4,0.057012068248023295,涨5+
True,"{""股票代码"": ""688276"", ""股票简称"": ""百克生物"", ""总股本"": 413657598.0, ""流通股"": 413657598.0, ""总市值"": 7234871389.0199995, ""流通市值"": 7234871389.0199995, ""行业"": ""生物制品"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-196.88%"", ""营业总收入同比增长率"": ""-64.78%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.32"", ""资产负债率"": ""22.67%""}",2025-08-20,2025-08-24,25.4,24.77,-0.024803149606299146,跌3
True,"{""股票代码"": ""688276"", ""股票简称"": ""百克生物"", ""总股本"": 413657598.0, ""流通股"": 413657598.0, ""总市值"": 7234871389.0199995, ""流通市值"": 7234871389.0199995, ""行业"": ""生物制品"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-196.88%"", ""营业总收入同比增长率"": ""-64.78%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.32"", ""资产负债率"": ""22.67%""}",2025-08-27,2025-08-31,24.77,23.9,-0.03512313282196211,跌4
True,"{""股票代码"": ""688276"", ""股票简称"": ""百克生物"", ""总股本"": 413657598.0, ""流通股"": 413657598.0, ""总市值"": 7234871389.0199995, ""流通市值"": 7234871389.0199995, ""行业"": ""生物制品"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-196.88%"", ""营业总收入同比增长率"": ""-64.78%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.32"", ""资产负债率"": ""22.67%""}",2025-09-03,2025-09-07,23.9,22.98,-0.03849372384937233,跌4
True,"{""股票代码"": ""688276"", ""股票简称"": ""百克生物"", ""总股本"": 413657598.0, ""流通股"": 413657598.0, ""总市值"": 7234871389.0199995, ""流通市值"": 7234871389.0199995, ""行业"": ""生物制品"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-196.88%"", ""营业总收入同比增长率"": ""-64.78%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.32"", ""资产负债率"": ""22.67%""}",2025-09-10,2025-09-14,22.98,22.93,-0.0021758050478677404,平
True,"{""股票代码"": ""688276"", ""股票简称"": ""百克生物"", ""总股本"": 413657598.0, ""流通股"": 413657598.0, ""总市值"": 7234871389.0199995, ""流通市值"": 7234871389.0199995, ""行业"": ""生物制品"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-196.88%"", ""营业总收入同比增长率"": ""-64.78%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.32"", ""资产负债率"": ""22.67%""}",2025-09-17,2025-09-21,22.93,22.05,-0.03837767117313562,跌4
True,"{""股票代码"": ""688276"", ""股票简称"": ""百克生物"", ""总股本"": 413657598.0, ""流通股"": 413657598.0, ""总市值"": 7234871389.0199995, ""流通市值"": 7234871389.0199995, ""行业"": ""生物制品"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-196.88%"", ""营业总收入同比增长率"": ""-64.78%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.32"", ""资产负债率"": ""22.67%""}",2025-09-24,2025-09-28,22.05,21.44,-0.02766439909297047,跌3
True,"{""股票代码"": ""688276"", ""股票简称"": ""百克生物"", ""总股本"": 413657598.0, ""流通股"": 413657598.0, ""总市值"": 7234871389.0199995, ""流通市值"": 7234871389.0199995, ""行业"": ""生物制品"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-179.31%"", ""营业总收入同比增长率"": ""-53.50%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.14"", ""资产负债率"": ""24.04%""}",2025-10-01,2025-10-05,21.44,21.92,0.02238805970149249,涨3
True,"{""股票代码"": ""688276"", ""股票简称"": ""百克生物"", ""总股本"": 413657598.0, ""流通股"": 413657598.0, ""总市值"": 7234871389.0199995, ""流通市值"": 7234871389.0199995, ""行业"": ""生物制品"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-179.31%"", ""营业总收入同比增长率"": ""-53.50%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.14"", ""资产负债率"": ""24.04%""}",2025-10-08,2025-10-12,21.92,21.93,0.00045620437956195303,平
True,"{""股票代码"": ""688276"", ""股票简称"": ""百克生物"", ""总股本"": 413657598.0, ""流通股"": 413657598.0, ""总市值"": 7234871389.0199995, ""流通市值"": 7234871389.0199995, ""行业"": ""生物制品"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-179.31%"", ""营业总收入同比增长率"": ""-53.50%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.14"", ""资产负债率"": ""24.04%""}",2025-10-15,2025-10-19,21.93,21.92,-0.0004559963520290866,平
