数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688698"", ""股票简称"": ""伟创电气"", ""总股本"": 214022774.0, ""流通股"": 214022774.0, ""总市值"": 16171560803.44, ""流通市值"": 16171560803.44, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.60%"", ""营业总收入同比增长率"": ""18.16%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.16"", ""资产负债率"": ""29.97%""}",2025-05-28,2025-06-01,46.44,46.08,-0.007751937984496138,跌1
True,"{""股票代码"": ""688698"", ""股票简称"": ""伟创电气"", ""总股本"": 214022774.0, ""流通股"": 214022774.0, ""总市值"": 16171560803.44, ""流通市值"": 16171560803.44, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.60%"", ""营业总收入同比增长率"": ""18.16%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.16"", ""资产负债率"": ""29.97%""}",2025-06-04,2025-06-08,46.08,46.33,0.005425347222222321,涨1
True,"{""股票代码"": ""688698"", ""股票简称"": ""伟创电气"", ""总股本"": 214022774.0, ""流通股"": 214022774.0, ""总市值"": 16171560803.44, ""流通市值"": 16171560803.44, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.60%"", ""营业总收入同比增长率"": ""18.16%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.16"", ""资产负债率"": ""29.97%""}",2025-06-11,2025-06-15,46.33,45.95,-0.008202028922943971,跌1
True,"{""股票代码"": ""688698"", ""股票简称"": ""伟创电气"", ""总股本"": 214022774.0, ""流通股"": 214022774.0, ""总市值"": 16171560803.44, ""流通市值"": 16171560803.44, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.60%"", ""营业总收入同比增长率"": ""18.16%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.16"", ""资产负债率"": ""29.97%""}",2025-06-18,2025-06-22,45.95,42.65,-0.071817192600653,跌5+
True,"{""股票代码"": ""688698"", ""股票简称"": ""伟创电气"", ""总股本"": 214022774.0, ""流通股"": 214022774.0, ""总市值"": 16171560803.44, ""流通市值"": 16171560803.44, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.60%"", ""营业总收入同比增长率"": ""18.16%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.16"", ""资产负债率"": ""29.97%""}",2025-06-25,2025-06-29,42.65,46.07,0.08018757327080905,涨5+
True,"{""股票代码"": ""688698"", ""股票简称"": ""伟创电气"", ""总股本"": 214022774.0, ""流通股"": 214022774.0, ""总市值"": 16171560803.44, ""流通市值"": 16171560803.44, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.39%"", ""营业总收入同比增长率"": ""15.08%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.12"", ""资产负债率"": ""32.99%""}",2025-07-02,2025-07-06,46.07,44.77,-0.028217929238115835,跌3
True,"{""股票代码"": ""688698"", ""股票简称"": ""伟创电气"", ""总股本"": 214022774.0, ""流通股"": 214022774.0, ""总市值"": 16171560803.44, ""流通市值"": 16171560803.44, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.39%"", ""营业总收入同比增长率"": ""15.08%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.12"", ""资产负债率"": ""32.99%""}",2025-07-09,2025-07-13,44.77,45.36,0.013178467723922171,涨2
True,"{""股票代码"": ""688698"", ""股票简称"": ""伟创电气"", ""总股本"": 214022774.0, ""流通股"": 214022774.0, ""总市值"": 16171560803.44, ""流通市值"": 16171560803.44, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.39%"", ""营业总收入同比增长率"": ""15.08%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.12"", ""资产负债率"": ""32.99%""}",2025-07-16,2025-07-20,45.36,54.72,0.20634920634920628,涨5+
True,"{""股票代码"": ""688698"", ""股票简称"": ""伟创电气"", ""总股本"": 214022774.0, ""流通股"": 214022774.0, ""总市值"": 16171560803.44, ""流通市值"": 16171560803.44, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.39%"", ""营业总收入同比增长率"": ""15.08%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.12"", ""资产负债率"": ""32.99%""}",2025-07-23,2025-07-27,54.72,55.85,0.02065058479532178,涨3
True,"{""股票代码"": ""688698"", ""股票简称"": ""伟创电气"", ""总股本"": 214022774.0, ""流通股"": 214022774.0, ""总市值"": 16171560803.44, ""流通市值"": 16171560803.44, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.39%"", ""营业总收入同比增长率"": ""15.08%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.12"", ""资产负债率"": ""32.99%""}",2025-07-30,2025-08-03,55.85,52.47,-0.060519247985675984,跌5+
