数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603729"", ""股票简称"": ""ST龙韵"", ""总股本"": 92165100.0, ""流通股"": 92165100.0, ""总市值"": 1270035078.0, ""流通市值"": 1270035078.0, ""行业"": ""广告营销"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""82.71%"", ""营业总收入同比增长率"": ""19.71%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.75"", ""资产负债率"": ""45.65%""}",2025-05-28,2025-06-01,15.51,15.97,0.029658284977434057,涨3
True,"{""股票代码"": ""603729"", ""股票简称"": ""ST龙韵"", ""总股本"": 92165100.0, ""流通股"": 92165100.0, ""总市值"": 1270035078.0, ""流通市值"": 1270035078.0, ""行业"": ""广告营销"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""82.71%"", ""营业总收入同比增长率"": ""19.71%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.75"", ""资产负债率"": ""45.65%""}",2025-06-04,2025-06-08,15.97,16.47,0.031308703819661776,涨4
True,"{""股票代码"": ""603729"", ""股票简称"": ""ST龙韵"", ""总股本"": 92165100.0, ""流通股"": 92165100.0, ""总市值"": 1270035078.0, ""流通市值"": 1270035078.0, ""行业"": ""广告营销"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""82.71%"", ""营业总收入同比增长率"": ""19.71%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.75"", ""资产负债率"": ""45.65%""}",2025-06-11,2025-06-15,16.47,16.41,-0.0036429872495445936,平
True,"{""股票代码"": ""603729"", ""股票简称"": ""ST龙韵"", ""总股本"": 92165100.0, ""流通股"": 92165100.0, ""总市值"": 1270035078.0, ""流通市值"": 1270035078.0, ""行业"": ""广告营销"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""82.71%"", ""营业总收入同比增长率"": ""19.71%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.75"", ""资产负债率"": ""45.65%""}",2025-06-18,2025-06-22,16.41,15.57,-0.051188299817184646,跌5+
True,"{""股票代码"": ""603729"", ""股票简称"": ""ST龙韵"", ""总股本"": 92165100.0, ""流通股"": 92165100.0, ""总市值"": 1270035078.0, ""流通市值"": 1270035078.0, ""行业"": ""广告营销"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""82.71%"", ""营业总收入同比增长率"": ""19.71%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.75"", ""资产负债率"": ""45.65%""}",2025-06-25,2025-06-29,15.57,17.25,0.10789980732177251,涨5+
True,"{""股票代码"": ""603729"", ""股票简称"": ""ST龙韵"", ""总股本"": 92165100.0, ""流通股"": 92165100.0, ""总市值"": 1270035078.0, ""流通市值"": 1270035078.0, ""行业"": ""广告营销"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-119.49%"", ""营业总收入同比增长率"": ""-45.52%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.73"", ""资产负债率"": ""48.58%""}",2025-07-02,2025-07-06,17.25,16.87,-0.0220289855072463,跌3
True,"{""股票代码"": ""603729"", ""股票简称"": ""ST龙韵"", ""总股本"": 92165100.0, ""流通股"": 92165100.0, ""总市值"": 1270035078.0, ""流通市值"": 1270035078.0, ""行业"": ""广告营销"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-119.49%"", ""营业总收入同比增长率"": ""-45.52%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.73"", ""资产负债率"": ""48.58%""}",2025-07-09,2025-07-13,16.87,17.12,0.014819205690574933,涨2
True,"{""股票代码"": ""603729"", ""股票简称"": ""ST龙韵"", ""总股本"": 92165100.0, ""流通股"": 92165100.0, ""总市值"": 1270035078.0, ""流通市值"": 1270035078.0, ""行业"": ""广告营销"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-119.49%"", ""营业总收入同比增长率"": ""-45.52%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.73"", ""资产负债率"": ""48.58%""}",2025-07-16,2025-07-20,17.12,17.06,-0.003504672897196359,平
True,"{""股票代码"": ""603729"", ""股票简称"": ""ST龙韵"", ""总股本"": 92165100.0, ""流通股"": 92165100.0, ""总市值"": 1270035078.0, ""流通市值"": 1270035078.0, ""行业"": ""广告营销"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-119.49%"", ""营业总收入同比增长率"": ""-45.52%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.73"", ""资产负债率"": ""48.58%""}",2025-07-23,2025-07-27,17.06,17.36,0.017584994138335253,涨2
True,"{""股票代码"": ""603729"", ""股票简称"": ""ST龙韵"", ""总股本"": 92165100.0, ""流通股"": 92165100.0, ""总市值"": 1270035078.0, ""流通市值"": 1270035078.0, ""行业"": ""广告营销"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-119.49%"", ""营业总收入同比增长率"": ""-45.52%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.73"", ""资产负债率"": ""48.58%""}",2025-07-30,2025-08-03,17.36,17.65,0.016705069124423932,涨2
