数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.43%"", ""营业总收入同比增长率"": ""4.01%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.93"", ""资产负债率"": ""23.00%""}",2025-05-28,2025-06-01,5.76,5.63,-0.02256944444444442,跌3
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.43%"", ""营业总收入同比增长率"": ""4.01%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.93"", ""资产负债率"": ""23.00%""}",2025-06-04,2025-06-08,5.63,5.56,-0.01243339253996456,跌2
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.43%"", ""营业总收入同比增长率"": ""4.01%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.93"", ""资产负债率"": ""23.00%""}",2025-06-11,2025-06-15,5.56,5.41,-0.026978417266186994,跌3
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.43%"", ""营业总收入同比增长率"": ""4.01%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.93"", ""资产负债率"": ""23.00%""}",2025-06-18,2025-06-22,5.41,5.2,-0.038817005545286554,跌4
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.43%"", ""营业总收入同比增长率"": ""4.01%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.93"", ""资产负债率"": ""23.00%""}",2025-06-25,2025-06-29,5.2,5.57,0.07115384615384612,涨5+
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.95%"", ""营业总收入同比增长率"": ""0.67%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.72"", ""资产负债率"": ""25.37%""}",2025-07-02,2025-07-06,5.57,5.64,0.012567324955116588,涨2
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.95%"", ""营业总收入同比增长率"": ""0.67%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.72"", ""资产负债率"": ""25.37%""}",2025-07-09,2025-07-13,5.64,5.78,0.024822695035461084,涨3
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.95%"", ""营业总收入同比增长率"": ""0.67%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.72"", ""资产负债率"": ""25.37%""}",2025-07-16,2025-07-20,5.78,6.11,0.05709342560553643,涨5+
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.95%"", ""营业总收入同比增长率"": ""0.67%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.72"", ""资产负债率"": ""25.37%""}",2025-07-23,2025-07-27,6.11,6.08,-0.004909983633387904,平
True,"{""股票代码"": ""002283"", ""股票简称"": ""天润工业"", ""总股本"": 1139457178.0, ""流通股"": 1002826529.0, ""总市值"": 14083690720.08, ""流通市值"": 12394935898.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.95%"", ""营业总收入同比增长率"": ""0.67%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.72"", ""资产负债率"": ""25.37%""}",2025-07-30,2025-08-03,6.08,5.94,-0.023026315789473673,跌3
