数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301559"", ""股票简称"": ""中集环科"", ""总股本"": 600000000.0, ""流通股"": 90000000.0, ""总市值"": 9654000000.0, ""流通市值"": 1448100000.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-10-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-56.99%"", ""营业总收入同比增长率"": ""-1.31%"", ""流动比率"": ""7.30"", ""速动比率"": ""5.87"", ""资产负债率"": ""14.05%""}",2025-05-28,2025-06-01,16.01,16.12,0.006870705808869504,涨1
True,"{""股票代码"": ""301559"", ""股票简称"": ""中集环科"", ""总股本"": 600000000.0, ""流通股"": 90000000.0, ""总市值"": 9654000000.0, ""流通市值"": 1448100000.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-10-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-56.99%"", ""营业总收入同比增长率"": ""-1.31%"", ""流动比率"": ""7.30"", ""速动比率"": ""5.87"", ""资产负债率"": ""14.05%""}",2025-06-04,2025-06-08,16.12,16.54,0.02605459057071946,涨3
True,"{""股票代码"": ""301559"", ""股票简称"": ""中集环科"", ""总股本"": 600000000.0, ""流通股"": 90000000.0, ""总市值"": 9654000000.0, ""流通市值"": 1448100000.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-10-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-56.99%"", ""营业总收入同比增长率"": ""-1.31%"", ""流动比率"": ""7.30"", ""速动比率"": ""5.87"", ""资产负债率"": ""14.05%""}",2025-06-11,2025-06-15,16.54,15.71,-0.05018137847642068,跌5+
True,"{""股票代码"": ""301559"", ""股票简称"": ""中集环科"", ""总股本"": 600000000.0, ""流通股"": 90000000.0, ""总市值"": 9654000000.0, ""流通市值"": 1448100000.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-10-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-56.99%"", ""营业总收入同比增长率"": ""-1.31%"", ""流动比率"": ""7.30"", ""速动比率"": ""5.87"", ""资产负债率"": ""14.05%""}",2025-06-18,2025-06-22,15.71,15.38,-0.02100572883513685,跌3
True,"{""股票代码"": ""301559"", ""股票简称"": ""中集环科"", ""总股本"": 600000000.0, ""流通股"": 90000000.0, ""总市值"": 9654000000.0, ""流通市值"": 1448100000.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-10-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-56.99%"", ""营业总收入同比增长率"": ""-1.31%"", ""流动比率"": ""7.30"", ""速动比率"": ""5.87"", ""资产负债率"": ""14.05%""}",2025-06-25,2025-06-29,15.38,15.72,0.022106631989596837,涨3
True,"{""股票代码"": ""301559"", ""股票简称"": ""中集环科"", ""总股本"": 600000000.0, ""流通股"": 90000000.0, ""总市值"": 9654000000.0, ""流通市值"": 1448100000.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.21%"", ""营业总收入同比增长率"": ""-21.82%"", ""流动比率"": ""8.48"", ""速动比率"": ""6.41"", ""资产负债率"": ""12.39%""}",2025-07-02,2025-07-06,15.72,15.93,0.013358778625954137,涨2
True,"{""股票代码"": ""301559"", ""股票简称"": ""中集环科"", ""总股本"": 600000000.0, ""流通股"": 90000000.0, ""总市值"": 9654000000.0, ""流通市值"": 1448100000.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.21%"", ""营业总收入同比增长率"": ""-21.82%"", ""流动比率"": ""8.48"", ""速动比率"": ""6.41"", ""资产负债率"": ""12.39%""}",2025-07-09,2025-07-13,15.93,16.2,0.016949152542372836,涨2
True,"{""股票代码"": ""301559"", ""股票简称"": ""中集环科"", ""总股本"": 600000000.0, ""流通股"": 90000000.0, ""总市值"": 9654000000.0, ""流通市值"": 1448100000.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.21%"", ""营业总收入同比增长率"": ""-21.82%"", ""流动比率"": ""8.48"", ""速动比率"": ""6.41"", ""资产负债率"": ""12.39%""}",2025-07-16,2025-07-20,16.2,16.86,0.040740740740740744,涨5
True,"{""股票代码"": ""301559"", ""股票简称"": ""中集环科"", ""总股本"": 600000000.0, ""流通股"": 90000000.0, ""总市值"": 9654000000.0, ""流通市值"": 1448100000.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.21%"", ""营业总收入同比增长率"": ""-21.82%"", ""流动比率"": ""8.48"", ""速动比率"": ""6.41"", ""资产负债率"": ""12.39%""}",2025-07-23,2025-07-27,16.86,17.24,0.022538552787663146,涨3
True,"{""股票代码"": ""301559"", ""股票简称"": ""中集环科"", ""总股本"": 600000000.0, ""流通股"": 90000000.0, ""总市值"": 9654000000.0, ""流通市值"": 1448100000.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.21%"", ""营业总收入同比增长率"": ""-21.82%"", ""流动比率"": ""8.48"", ""速动比率"": ""6.41"", ""资产负债率"": ""12.39%""}",2025-07-30,2025-08-03,17.24,17.05,-0.0110208816705335,跌2
