数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601328"", ""股票简称"": ""交通银行"", ""总股本"": 88363784223.0, ""流通股"": 26072439569.0, ""总市值"": 593804629978.5599, ""流通市值"": 175206793903.68, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.54%"", ""营业总收入同比增长率"": ""-1.02%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.30%""}",2025-05-28,2025-06-01,7.51,7.44,-0.009320905459387352,跌1
True,"{""股票代码"": ""601328"", ""股票简称"": ""交通银行"", ""总股本"": 88363784223.0, ""流通股"": 26072439569.0, ""总市值"": 593804629978.5599, ""流通市值"": 175206793903.68, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.54%"", ""营业总收入同比增长率"": ""-1.02%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.30%""}",2025-06-04,2025-06-08,7.44,7.53,0.012096774193548265,涨2
True,"{""股票代码"": ""601328"", ""股票简称"": ""交通银行"", ""总股本"": 88363784223.0, ""流通股"": 26072439569.0, ""总市值"": 593804629978.5599, ""流通市值"": 175206793903.68, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.54%"", ""营业总收入同比增长率"": ""-1.02%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.30%""}",2025-06-11,2025-06-15,7.53,7.53,0.0,平
True,"{""股票代码"": ""601328"", ""股票简称"": ""交通银行"", ""总股本"": 88363784223.0, ""流通股"": 26072439569.0, ""总市值"": 593804629978.5599, ""流通市值"": 175206793903.68, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.54%"", ""营业总收入同比增长率"": ""-1.02%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.30%""}",2025-06-18,2025-06-22,7.53,7.78,0.033200531208499307,涨4
True,"{""股票代码"": ""601328"", ""股票简称"": ""交通银行"", ""总股本"": 88363784223.0, ""流通股"": 26072439569.0, ""总市值"": 593804629978.5599, ""流通市值"": 175206793903.68, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.54%"", ""营业总收入同比增长率"": ""-1.02%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.30%""}",2025-06-25,2025-06-29,7.78,7.88,0.01285347043701801,涨2
True,"{""股票代码"": ""601328"", ""股票简称"": ""交通银行"", ""总股本"": 88363784223.0, ""流通股"": 26072439569.0, ""总市值"": 593804629978.5599, ""流通市值"": 175206793903.68, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.70%"", ""营业总收入同比增长率"": ""2.61%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.55%""}",2025-07-02,2025-07-06,7.88,8.06,0.022842639593908753,涨3
True,"{""股票代码"": ""601328"", ""股票简称"": ""交通银行"", ""总股本"": 88363784223.0, ""流通股"": 26072439569.0, ""总市值"": 593804629978.5599, ""流通市值"": 175206793903.68, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.70%"", ""营业总收入同比增长率"": ""2.61%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.55%""}",2025-07-09,2025-07-13,8.06,7.89,-0.021091811414392203,跌3
True,"{""股票代码"": ""601328"", ""股票简称"": ""交通银行"", ""总股本"": 88363784223.0, ""流通股"": 26072439569.0, ""总市值"": 593804629978.5599, ""流通市值"": 175206793903.68, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.70%"", ""营业总收入同比增长率"": ""2.61%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.55%""}",2025-07-16,2025-07-20,7.89,7.89,0.0,平
True,"{""股票代码"": ""601328"", ""股票简称"": ""交通银行"", ""总股本"": 88363784223.0, ""流通股"": 26072439569.0, ""总市值"": 593804629978.5599, ""流通市值"": 175206793903.68, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.70%"", ""营业总收入同比增长率"": ""2.61%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.55%""}",2025-07-23,2025-07-27,7.89,7.58,-0.03929024081115329,跌4
True,"{""股票代码"": ""601328"", ""股票简称"": ""交通银行"", ""总股本"": 88363784223.0, ""流通股"": 26072439569.0, ""总市值"": 593804629978.5599, ""流通市值"": 175206793903.68, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.70%"", ""营业总收入同比增长率"": ""2.61%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.55%""}",2025-07-30,2025-08-03,7.58,7.45,-0.01715039577836408,跌2
