数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002678"", ""股票简称"": ""珠江钢琴"", ""总股本"": 1358320323.0, ""流通股"": 1357574448.0, ""总市值"": 8136338734.77, ""流通市值"": 8131870943.52, ""行业"": ""文娱用品"", ""上市时间"": ""2012-05-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-162.52%"", ""营业总收入同比增长率"": ""-42.11%"", ""流动比率"": ""7.97"", ""速动比率"": ""3.58"", ""资产负债率"": ""12.12%""}",2025-05-28,2025-06-01,4.62,4.68,0.01298701298701288,涨2
True,"{""股票代码"": ""002678"", ""股票简称"": ""珠江钢琴"", ""总股本"": 1358320323.0, ""流通股"": 1357574448.0, ""总市值"": 8136338734.77, ""流通市值"": 8131870943.52, ""行业"": ""文娱用品"", ""上市时间"": ""2012-05-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-162.52%"", ""营业总收入同比增长率"": ""-42.11%"", ""流动比率"": ""7.97"", ""速动比率"": ""3.58"", ""资产负债率"": ""12.12%""}",2025-06-04,2025-06-08,4.68,4.63,-0.010683760683760646,跌2
True,"{""股票代码"": ""002678"", ""股票简称"": ""珠江钢琴"", ""总股本"": 1358320323.0, ""流通股"": 1357574448.0, ""总市值"": 8136338734.77, ""流通市值"": 8131870943.52, ""行业"": ""文娱用品"", ""上市时间"": ""2012-05-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-162.52%"", ""营业总收入同比增长率"": ""-42.11%"", ""流动比率"": ""7.97"", ""速动比率"": ""3.58"", ""资产负债率"": ""12.12%""}",2025-06-11,2025-06-15,4.63,5.09,0.09935205183585305,涨5+
True,"{""股票代码"": ""002678"", ""股票简称"": ""珠江钢琴"", ""总股本"": 1358320323.0, ""流通股"": 1357574448.0, ""总市值"": 8136338734.77, ""流通市值"": 8131870943.52, ""行业"": ""文娱用品"", ""上市时间"": ""2012-05-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-162.52%"", ""营业总收入同比增长率"": ""-42.11%"", ""流动比率"": ""7.97"", ""速动比率"": ""3.58"", ""资产负债率"": ""12.12%""}",2025-06-18,2025-06-22,5.09,4.83,-0.05108055009823176,跌5+
True,"{""股票代码"": ""002678"", ""股票简称"": ""珠江钢琴"", ""总股本"": 1358320323.0, ""流通股"": 1357574448.0, ""总市值"": 8136338734.77, ""流通市值"": 8131870943.52, ""行业"": ""文娱用品"", ""上市时间"": ""2012-05-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-162.52%"", ""营业总收入同比增长率"": ""-42.11%"", ""流动比率"": ""7.97"", ""速动比率"": ""3.58"", ""资产负债率"": ""12.12%""}",2025-06-25,2025-06-29,4.83,4.98,0.031055900621118182,涨4
True,"{""股票代码"": ""002678"", ""股票简称"": ""珠江钢琴"", ""总股本"": 1358320323.0, ""流通股"": 1357574448.0, ""总市值"": 8136338734.77, ""流通市值"": 8131870943.52, ""行业"": ""文娱用品"", ""上市时间"": ""2012-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.61%"", ""营业总收入同比增长率"": ""-22.26%"", ""流动比率"": ""7.50"", ""速动比率"": ""3.39"", ""资产负债率"": ""14.04%""}",2025-07-02,2025-07-06,4.98,5.03,0.010040160642570184,涨2
True,"{""股票代码"": ""002678"", ""股票简称"": ""珠江钢琴"", ""总股本"": 1358320323.0, ""流通股"": 1357574448.0, ""总市值"": 8136338734.77, ""流通市值"": 8131870943.52, ""行业"": ""文娱用品"", ""上市时间"": ""2012-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.61%"", ""营业总收入同比增长率"": ""-22.26%"", ""流动比率"": ""7.50"", ""速动比率"": ""3.39"", ""资产负债率"": ""14.04%""}",2025-07-09,2025-07-13,5.03,5.06,0.005964214711729587,涨1
True,"{""股票代码"": ""002678"", ""股票简称"": ""珠江钢琴"", ""总股本"": 1358320323.0, ""流通股"": 1357574448.0, ""总市值"": 8136338734.77, ""流通市值"": 8131870943.52, ""行业"": ""文娱用品"", ""上市时间"": ""2012-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.61%"", ""营业总收入同比增长率"": ""-22.26%"", ""流动比率"": ""7.50"", ""速动比率"": ""3.39"", ""资产负债率"": ""14.04%""}",2025-07-16,2025-07-20,5.06,5.03,-0.005928853754940566,跌1
True,"{""股票代码"": ""002678"", ""股票简称"": ""珠江钢琴"", ""总股本"": 1358320323.0, ""流通股"": 1357574448.0, ""总市值"": 8136338734.77, ""流通市值"": 8131870943.52, ""行业"": ""文娱用品"", ""上市时间"": ""2012-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.61%"", ""营业总收入同比增长率"": ""-22.26%"", ""流动比率"": ""7.50"", ""速动比率"": ""3.39"", ""资产负债率"": ""14.04%""}",2025-07-23,2025-07-27,5.03,4.98,-0.00994035785288272,跌1
True,"{""股票代码"": ""002678"", ""股票简称"": ""珠江钢琴"", ""总股本"": 1358320323.0, ""流通股"": 1357574448.0, ""总市值"": 8136338734.77, ""流通市值"": 8131870943.52, ""行业"": ""文娱用品"", ""上市时间"": ""2012-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.61%"", ""营业总收入同比增长率"": ""-22.26%"", ""流动比率"": ""7.50"", ""速动比率"": ""3.39"", ""资产负债率"": ""14.04%""}",2025-07-30,2025-08-03,4.98,4.95,-0.006024096385542244,跌1
