数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000925"", ""股票简称"": ""众合科技"", ""总股本"": 676369858.0, ""流通股"": 673244308.0, ""总市值"": 6486386938.22, ""流通市值"": 6456412913.72, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.97%"", ""营业总收入同比增长率"": ""32.80%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.05"", ""资产负债率"": ""58.61%""}",2025-08-06,2025-08-10,7.79,8.08,0.037227214377406836,涨4
True,"{""股票代码"": ""000925"", ""股票简称"": ""众合科技"", ""总股本"": 676369858.0, ""流通股"": 673244308.0, ""总市值"": 6486386938.22, ""流通市值"": 6456412913.72, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.97%"", ""营业总收入同比增长率"": ""32.80%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.05"", ""资产负债率"": ""58.61%""}",2025-08-13,2025-08-17,8.08,7.99,-0.011138613861386149,跌2
True,"{""股票代码"": ""000925"", ""股票简称"": ""众合科技"", ""总股本"": 676369858.0, ""流通股"": 673244308.0, ""总市值"": 6486386938.22, ""流通市值"": 6456412913.72, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.97%"", ""营业总收入同比增长率"": ""32.80%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.05"", ""资产负债率"": ""58.61%""}",2025-08-20,2025-08-24,7.99,8.27,0.03504380475594493,涨4
True,"{""股票代码"": ""000925"", ""股票简称"": ""众合科技"", ""总股本"": 676369858.0, ""流通股"": 673244308.0, ""总市值"": 6486386938.22, ""流通市值"": 6456412913.72, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.97%"", ""营业总收入同比增长率"": ""32.80%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.05"", ""资产负债率"": ""58.61%""}",2025-08-27,2025-08-31,8.27,8.09,-0.021765417170495738,跌3
True,"{""股票代码"": ""000925"", ""股票简称"": ""众合科技"", ""总股本"": 676369858.0, ""流通股"": 673244308.0, ""总市值"": 6486386938.22, ""流通市值"": 6456412913.72, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.97%"", ""营业总收入同比增长率"": ""32.80%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.05"", ""资产负债率"": ""58.61%""}",2025-09-03,2025-09-07,8.09,7.71,-0.046971569839307725,跌5
True,"{""股票代码"": ""000925"", ""股票简称"": ""众合科技"", ""总股本"": 676369858.0, ""流通股"": 673244308.0, ""总市值"": 6486386938.22, ""流通市值"": 6456412913.72, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.97%"", ""营业总收入同比增长率"": ""32.80%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.05"", ""资产负债率"": ""58.61%""}",2025-09-10,2025-09-14,7.71,7.8,0.011673151750972721,涨2
True,"{""股票代码"": ""000925"", ""股票简称"": ""众合科技"", ""总股本"": 676369858.0, ""流通股"": 673244308.0, ""总市值"": 6486386938.22, ""流通市值"": 6456412913.72, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.97%"", ""营业总收入同比增长率"": ""32.80%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.05"", ""资产负债率"": ""58.61%""}",2025-09-17,2025-09-21,7.8,7.8,0.0,平
True,"{""股票代码"": ""000925"", ""股票简称"": ""众合科技"", ""总股本"": 676369858.0, ""流通股"": 673244308.0, ""总市值"": 6486386938.22, ""流通市值"": 6456412913.72, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.97%"", ""营业总收入同比增长率"": ""32.80%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.05"", ""资产负债率"": ""58.61%""}",2025-09-24,2025-09-28,7.8,8.01,0.026923076923076827,涨3
True,"{""股票代码"": ""000925"", ""股票简称"": ""众合科技"", ""总股本"": 676369858.0, ""流通股"": 673244308.0, ""总市值"": 6486386938.22, ""流通市值"": 6456412913.72, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1318.42%"", ""营业总收入同比增长率"": ""53.11%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.04"", ""资产负债率"": ""58.92%""}",2025-10-01,2025-10-05,8.01,7.93,-0.009987515605493158,跌1
True,"{""股票代码"": ""000925"", ""股票简称"": ""众合科技"", ""总股本"": 676369858.0, ""流通股"": 673244308.0, ""总市值"": 6486386938.22, ""流通市值"": 6456412913.72, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1318.42%"", ""营业总收入同比增长率"": ""53.11%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.04"", ""资产负债率"": ""58.92%""}",2025-10-08,2025-10-12,7.93,7.94,0.0012610340479193294,平
True,"{""股票代码"": ""000925"", ""股票简称"": ""众合科技"", ""总股本"": 676369858.0, ""流通股"": 673244308.0, ""总市值"": 6486386938.22, ""流通市值"": 6456412913.72, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1318.42%"", ""营业总收入同比增长率"": ""53.11%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.04"", ""资产负债率"": ""58.92%""}",2025-10-15,2025-10-19,7.94,7.3,-0.08060453400503786,跌5+
True,"{""股票代码"": ""000925"", ""股票简称"": ""众合科技"", ""总股本"": 676369858.0, ""流通股"": 673244308.0, ""总市值"": 6486386938.22, ""流通市值"": 6456412913.72, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1318.42%"", ""营业总收入同比增长率"": ""53.11%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.04"", ""资产负债率"": ""58.92%""}",2025-10-22,2025-10-26,7.3,7.69,0.053424657534246744,涨5+
True,"{""股票代码"": ""000925"", ""股票简称"": ""众合科技"", ""总股本"": 676369858.0, ""流通股"": 673244308.0, ""总市值"": 6486386938.22, ""流通市值"": 6456412913.72, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1318.42%"", ""营业总收入同比增长率"": ""53.11%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.04"", ""资产负债率"": ""58.92%""}",2025-10-29,2025-11-02,7.69,7.85,0.020806241872561637,涨3
True,"{""股票代码"": ""000925"", ""股票简称"": ""众合科技"", ""总股本"": 676369858.0, ""流通股"": 673244308.0, ""总市值"": 6486386938.22, ""流通市值"": 6456412913.72, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1318.42%"", ""营业总收入同比增长率"": ""53.11%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.04"", ""资产负债率"": ""58.92%""}",2025-11-05,2025-11-09,7.85,8.11,0.03312101910828025,涨4
True,"{""股票代码"": ""000925"", ""股票简称"": ""众合科技"", ""总股本"": 676369858.0, ""流通股"": 673244308.0, ""总市值"": 6486386938.22, ""流通市值"": 6456412913.72, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1318.42%"", ""营业总收入同比增长率"": ""53.11%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.04"", ""资产负债率"": ""58.92%""}",2025-11-12,2025-11-16,8.11,8.26,0.018495684340320562,涨2
True,"{""股票代码"": ""000925"", ""股票简称"": ""众合科技"", ""总股本"": 676369858.0, ""流通股"": 673244308.0, ""总市值"": 6486386938.22, ""流通市值"": 6456412913.72, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1318.42%"", ""营业总收入同比增长率"": ""53.11%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.04"", ""资产负债率"": ""58.92%""}",2025-11-19,2025-11-23,8.26,8.12,-0.016949152542372947,跌2
True,"{""股票代码"": ""000925"", ""股票简称"": ""众合科技"", ""总股本"": 676369858.0, ""流通股"": 673244308.0, ""总市值"": 6486386938.22, ""流通市值"": 6456412913.72, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1318.42%"", ""营业总收入同比增长率"": ""53.11%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.04"", ""资产负债率"": ""58.92%""}",2025-11-26,2025-11-30,8.12,8.3,0.022167487684729315,涨3
True,"{""股票代码"": ""000925"", ""股票简称"": ""众合科技"", ""总股本"": 676369858.0, ""流通股"": 673244308.0, ""总市值"": 6486386938.22, ""流通市值"": 6456412913.72, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1318.42%"", ""营业总收入同比增长率"": ""53.11%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.04"", ""资产负债率"": ""58.92%""}",2025-12-03,2025-12-07,8.3,8.54,0.028915662650602192,涨3
True,"{""股票代码"": ""000925"", ""股票简称"": ""众合科技"", ""总股本"": 676369858.0, ""流通股"": 673244308.0, ""总市值"": 6486386938.22, ""流通市值"": 6456412913.72, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1318.42%"", ""营业总收入同比增长率"": ""53.11%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.04"", ""资产负债率"": ""58.92%""}",2025-12-10,2025-12-14,8.54,8.45,-0.010538641686182681,跌2
True,"{""股票代码"": ""000925"", ""股票简称"": ""众合科技"", ""总股本"": 676369858.0, ""流通股"": 673244308.0, ""总市值"": 6486386938.22, ""流通市值"": 6456412913.72, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1318.42%"", ""营业总收入同比增长率"": ""53.11%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.04"", ""资产负债率"": ""58.92%""}",2025-12-17,2025-12-21,8.45,8.78,0.03905325443786989,涨4
True,"{""股票代码"": ""000925"", ""股票简称"": ""众合科技"", ""总股本"": 676369858.0, ""流通股"": 673244308.0, ""总市值"": 6486386938.22, ""流通市值"": 6456412913.72, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1318.42%"", ""营业总收入同比增长率"": ""53.11%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.04"", ""资产负债率"": ""58.92%""}",2025-12-24,2025-12-28,8.78,8.9,0.013667425968109548,涨2
True,"{""股票代码"": ""000925"", ""股票简称"": ""众合科技"", ""总股本"": 676369858.0, ""流通股"": 673244308.0, ""总市值"": 6486386938.22, ""流通市值"": 6456412913.72, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-114.38%"", ""营业总收入同比增长率"": ""-9.25%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.13"", ""资产负债率"": ""59.98%""}",2025-12-31,2026-01-04,8.9,8.98,0.008988764044943753,涨1
True,"{""股票代码"": ""000925"", ""股票简称"": ""众合科技"", ""总股本"": 676369858.0, ""流通股"": 673244308.0, ""总市值"": 6486386938.22, ""流通市值"": 6456412913.72, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-114.38%"", ""营业总收入同比增长率"": ""-9.25%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.13"", ""资产负债率"": ""59.98%""}",2026-01-07,2026-01-11,8.98,9.22,0.026726057906458767,涨3
True,"{""股票代码"": ""000925"", ""股票简称"": ""众合科技"", ""总股本"": 676369858.0, ""流通股"": 673244308.0, ""总市值"": 6486386938.22, ""流通市值"": 6456412913.72, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-114.38%"", ""营业总收入同比增长率"": ""-9.25%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.13"", ""资产负债率"": ""59.98%""}",2026-01-14,2026-01-18,9.22,8.78,-0.04772234273318887,跌5
True,"{""股票代码"": ""000925"", ""股票简称"": ""众合科技"", ""总股本"": 676369858.0, ""流通股"": 673244308.0, ""总市值"": 6486386938.22, ""流通市值"": 6456412913.72, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-114.38%"", ""营业总收入同比增长率"": ""-9.25%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.13"", ""资产负债率"": ""59.98%""}",2026-01-21,2026-01-25,8.78,9.44,0.0751708428246014,涨5+
True,"{""股票代码"": ""000925"", ""股票简称"": ""众合科技"", ""总股本"": 676369858.0, ""流通股"": 673244308.0, ""总市值"": 6486386938.22, ""流通市值"": 6456412913.72, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-114.38%"", ""营业总收入同比增长率"": ""-9.25%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.13"", ""资产负债率"": ""59.98%""}",2026-01-28,2026-02-01,9.44,8.46,-0.10381355932203373,跌5+
True,"{""股票代码"": ""000925"", ""股票简称"": ""众合科技"", ""总股本"": 676369858.0, ""流通股"": 673244308.0, ""总市值"": 6486386938.22, ""流通市值"": 6456412913.72, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-114.38%"", ""营业总收入同比增长率"": ""-9.25%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.13"", ""资产负债率"": ""59.98%""}",2026-02-04,2026-02-08,8.46,8.25,-0.024822695035461084,跌3
True,"{""股票代码"": ""000925"", ""股票简称"": ""众合科技"", ""总股本"": 676369858.0, ""流通股"": 673244308.0, ""总市值"": 6486386938.22, ""流通市值"": 6456412913.72, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-114.38%"", ""营业总收入同比增长率"": ""-9.25%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.13"", ""资产负债率"": ""59.98%""}",2026-02-11,2026-02-15,8.25,8.3,0.0060606060606061,涨1
True,"{""股票代码"": ""000925"", ""股票简称"": ""众合科技"", ""总股本"": 676369858.0, ""流通股"": 673244308.0, ""总市值"": 6486386938.22, ""流通市值"": 6456412913.72, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-114.38%"", ""营业总收入同比增长率"": ""-9.25%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.13"", ""资产负债率"": ""59.98%""}",2026-02-18,2026-02-22,8.3,,,
True,"{""股票代码"": ""000925"", ""股票简称"": ""众合科技"", ""总股本"": 676369858.0, ""流通股"": 673244308.0, ""总市值"": 6486386938.22, ""流通市值"": 6456412913.72, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-114.38%"", ""营业总收入同比增长率"": ""-9.25%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.13"", ""资产负债率"": ""59.98%""}",2026-02-25,2026-03-01,,8.56,,
True,"{""股票代码"": ""000925"", ""股票简称"": ""众合科技"", ""总股本"": 676369858.0, ""流通股"": 673244308.0, ""总市值"": 6486386938.22, ""流通市值"": 6456412913.72, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-114.38%"", ""营业总收入同比增长率"": ""-9.25%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.13"", ""资产负债率"": ""59.98%""}",2026-03-04,2026-03-08,8.56,8.02,-0.0630841121495328,跌5+
True,"{""股票代码"": ""000925"", ""股票简称"": ""众合科技"", ""总股本"": 676369858.0, ""流通股"": 673244308.0, ""总市值"": 6486386938.22, ""流通市值"": 6456412913.72, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-114.38%"", ""营业总收入同比增长率"": ""-9.25%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.13"", ""资产负债率"": ""59.98%""}",2026-03-11,2026-03-15,8.02,7.83,-0.023690773067331583,跌3
True,"{""股票代码"": ""000925"", ""股票简称"": ""众合科技"", ""总股本"": 676369858.0, ""流通股"": 673244308.0, ""总市值"": 6486386938.22, ""流通市值"": 6456412913.72, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-114.38%"", ""营业总收入同比增长率"": ""-9.25%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.13"", ""资产负债率"": ""59.98%""}",2026-03-18,2026-03-22,7.83,7.28,-0.07024265644955296,跌5+
True,"{""股票代码"": ""000925"", ""股票简称"": ""众合科技"", ""总股本"": 676369858.0, ""流通股"": 673244308.0, ""总市值"": 6486386938.22, ""流通市值"": 6456412913.72, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-114.38%"", ""营业总收入同比增长率"": ""-9.25%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.13"", ""资产负债率"": ""59.98%""}",2026-03-25,2026-03-29,7.28,7.17,-0.015109890109890167,跌2
True,"{""股票代码"": ""000925"", ""股票简称"": ""众合科技"", ""总股本"": 676369858.0, ""流通股"": 673244308.0, ""总市值"": 6486386938.22, ""流通市值"": 6456412913.72, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""33.57%"", ""营业总收入同比增长率"": ""59.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.04"", ""资产负债率"": ""59.88%""}",2026-04-01,2026-04-05,7.17,6.87,-0.04184100418410042,跌5
True,"{""股票代码"": ""000925"", ""股票简称"": ""众合科技"", ""总股本"": 676369858.0, ""流通股"": 673244308.0, ""总市值"": 6486386938.22, ""流通市值"": 6456412913.72, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""33.57%"", ""营业总收入同比增长率"": ""59.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.04"", ""资产负债率"": ""59.88%""}",2026-04-08,2026-04-12,6.87,7.18,0.04512372634643369,涨5
True,"{""股票代码"": ""000925"", ""股票简称"": ""众合科技"", ""总股本"": 676369858.0, ""流通股"": 673244308.0, ""总市值"": 6486386938.22, ""流通市值"": 6456412913.72, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""33.57%"", ""营业总收入同比增长率"": ""59.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.04"", ""资产负债率"": ""59.88%""}",2026-04-15,2026-04-19,7.18,7.36,0.025069637883008422,涨3
True,"{""股票代码"": ""000925"", ""股票简称"": ""众合科技"", ""总股本"": 676369858.0, ""流通股"": 673244308.0, ""总市值"": 6486386938.22, ""流通市值"": 6456412913.72, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""33.57%"", ""营业总收入同比增长率"": ""59.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.04"", ""资产负债率"": ""59.88%""}",2026-04-22,2026-04-26,7.36,9.2,0.24999999999999978,涨5+
True,"{""股票代码"": ""000925"", ""股票简称"": ""众合科技"", ""总股本"": 676369858.0, ""流通股"": 673244308.0, ""总市值"": 6486386938.22, ""流通市值"": 6456412913.72, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""33.57%"", ""营业总收入同比增长率"": ""59.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.04"", ""资产负债率"": ""59.88%""}",2026-04-29,2026-05-03,9.2,9.19,-0.0010869565217390686,平
True,"{""股票代码"": ""000925"", ""股票简称"": ""众合科技"", ""总股本"": 676369858.0, ""流通股"": 673244308.0, ""总市值"": 6486386938.22, ""流通市值"": 6456412913.72, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""33.57%"", ""营业总收入同比增长率"": ""59.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.04"", ""资产负债率"": ""59.88%""}",2026-05-06,2026-05-10,9.19,9.82,0.06855277475516885,涨5+
