数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000948"", ""股票简称"": ""南天信息"", ""总股本"": 389888774.0, ""流通股"": 389149291.0, ""总市值"": 5743061641.02, ""流通市值"": 5732169056.43, ""行业"": ""软件开发"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.33%"", ""营业总收入同比增长率"": ""31.79%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.63"", ""资产负债率"": ""69.18%""}",2025-08-06,2025-08-10,19.68,19.99,0.015752032520325088,涨2
True,"{""股票代码"": ""000948"", ""股票简称"": ""南天信息"", ""总股本"": 389888774.0, ""流通股"": 389149291.0, ""总市值"": 5743061641.02, ""流通市值"": 5732169056.43, ""行业"": ""软件开发"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.33%"", ""营业总收入同比增长率"": ""31.79%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.63"", ""资产负债率"": ""69.18%""}",2025-08-13,2025-08-17,19.99,20.43,0.02201100550275137,涨3
True,"{""股票代码"": ""000948"", ""股票简称"": ""南天信息"", ""总股本"": 389888774.0, ""流通股"": 389149291.0, ""总市值"": 5743061641.02, ""流通市值"": 5732169056.43, ""行业"": ""软件开发"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.33%"", ""营业总收入同比增长率"": ""31.79%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.63"", ""资产负债率"": ""69.18%""}",2025-08-20,2025-08-24,20.43,20.86,0.021047479197259022,涨3
True,"{""股票代码"": ""000948"", ""股票简称"": ""南天信息"", ""总股本"": 389888774.0, ""流通股"": 389149291.0, ""总市值"": 5743061641.02, ""流通市值"": 5732169056.43, ""行业"": ""软件开发"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.33%"", ""营业总收入同比增长率"": ""31.79%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.63"", ""资产负债率"": ""69.18%""}",2025-08-27,2025-08-31,20.86,19.59,-0.060882070949185074,跌5+
True,"{""股票代码"": ""000948"", ""股票简称"": ""南天信息"", ""总股本"": 389888774.0, ""流通股"": 389149291.0, ""总市值"": 5743061641.02, ""流通市值"": 5732169056.43, ""行业"": ""软件开发"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.33%"", ""营业总收入同比增长率"": ""31.79%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.63"", ""资产负债率"": ""69.18%""}",2025-09-03,2025-09-07,19.59,18.48,-0.05666156202143946,跌5+
True,"{""股票代码"": ""000948"", ""股票简称"": ""南天信息"", ""总股本"": 389888774.0, ""流通股"": 389149291.0, ""总市值"": 5743061641.02, ""流通市值"": 5732169056.43, ""行业"": ""软件开发"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.33%"", ""营业总收入同比增长率"": ""31.79%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.63"", ""资产负债率"": ""69.18%""}",2025-09-10,2025-09-14,18.48,19.15,0.03625541125541121,涨4
True,"{""股票代码"": ""000948"", ""股票简称"": ""南天信息"", ""总股本"": 389888774.0, ""流通股"": 389149291.0, ""总市值"": 5743061641.02, ""流通市值"": 5732169056.43, ""行业"": ""软件开发"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.33%"", ""营业总收入同比增长率"": ""31.79%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.63"", ""资产负债率"": ""69.18%""}",2025-09-17,2025-09-21,19.15,18.34,-0.0422976501305482,跌5
True,"{""股票代码"": ""000948"", ""股票简称"": ""南天信息"", ""总股本"": 389888774.0, ""流通股"": 389149291.0, ""总市值"": 5743061641.02, ""流通市值"": 5732169056.43, ""行业"": ""软件开发"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.33%"", ""营业总收入同比增长率"": ""31.79%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.63"", ""资产负债率"": ""69.18%""}",2025-09-24,2025-09-28,18.34,18.32,-0.0010905125408942062,平
True,"{""股票代码"": ""000948"", ""股票简称"": ""南天信息"", ""总股本"": 389888774.0, ""流通股"": 389149291.0, ""总市值"": 5743061641.02, ""流通市值"": 5732169056.43, ""行业"": ""软件开发"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-119.29%"", ""营业总收入同比增长率"": ""32.56%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.23%""}",2025-10-01,2025-10-05,18.32,18.33,0.0005458515283842669,平
True,"{""股票代码"": ""000948"", ""股票简称"": ""南天信息"", ""总股本"": 389888774.0, ""流通股"": 389149291.0, ""总市值"": 5743061641.02, ""流通市值"": 5732169056.43, ""行业"": ""软件开发"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-119.29%"", ""营业总收入同比增长率"": ""32.56%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.23%""}",2025-10-08,2025-10-12,18.33,18.36,0.0016366612111293755,平
True,"{""股票代码"": ""000948"", ""股票简称"": ""南天信息"", ""总股本"": 389888774.0, ""流通股"": 389149291.0, ""总市值"": 5743061641.02, ""流通市值"": 5732169056.43, ""行业"": ""软件开发"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-119.29%"", ""营业总收入同比增长率"": ""32.56%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.23%""}",2025-10-15,2025-10-19,18.36,17.6,-0.04139433551198246,跌5
True,"{""股票代码"": ""000948"", ""股票简称"": ""南天信息"", ""总股本"": 389888774.0, ""流通股"": 389149291.0, ""总市值"": 5743061641.02, ""流通市值"": 5732169056.43, ""行业"": ""软件开发"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-119.29%"", ""营业总收入同比增长率"": ""32.56%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.23%""}",2025-10-22,2025-10-26,17.6,18.03,0.024431818181818166,涨3
True,"{""股票代码"": ""000948"", ""股票简称"": ""南天信息"", ""总股本"": 389888774.0, ""流通股"": 389149291.0, ""总市值"": 5743061641.02, ""流通市值"": 5732169056.43, ""行业"": ""软件开发"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-119.29%"", ""营业总收入同比增长率"": ""32.56%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.23%""}",2025-10-29,2025-11-02,18.03,18.34,0.017193566278424832,涨2
True,"{""股票代码"": ""000948"", ""股票简称"": ""南天信息"", ""总股本"": 389888774.0, ""流通股"": 389149291.0, ""总市值"": 5743061641.02, ""流通市值"": 5732169056.43, ""行业"": ""软件开发"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-119.29%"", ""营业总收入同比增长率"": ""32.56%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.23%""}",2025-11-05,2025-11-09,18.34,18.1,-0.013086150490730586,跌2
True,"{""股票代码"": ""000948"", ""股票简称"": ""南天信息"", ""总股本"": 389888774.0, ""流通股"": 389149291.0, ""总市值"": 5743061641.02, ""流通市值"": 5732169056.43, ""行业"": ""软件开发"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-119.29%"", ""营业总收入同比增长率"": ""32.56%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.23%""}",2025-11-12,2025-11-16,18.1,17.77,-0.018232044198895125,跌2
True,"{""股票代码"": ""000948"", ""股票简称"": ""南天信息"", ""总股本"": 389888774.0, ""流通股"": 389149291.0, ""总市值"": 5743061641.02, ""流通市值"": 5732169056.43, ""行业"": ""软件开发"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-119.29%"", ""营业总收入同比增长率"": ""32.56%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.23%""}",2025-11-19,2025-11-23,17.77,17.11,-0.03714124929656726,跌4
True,"{""股票代码"": ""000948"", ""股票简称"": ""南天信息"", ""总股本"": 389888774.0, ""流通股"": 389149291.0, ""总市值"": 5743061641.02, ""流通市值"": 5732169056.43, ""行业"": ""软件开发"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-119.29%"", ""营业总收入同比增长率"": ""32.56%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.23%""}",2025-11-26,2025-11-30,17.11,17.6,0.02863822326125076,涨3
True,"{""股票代码"": ""000948"", ""股票简称"": ""南天信息"", ""总股本"": 389888774.0, ""流通股"": 389149291.0, ""总市值"": 5743061641.02, ""流通市值"": 5732169056.43, ""行业"": ""软件开发"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-119.29%"", ""营业总收入同比增长率"": ""32.56%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.23%""}",2025-12-03,2025-12-07,17.6,17.43,-0.009659090909091006,跌1
True,"{""股票代码"": ""000948"", ""股票简称"": ""南天信息"", ""总股本"": 389888774.0, ""流通股"": 389149291.0, ""总市值"": 5743061641.02, ""流通市值"": 5732169056.43, ""行业"": ""软件开发"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-119.29%"", ""营业总收入同比增长率"": ""32.56%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.23%""}",2025-12-10,2025-12-14,17.43,16.8,-0.036144578313252906,跌4
True,"{""股票代码"": ""000948"", ""股票简称"": ""南天信息"", ""总股本"": 389888774.0, ""流通股"": 389149291.0, ""总市值"": 5743061641.02, ""流通市值"": 5732169056.43, ""行业"": ""软件开发"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-119.29%"", ""营业总收入同比增长率"": ""32.56%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.23%""}",2025-12-17,2025-12-21,16.8,17.08,0.016666666666666607,涨2
True,"{""股票代码"": ""000948"", ""股票简称"": ""南天信息"", ""总股本"": 389888774.0, ""流通股"": 389149291.0, ""总市值"": 5743061641.02, ""流通市值"": 5732169056.43, ""行业"": ""软件开发"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-119.29%"", ""营业总收入同比增长率"": ""32.56%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.23%""}",2025-12-24,2025-12-28,17.08,17.5,0.024590163934426368,涨3
True,"{""股票代码"": ""000948"", ""股票简称"": ""南天信息"", ""总股本"": 389888774.0, ""流通股"": 389149291.0, ""总市值"": 5743061641.02, ""流通市值"": 5732169056.43, ""行业"": ""软件开发"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.40%"", ""营业总收入同比增长率"": ""-19.84%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.15%""}",2025-12-31,2026-01-04,17.5,17.95,0.02571428571428558,涨3
True,"{""股票代码"": ""000948"", ""股票简称"": ""南天信息"", ""总股本"": 389888774.0, ""流通股"": 389149291.0, ""总市值"": 5743061641.02, ""流通市值"": 5732169056.43, ""行业"": ""软件开发"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.40%"", ""营业总收入同比增长率"": ""-19.84%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.15%""}",2026-01-07,2026-01-11,17.95,18.66,0.0395543175487465,涨4
True,"{""股票代码"": ""000948"", ""股票简称"": ""南天信息"", ""总股本"": 389888774.0, ""流通股"": 389149291.0, ""总市值"": 5743061641.02, ""流通市值"": 5732169056.43, ""行业"": ""软件开发"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.40%"", ""营业总收入同比增长率"": ""-19.84%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.15%""}",2026-01-14,2026-01-18,18.66,18.21,-0.024115755627009627,跌3
True,"{""股票代码"": ""000948"", ""股票简称"": ""南天信息"", ""总股本"": 389888774.0, ""流通股"": 389149291.0, ""总市值"": 5743061641.02, ""流通市值"": 5732169056.43, ""行业"": ""软件开发"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.40%"", ""营业总收入同比增长率"": ""-19.84%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.15%""}",2026-01-21,2026-01-25,18.21,17.87,-0.018671059857221284,跌2
True,"{""股票代码"": ""000948"", ""股票简称"": ""南天信息"", ""总股本"": 389888774.0, ""流通股"": 389149291.0, ""总市值"": 5743061641.02, ""流通市值"": 5732169056.43, ""行业"": ""软件开发"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.40%"", ""营业总收入同比增长率"": ""-19.84%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.15%""}",2026-01-28,2026-02-01,17.87,16.89,-0.05484051482932295,跌5+
True,"{""股票代码"": ""000948"", ""股票简称"": ""南天信息"", ""总股本"": 389888774.0, ""流通股"": 389149291.0, ""总市值"": 5743061641.02, ""流通市值"": 5732169056.43, ""行业"": ""软件开发"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.40%"", ""营业总收入同比增长率"": ""-19.84%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.15%""}",2026-02-04,2026-02-08,16.89,16.97,0.00473653049141487,平
True,"{""股票代码"": ""000948"", ""股票简称"": ""南天信息"", ""总股本"": 389888774.0, ""流通股"": 389149291.0, ""总市值"": 5743061641.02, ""流通市值"": 5732169056.43, ""行业"": ""软件开发"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.40%"", ""营业总收入同比增长率"": ""-19.84%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.15%""}",2026-02-11,2026-02-15,16.97,17.22,0.014731879787860835,涨2
True,"{""股票代码"": ""000948"", ""股票简称"": ""南天信息"", ""总股本"": 389888774.0, ""流通股"": 389149291.0, ""总市值"": 5743061641.02, ""流通市值"": 5732169056.43, ""行业"": ""软件开发"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.40%"", ""营业总收入同比增长率"": ""-19.84%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.15%""}",2026-02-18,2026-02-22,17.22,,,
True,"{""股票代码"": ""000948"", ""股票简称"": ""南天信息"", ""总股本"": 389888774.0, ""流通股"": 389149291.0, ""总市值"": 5743061641.02, ""流通市值"": 5732169056.43, ""行业"": ""软件开发"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.40%"", ""营业总收入同比增长率"": ""-19.84%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.15%""}",2026-02-25,2026-03-01,,17.37,,
True,"{""股票代码"": ""000948"", ""股票简称"": ""南天信息"", ""总股本"": 389888774.0, ""流通股"": 389149291.0, ""总市值"": 5743061641.02, ""流通市值"": 5732169056.43, ""行业"": ""软件开发"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.40%"", ""营业总收入同比增长率"": ""-19.84%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.15%""}",2026-03-04,2026-03-08,17.37,16.38,-0.05699481865284983,跌5+
True,"{""股票代码"": ""000948"", ""股票简称"": ""南天信息"", ""总股本"": 389888774.0, ""流通股"": 389149291.0, ""总市值"": 5743061641.02, ""流通市值"": 5732169056.43, ""行业"": ""软件开发"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.40%"", ""营业总收入同比增长率"": ""-19.84%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.15%""}",2026-03-11,2026-03-15,16.38,16.16,-0.013431013431013383,跌2
True,"{""股票代码"": ""000948"", ""股票简称"": ""南天信息"", ""总股本"": 389888774.0, ""流通股"": 389149291.0, ""总市值"": 5743061641.02, ""流通市值"": 5732169056.43, ""行业"": ""软件开发"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.40%"", ""营业总收入同比增长率"": ""-19.84%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.15%""}",2026-03-18,2026-03-22,16.16,15.64,-0.03217821782178221,跌4
True,"{""股票代码"": ""000948"", ""股票简称"": ""南天信息"", ""总股本"": 389888774.0, ""流通股"": 389149291.0, ""总市值"": 5743061641.02, ""流通市值"": 5732169056.43, ""行业"": ""软件开发"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.40%"", ""营业总收入同比增长率"": ""-19.84%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.15%""}",2026-03-25,2026-03-29,15.64,15.2,-0.02813299232736577,跌3
True,"{""股票代码"": ""000948"", ""股票简称"": ""南天信息"", ""总股本"": 389888774.0, ""流通股"": 389149291.0, ""总市值"": 5743061641.02, ""流通市值"": 5732169056.43, ""行业"": ""软件开发"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.80%"", ""营业总收入同比增长率"": ""-18.03%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.79"", ""资产负债率"": ""67.08%""}",2026-04-01,2026-04-05,15.2,14.71,-0.03223684210526301,跌4
True,"{""股票代码"": ""000948"", ""股票简称"": ""南天信息"", ""总股本"": 389888774.0, ""流通股"": 389149291.0, ""总市值"": 5743061641.02, ""流通市值"": 5732169056.43, ""行业"": ""软件开发"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.80%"", ""营业总收入同比增长率"": ""-18.03%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.79"", ""资产负债率"": ""67.08%""}",2026-04-08,2026-04-12,14.71,15.21,0.03399048266485383,涨4
True,"{""股票代码"": ""000948"", ""股票简称"": ""南天信息"", ""总股本"": 389888774.0, ""流通股"": 389149291.0, ""总市值"": 5743061641.02, ""流通市值"": 5732169056.43, ""行业"": ""软件开发"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.80%"", ""营业总收入同比增长率"": ""-18.03%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.79"", ""资产负债率"": ""67.08%""}",2026-04-15,2026-04-19,15.21,15.67,0.03024326101249164,涨4
True,"{""股票代码"": ""000948"", ""股票简称"": ""南天信息"", ""总股本"": 389888774.0, ""流通股"": 389149291.0, ""总市值"": 5743061641.02, ""流通市值"": 5732169056.43, ""行业"": ""软件开发"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.80%"", ""营业总收入同比增长率"": ""-18.03%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.79"", ""资产负债率"": ""67.08%""}",2026-04-22,2026-04-26,15.67,15.19,-0.030631780472240022,跌4
True,"{""股票代码"": ""000948"", ""股票简称"": ""南天信息"", ""总股本"": 389888774.0, ""流通股"": 389149291.0, ""总市值"": 5743061641.02, ""流通市值"": 5732169056.43, ""行业"": ""软件开发"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.80%"", ""营业总收入同比增长率"": ""-18.03%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.79"", ""资产负债率"": ""67.08%""}",2026-04-29,2026-05-03,15.19,14.49,-0.04608294930875567,跌5
True,"{""股票代码"": ""000948"", ""股票简称"": ""南天信息"", ""总股本"": 389888774.0, ""流通股"": 389149291.0, ""总市值"": 5743061641.02, ""流通市值"": 5732169056.43, ""行业"": ""软件开发"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.80%"", ""营业总收入同比增长率"": ""-18.03%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.79"", ""资产负债率"": ""67.08%""}",2026-05-06,2026-05-10,14.49,15.47,0.06763285024154597,涨5+
True,"{""股票代码"": ""000948"", ""股票简称"": ""南天信息"", ""总股本"": 389888774.0, ""流通股"": 389149291.0, ""总市值"": 5743061641.02, ""流通市值"": 5732169056.43, ""行业"": ""软件开发"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.80%"", ""营业总收入同比增长率"": ""-18.03%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.79"", ""资产负债率"": ""67.08%""}",2026-05-13,2026-05-17,15.47,14.73,-0.04783451842275377,跌5
