数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603529"", ""股票简称"": ""爱玛科技"", ""总股本"": 867892982.0, ""流通股"": 847560458.0, ""总市值"": 19093645604.0, ""流通市值"": 18646330076.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.12%"", ""营业总收入同比增长率"": ""25.82%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.66"", ""资产负债率"": ""59.78%""}",2025-05-28,2025-06-01,37.35,35.03,-0.06211512717536816,跌5+
True,"{""股票代码"": ""603529"", ""股票简称"": ""爱玛科技"", ""总股本"": 867892982.0, ""流通股"": 847560458.0, ""总市值"": 19093645604.0, ""流通市值"": 18646330076.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.12%"", ""营业总收入同比增长率"": ""25.82%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.66"", ""资产负债率"": ""59.78%""}",2025-06-04,2025-06-08,35.03,35.21,0.005138452754781531,涨1
True,"{""股票代码"": ""603529"", ""股票简称"": ""爱玛科技"", ""总股本"": 867892982.0, ""流通股"": 847560458.0, ""总市值"": 19093645604.0, ""流通市值"": 18646330076.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.12%"", ""营业总收入同比增长率"": ""25.82%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.66"", ""资产负债率"": ""59.78%""}",2025-06-11,2025-06-15,35.21,33.98,-0.034933257597273615,跌4
True,"{""股票代码"": ""603529"", ""股票简称"": ""爱玛科技"", ""总股本"": 867892982.0, ""流通股"": 847560458.0, ""总市值"": 19093645604.0, ""流通市值"": 18646330076.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.12%"", ""营业总收入同比增长率"": ""25.82%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.66"", ""资产负债率"": ""59.78%""}",2025-06-18,2025-06-22,33.98,33.51,-0.013831665685697492,跌2
True,"{""股票代码"": ""603529"", ""股票简称"": ""爱玛科技"", ""总股本"": 867892982.0, ""流通股"": 847560458.0, ""总市值"": 19093645604.0, ""流通市值"": 18646330076.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.12%"", ""营业总收入同比增长率"": ""25.82%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.66"", ""资产负债率"": ""59.78%""}",2025-06-25,2025-06-29,33.51,33.52,0.0002984183825724962,平
True,"{""股票代码"": ""603529"", ""股票简称"": ""爱玛科技"", ""总股本"": 867892982.0, ""流通股"": 847560458.0, ""总市值"": 19093645604.0, ""流通市值"": 18646330076.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.08%"", ""营业总收入同比增长率"": ""20.59%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.62"", ""资产负债率"": ""60.93%""}",2025-07-02,2025-07-06,33.52,36.09,0.07667064439140803,涨5+
True,"{""股票代码"": ""603529"", ""股票简称"": ""爱玛科技"", ""总股本"": 867892982.0, ""流通股"": 847560458.0, ""总市值"": 19093645604.0, ""流通市值"": 18646330076.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.08%"", ""营业总收入同比增长率"": ""20.59%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.62"", ""资产负债率"": ""60.93%""}",2025-07-09,2025-07-13,36.09,35.14,-0.02632308118592419,跌3
True,"{""股票代码"": ""603529"", ""股票简称"": ""爱玛科技"", ""总股本"": 867892982.0, ""流通股"": 847560458.0, ""总市值"": 19093645604.0, ""流通市值"": 18646330076.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.08%"", ""营业总收入同比增长率"": ""20.59%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.62"", ""资产负债率"": ""60.93%""}",2025-07-16,2025-07-20,35.14,35.49,0.009960159362549792,涨1
True,"{""股票代码"": ""603529"", ""股票简称"": ""爱玛科技"", ""总股本"": 867892982.0, ""流通股"": 847560458.0, ""总市值"": 19093645604.0, ""流通市值"": 18646330076.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.08%"", ""营业总收入同比增长率"": ""20.59%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.62"", ""资产负债率"": ""60.93%""}",2025-07-23,2025-07-27,35.49,35.97,0.013524936601859494,涨2
True,"{""股票代码"": ""603529"", ""股票简称"": ""爱玛科技"", ""总股本"": 867892982.0, ""流通股"": 847560458.0, ""总市值"": 19093645604.0, ""流通市值"": 18646330076.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.08%"", ""营业总收入同比增长率"": ""20.59%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.62"", ""资产负债率"": ""60.93%""}",2025-07-30,2025-08-03,35.97,34.23,-0.04837364470392003,跌5
True,"{""股票代码"": ""603529"", ""股票简称"": ""爱玛科技"", ""总股本"": 867892982.0, ""流通股"": 847560458.0, ""总市值"": 19093645604.0, ""流通市值"": 18646330076.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.08%"", ""营业总收入同比增长率"": ""20.59%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.62"", ""资产负债率"": ""60.93%""}",2025-08-06,2025-08-10,34.23,34.84,0.017820625182588534,涨2
