数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000402"", ""股票简称"": ""金 融 街"", ""总股本"": 2988929907.0, ""流通股"": 2988653947.0, ""总市值"": 8996679020.07, ""流通市值"": 8995848380.47, ""行业"": ""房地产开发"", ""上市时间"": ""1996-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.13%"", ""营业总收入同比增长率"": ""-57.94%"", ""流动比率"": ""3.32"", ""速动比率"": ""0.85"", ""资产负债率"": ""77.18%""}",2025-05-28,2025-06-01,2.69,2.74,0.01858736059479571,涨2
True,"{""股票代码"": ""000402"", ""股票简称"": ""金 融 街"", ""总股本"": 2988929907.0, ""流通股"": 2988653947.0, ""总市值"": 8996679020.07, ""流通市值"": 8995848380.47, ""行业"": ""房地产开发"", ""上市时间"": ""1996-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.13%"", ""营业总收入同比增长率"": ""-57.94%"", ""流动比率"": ""3.32"", ""速动比率"": ""0.85"", ""资产负债率"": ""77.18%""}",2025-06-04,2025-06-08,2.74,2.82,0.029197080291970767,涨3
True,"{""股票代码"": ""000402"", ""股票简称"": ""金 融 街"", ""总股本"": 2988929907.0, ""流通股"": 2988653947.0, ""总市值"": 8996679020.07, ""流通市值"": 8995848380.47, ""行业"": ""房地产开发"", ""上市时间"": ""1996-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.13%"", ""营业总收入同比增长率"": ""-57.94%"", ""流动比率"": ""3.32"", ""速动比率"": ""0.85"", ""资产负债率"": ""77.18%""}",2025-06-11,2025-06-15,2.82,2.72,-0.03546099290780125,跌4
True,"{""股票代码"": ""000402"", ""股票简称"": ""金 融 街"", ""总股本"": 2988929907.0, ""流通股"": 2988653947.0, ""总市值"": 8996679020.07, ""流通市值"": 8995848380.47, ""行业"": ""房地产开发"", ""上市时间"": ""1996-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.13%"", ""营业总收入同比增长率"": ""-57.94%"", ""流动比率"": ""3.32"", ""速动比率"": ""0.85"", ""资产负债率"": ""77.18%""}",2025-06-18,2025-06-22,2.72,2.71,-0.003676470588235392,平
True,"{""股票代码"": ""000402"", ""股票简称"": ""金 融 街"", ""总股本"": 2988929907.0, ""流通股"": 2988653947.0, ""总市值"": 8996679020.07, ""流通市值"": 8995848380.47, ""行业"": ""房地产开发"", ""上市时间"": ""1996-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.13%"", ""营业总收入同比增长率"": ""-57.94%"", ""流动比率"": ""3.32"", ""速动比率"": ""0.85"", ""资产负债率"": ""77.18%""}",2025-06-25,2025-06-29,2.71,2.83,0.04428044280442811,涨5
True,"{""股票代码"": ""000402"", ""股票简称"": ""金 融 街"", ""总股本"": 2988929907.0, ""流通股"": 2988653947.0, ""总市值"": 8996679020.07, ""流通市值"": 8995848380.47, ""行业"": ""房地产开发"", ""上市时间"": ""1996-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.24%"", ""营业总收入同比增长率"": ""-40.99%"", ""流动比率"": ""3.51"", ""速动比率"": ""0.85"", ""资产负债率"": ""77.08%""}",2025-07-02,2025-07-06,2.83,2.83,0.0,平
True,"{""股票代码"": ""000402"", ""股票简称"": ""金 融 街"", ""总股本"": 2988929907.0, ""流通股"": 2988653947.0, ""总市值"": 8996679020.07, ""流通市值"": 8995848380.47, ""行业"": ""房地产开发"", ""上市时间"": ""1996-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.24%"", ""营业总收入同比增长率"": ""-40.99%"", ""流动比率"": ""3.51"", ""速动比率"": ""0.85"", ""资产负债率"": ""77.08%""}",2025-07-09,2025-07-13,2.83,3.11,0.09893992932862195,涨5+
True,"{""股票代码"": ""000402"", ""股票简称"": ""金 融 街"", ""总股本"": 2988929907.0, ""流通股"": 2988653947.0, ""总市值"": 8996679020.07, ""流通市值"": 8995848380.47, ""行业"": ""房地产开发"", ""上市时间"": ""1996-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.24%"", ""营业总收入同比增长率"": ""-40.99%"", ""流动比率"": ""3.51"", ""速动比率"": ""0.85"", ""资产负债率"": ""77.08%""}",2025-07-16,2025-07-20,3.11,2.95,-0.05144694533762051,跌5+
True,"{""股票代码"": ""000402"", ""股票简称"": ""金 融 街"", ""总股本"": 2988929907.0, ""流通股"": 2988653947.0, ""总市值"": 8996679020.07, ""流通市值"": 8995848380.47, ""行业"": ""房地产开发"", ""上市时间"": ""1996-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.24%"", ""营业总收入同比增长率"": ""-40.99%"", ""流动比率"": ""3.51"", ""速动比率"": ""0.85"", ""资产负债率"": ""77.08%""}",2025-07-23,2025-07-27,2.95,3.07,0.04067796610169472,涨5
True,"{""股票代码"": ""000402"", ""股票简称"": ""金 融 街"", ""总股本"": 2988929907.0, ""流通股"": 2988653947.0, ""总市值"": 8996679020.07, ""流通市值"": 8995848380.47, ""行业"": ""房地产开发"", ""上市时间"": ""1996-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.24%"", ""营业总收入同比增长率"": ""-40.99%"", ""流动比率"": ""3.51"", ""速动比率"": ""0.85"", ""资产负债率"": ""77.08%""}",2025-07-30,2025-08-03,3.07,2.94,-0.04234527687296419,跌5
