数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600160"", ""股票简称"": ""巨化股份"", ""总股本"": 2699746081.0, ""流通股"": 2699746081.0, ""总市值"": 96947881768.70999, ""流通市值"": 96947881768.70999, ""行业"": ""化学制品"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""139.77%"", ""营业总收入同比增长率"": ""13.93%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.17"", ""资产负债率"": ""33.56%""}",2025-08-06,2025-08-10,26.75,28.28,0.05719626168224301,涨5+
True,"{""股票代码"": ""600160"", ""股票简称"": ""巨化股份"", ""总股本"": 2699746081.0, ""流通股"": 2699746081.0, ""总市值"": 96947881768.70999, ""流通市值"": 96947881768.70999, ""行业"": ""化学制品"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""139.77%"", ""营业总收入同比增长率"": ""13.93%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.17"", ""资产负债率"": ""33.56%""}",2025-08-13,2025-08-17,28.28,29.68,0.04950495049504955,涨5
True,"{""股票代码"": ""600160"", ""股票简称"": ""巨化股份"", ""总股本"": 2699746081.0, ""流通股"": 2699746081.0, ""总市值"": 96947881768.70999, ""流通市值"": 96947881768.70999, ""行业"": ""化学制品"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""139.77%"", ""营业总收入同比增长率"": ""13.93%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.17"", ""资产负债率"": ""33.56%""}",2025-08-20,2025-08-24,29.68,32.82,0.10579514824797842,涨5+
True,"{""股票代码"": ""600160"", ""股票简称"": ""巨化股份"", ""总股本"": 2699746081.0, ""流通股"": 2699746081.0, ""总市值"": 96947881768.70999, ""流通市值"": 96947881768.70999, ""行业"": ""化学制品"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""139.77%"", ""营业总收入同比增长率"": ""13.93%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.17"", ""资产负债率"": ""33.56%""}",2025-08-27,2025-08-31,32.82,38.51,0.1733698964046313,涨5+
True,"{""股票代码"": ""600160"", ""股票简称"": ""巨化股份"", ""总股本"": 2699746081.0, ""流通股"": 2699746081.0, ""总市值"": 96947881768.70999, ""流通市值"": 96947881768.70999, ""行业"": ""化学制品"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""139.77%"", ""营业总收入同比增长率"": ""13.93%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.17"", ""资产负债率"": ""33.56%""}",2025-09-03,2025-09-07,38.51,35.72,-0.07244871461957936,跌5+
True,"{""股票代码"": ""600160"", ""股票简称"": ""巨化股份"", ""总股本"": 2699746081.0, ""流通股"": 2699746081.0, ""总市值"": 96947881768.70999, ""流通市值"": 96947881768.70999, ""行业"": ""化学制品"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""139.77%"", ""营业总收入同比增长率"": ""13.93%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.17"", ""资产负债率"": ""33.56%""}",2025-09-10,2025-09-14,35.72,37.11,0.03891377379619265,涨4
True,"{""股票代码"": ""600160"", ""股票简称"": ""巨化股份"", ""总股本"": 2699746081.0, ""流通股"": 2699746081.0, ""总市值"": 96947881768.70999, ""流通市值"": 96947881768.70999, ""行业"": ""化学制品"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""139.77%"", ""营业总收入同比增长率"": ""13.93%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.17"", ""资产负债率"": ""33.56%""}",2025-09-17,2025-09-21,37.11,36.44,-0.018054432767448225,跌2
True,"{""股票代码"": ""600160"", ""股票简称"": ""巨化股份"", ""总股本"": 2699746081.0, ""流通股"": 2699746081.0, ""总市值"": 96947881768.70999, ""流通市值"": 96947881768.70999, ""行业"": ""化学制品"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""139.77%"", ""营业总收入同比增长率"": ""13.93%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.17"", ""资产负债率"": ""33.56%""}",2025-09-24,2025-09-28,36.44,36.49,0.0013721185510429112,平
True,"{""股票代码"": ""600160"", ""股票简称"": ""巨化股份"", ""总股本"": 2699746081.0, ""流通股"": 2699746081.0, ""总市值"": 96947881768.70999, ""流通市值"": 96947881768.70999, ""行业"": ""化学制品"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""186.55%"", ""营业总收入同比增长率"": ""21.22%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.11"", ""资产负债率"": ""32.97%""}",2025-10-01,2025-10-05,36.49,39.83,0.09153192655522058,涨5+
True,"{""股票代码"": ""600160"", ""股票简称"": ""巨化股份"", ""总股本"": 2699746081.0, ""流通股"": 2699746081.0, ""总市值"": 96947881768.70999, ""流通市值"": 96947881768.70999, ""行业"": ""化学制品"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""186.55%"", ""营业总收入同比增长率"": ""21.22%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.11"", ""资产负债率"": ""32.97%""}",2025-10-08,2025-10-12,39.83,40.41,0.014561888024102299,涨2
True,"{""股票代码"": ""600160"", ""股票简称"": ""巨化股份"", ""总股本"": 2699746081.0, ""流通股"": 2699746081.0, ""总市值"": 96947881768.70999, ""流通市值"": 96947881768.70999, ""行业"": ""化学制品"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""186.55%"", ""营业总收入同比增长率"": ""21.22%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.11"", ""资产负债率"": ""32.97%""}",2025-10-15,2025-10-19,40.41,35.12,-0.13090819104182128,跌5+
True,"{""股票代码"": ""600160"", ""股票简称"": ""巨化股份"", ""总股本"": 2699746081.0, ""流通股"": 2699746081.0, ""总市值"": 96947881768.70999, ""流通市值"": 96947881768.70999, ""行业"": ""化学制品"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""186.55%"", ""营业总收入同比增长率"": ""21.22%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.11"", ""资产负债率"": ""32.97%""}",2025-10-22,2025-10-26,35.12,35.28,0.004555808656036442,平
True,"{""股票代码"": ""600160"", ""股票简称"": ""巨化股份"", ""总股本"": 2699746081.0, ""流通股"": 2699746081.0, ""总市值"": 96947881768.70999, ""流通市值"": 96947881768.70999, ""行业"": ""化学制品"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""186.55%"", ""营业总收入同比增长率"": ""21.22%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.11"", ""资产负债率"": ""32.97%""}",2025-10-29,2025-11-02,35.28,35.14,-0.003968253968253954,平
True,"{""股票代码"": ""600160"", ""股票简称"": ""巨化股份"", ""总股本"": 2699746081.0, ""流通股"": 2699746081.0, ""总市值"": 96947881768.70999, ""流通市值"": 96947881768.70999, ""行业"": ""化学制品"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""186.55%"", ""营业总收入同比增长率"": ""21.22%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.11"", ""资产负债率"": ""32.97%""}",2025-11-05,2025-11-09,35.14,34.82,-0.009106431417188365,跌1
True,"{""股票代码"": ""600160"", ""股票简称"": ""巨化股份"", ""总股本"": 2699746081.0, ""流通股"": 2699746081.0, ""总市值"": 96947881768.70999, ""流通市值"": 96947881768.70999, ""行业"": ""化学制品"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""186.55%"", ""营业总收入同比增长率"": ""21.22%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.11"", ""资产负债率"": ""32.97%""}",2025-11-12,2025-11-16,34.82,35.42,0.017231476163124704,涨2
True,"{""股票代码"": ""600160"", ""股票简称"": ""巨化股份"", ""总股本"": 2699746081.0, ""流通股"": 2699746081.0, ""总市值"": 96947881768.70999, ""流通市值"": 96947881768.70999, ""行业"": ""化学制品"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""186.55%"", ""营业总收入同比增长率"": ""21.22%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.11"", ""资产负债率"": ""32.97%""}",2025-11-19,2025-11-23,35.42,33.02,-0.06775832862789377,跌5+
True,"{""股票代码"": ""600160"", ""股票简称"": ""巨化股份"", ""总股本"": 2699746081.0, ""流通股"": 2699746081.0, ""总市值"": 96947881768.70999, ""流通市值"": 96947881768.70999, ""行业"": ""化学制品"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""186.55%"", ""营业总收入同比增长率"": ""21.22%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.11"", ""资产负债率"": ""32.97%""}",2025-11-26,2025-11-30,33.02,33.34,0.009691096305269431,涨1
True,"{""股票代码"": ""600160"", ""股票简称"": ""巨化股份"", ""总股本"": 2699746081.0, ""流通股"": 2699746081.0, ""总市值"": 96947881768.70999, ""流通市值"": 96947881768.70999, ""行业"": ""化学制品"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""186.55%"", ""营业总收入同比增长率"": ""21.22%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.11"", ""资产负债率"": ""32.97%""}",2025-12-03,2025-12-07,33.34,33.81,0.014097180563887202,涨2
True,"{""股票代码"": ""600160"", ""股票简称"": ""巨化股份"", ""总股本"": 2699746081.0, ""流通股"": 2699746081.0, ""总市值"": 96947881768.70999, ""流通市值"": 96947881768.70999, ""行业"": ""化学制品"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""186.55%"", ""营业总收入同比增长率"": ""21.22%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.11"", ""资产负债率"": ""32.97%""}",2025-12-10,2025-12-14,33.81,35.97,0.06388642413487133,涨5+
True,"{""股票代码"": ""600160"", ""股票简称"": ""巨化股份"", ""总股本"": 2699746081.0, ""流通股"": 2699746081.0, ""总市值"": 96947881768.70999, ""流通市值"": 96947881768.70999, ""行业"": ""化学制品"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""186.55%"", ""营业总收入同比增长率"": ""21.22%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.11"", ""资产负债率"": ""32.97%""}",2025-12-17,2025-12-21,35.97,36.32,0.009730330831248413,涨1
True,"{""股票代码"": ""600160"", ""股票简称"": ""巨化股份"", ""总股本"": 2699746081.0, ""流通股"": 2699746081.0, ""总市值"": 96947881768.70999, ""流通市值"": 96947881768.70999, ""行业"": ""化学制品"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""186.55%"", ""营业总收入同比增长率"": ""21.22%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.11"", ""资产负债率"": ""32.97%""}",2025-12-24,2025-12-28,36.32,37.69,0.03772026431718056,涨4
True,"{""股票代码"": ""600160"", ""股票简称"": ""巨化股份"", ""总股本"": 2699746081.0, ""流通股"": 2699746081.0, ""总市值"": 96947881768.70999, ""流通市值"": 96947881768.70999, ""行业"": ""化学制品"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.44%"", ""营业总收入同比增长率"": ""0.62%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.86"", ""资产负债率"": ""38.48%""}",2025-12-31,2026-01-04,37.69,38.24,0.014592730167153123,涨2
True,"{""股票代码"": ""600160"", ""股票简称"": ""巨化股份"", ""总股本"": 2699746081.0, ""流通股"": 2699746081.0, ""总市值"": 96947881768.70999, ""流通市值"": 96947881768.70999, ""行业"": ""化学制品"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.44%"", ""营业总收入同比增长率"": ""0.62%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.86"", ""资产负债率"": ""38.48%""}",2026-01-07,2026-01-11,38.24,37.63,-0.015951882845188226,跌2
True,"{""股票代码"": ""600160"", ""股票简称"": ""巨化股份"", ""总股本"": 2699746081.0, ""流通股"": 2699746081.0, ""总市值"": 96947881768.70999, ""流通市值"": 96947881768.70999, ""行业"": ""化学制品"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.44%"", ""营业总收入同比增长率"": ""0.62%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.86"", ""资产负债率"": ""38.48%""}",2026-01-14,2026-01-18,37.63,37.31,-0.008503853308530429,跌1
True,"{""股票代码"": ""600160"", ""股票简称"": ""巨化股份"", ""总股本"": 2699746081.0, ""流通股"": 2699746081.0, ""总市值"": 96947881768.70999, ""流通市值"": 96947881768.70999, ""行业"": ""化学制品"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.44%"", ""营业总收入同比增长率"": ""0.62%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.86"", ""资产负债率"": ""38.48%""}",2026-01-21,2026-01-25,37.31,38.96,0.044224068614312495,涨5
True,"{""股票代码"": ""600160"", ""股票简称"": ""巨化股份"", ""总股本"": 2699746081.0, ""流通股"": 2699746081.0, ""总市值"": 96947881768.70999, ""流通市值"": 96947881768.70999, ""行业"": ""化学制品"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.44%"", ""营业总收入同比增长率"": ""0.62%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.86"", ""资产负债率"": ""38.48%""}",2026-01-28,2026-02-01,38.96,39.34,0.009753593429158158,涨1
True,"{""股票代码"": ""600160"", ""股票简称"": ""巨化股份"", ""总股本"": 2699746081.0, ""流通股"": 2699746081.0, ""总市值"": 96947881768.70999, ""流通市值"": 96947881768.70999, ""行业"": ""化学制品"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.44%"", ""营业总收入同比增长率"": ""0.62%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.86"", ""资产负债率"": ""38.48%""}",2026-02-04,2026-02-08,39.34,39.3,-0.0010167768174886849,平
True,"{""股票代码"": ""600160"", ""股票简称"": ""巨化股份"", ""总股本"": 2699746081.0, ""流通股"": 2699746081.0, ""总市值"": 96947881768.70999, ""流通市值"": 96947881768.70999, ""行业"": ""化学制品"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.44%"", ""营业总收入同比增长率"": ""0.62%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.86"", ""资产负债率"": ""38.48%""}",2026-02-11,2026-02-15,39.3,38.81,-0.01246819338422378,跌2
True,"{""股票代码"": ""600160"", ""股票简称"": ""巨化股份"", ""总股本"": 2699746081.0, ""流通股"": 2699746081.0, ""总市值"": 96947881768.70999, ""流通市值"": 96947881768.70999, ""行业"": ""化学制品"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.44%"", ""营业总收入同比增长率"": ""0.62%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.86"", ""资产负债率"": ""38.48%""}",2026-02-18,2026-02-22,38.81,,,
True,"{""股票代码"": ""600160"", ""股票简称"": ""巨化股份"", ""总股本"": 2699746081.0, ""流通股"": 2699746081.0, ""总市值"": 96947881768.70999, ""流通市值"": 96947881768.70999, ""行业"": ""化学制品"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.44%"", ""营业总收入同比增长率"": ""0.62%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.86"", ""资产负债率"": ""38.48%""}",2026-02-25,2026-03-01,,41.6,,
True,"{""股票代码"": ""600160"", ""股票简称"": ""巨化股份"", ""总股本"": 2699746081.0, ""流通股"": 2699746081.0, ""总市值"": 96947881768.70999, ""流通市值"": 96947881768.70999, ""行业"": ""化学制品"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.44%"", ""营业总收入同比增长率"": ""0.62%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.86"", ""资产负债率"": ""38.48%""}",2026-03-04,2026-03-08,41.6,42.77,0.028124999999999956,涨3
True,"{""股票代码"": ""600160"", ""股票简称"": ""巨化股份"", ""总股本"": 2699746081.0, ""流通股"": 2699746081.0, ""总市值"": 96947881768.70999, ""流通市值"": 96947881768.70999, ""行业"": ""化学制品"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.44%"", ""营业总收入同比增长率"": ""0.62%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.86"", ""资产负债率"": ""38.48%""}",2026-03-11,2026-03-15,42.77,38.72,-0.09469254150105222,跌5+
True,"{""股票代码"": ""600160"", ""股票简称"": ""巨化股份"", ""总股本"": 2699746081.0, ""流通股"": 2699746081.0, ""总市值"": 96947881768.70999, ""流通市值"": 96947881768.70999, ""行业"": ""化学制品"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.44%"", ""营业总收入同比增长率"": ""0.62%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.86"", ""资产负债率"": ""38.48%""}",2026-03-18,2026-03-22,38.72,35.41,-0.08548553719008267,跌5+
True,"{""股票代码"": ""600160"", ""股票简称"": ""巨化股份"", ""总股本"": 2699746081.0, ""流通股"": 2699746081.0, ""总市值"": 96947881768.70999, ""流通市值"": 96947881768.70999, ""行业"": ""化学制品"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.44%"", ""营业总收入同比增长率"": ""0.62%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.86"", ""资产负债率"": ""38.48%""}",2026-03-25,2026-03-29,35.41,35.03,-0.010731431798926772,跌2
True,"{""股票代码"": ""600160"", ""股票简称"": ""巨化股份"", ""总股本"": 2699746081.0, ""流通股"": 2699746081.0, ""总市值"": 96947881768.70999, ""流通市值"": 96947881768.70999, ""行业"": ""化学制品"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""45.93%"", ""营业总收入同比增长率"": ""3.75%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.86"", ""资产负债率"": ""38.41%""}",2026-04-01,2026-04-05,35.03,33.68,-0.038538395660862146,跌4
True,"{""股票代码"": ""600160"", ""股票简称"": ""巨化股份"", ""总股本"": 2699746081.0, ""流通股"": 2699746081.0, ""总市值"": 96947881768.70999, ""流通市值"": 96947881768.70999, ""行业"": ""化学制品"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""45.93%"", ""营业总收入同比增长率"": ""3.75%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.86"", ""资产负债率"": ""38.41%""}",2026-04-08,2026-04-12,33.68,34.8,0.03325415676959609,涨4
True,"{""股票代码"": ""600160"", ""股票简称"": ""巨化股份"", ""总股本"": 2699746081.0, ""流通股"": 2699746081.0, ""总市值"": 96947881768.70999, ""流通市值"": 96947881768.70999, ""行业"": ""化学制品"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""45.93%"", ""营业总收入同比增长率"": ""3.75%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.86"", ""资产负债率"": ""38.41%""}",2026-04-15,2026-04-19,34.8,33.79,-0.029022988505747027,跌3
True,"{""股票代码"": ""600160"", ""股票简称"": ""巨化股份"", ""总股本"": 2699746081.0, ""流通股"": 2699746081.0, ""总市值"": 96947881768.70999, ""流通市值"": 96947881768.70999, ""行业"": ""化学制品"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""45.93%"", ""营业总收入同比增长率"": ""3.75%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.86"", ""资产负债率"": ""38.41%""}",2026-04-22,2026-04-26,33.79,35.05,0.037289138798461074,涨4
True,"{""股票代码"": ""600160"", ""股票简称"": ""巨化股份"", ""总股本"": 2699746081.0, ""流通股"": 2699746081.0, ""总市值"": 96947881768.70999, ""流通市值"": 96947881768.70999, ""行业"": ""化学制品"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""45.93%"", ""营业总收入同比增长率"": ""3.75%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.86"", ""资产负债率"": ""38.41%""}",2026-04-29,2026-05-03,35.05,36.63,0.04507845934379473,涨5
True,"{""股票代码"": ""600160"", ""股票简称"": ""巨化股份"", ""总股本"": 2699746081.0, ""流通股"": 2699746081.0, ""总市值"": 96947881768.70999, ""流通市值"": 96947881768.70999, ""行业"": ""化学制品"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""45.93%"", ""营业总收入同比增长率"": ""3.75%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.86"", ""资产负债率"": ""38.41%""}",2026-05-06,2026-05-10,36.63,35.58,-0.028665028665028736,跌3
True,"{""股票代码"": ""600160"", ""股票简称"": ""巨化股份"", ""总股本"": 2699746081.0, ""流通股"": 2699746081.0, ""总市值"": 96947881768.70999, ""流通市值"": 96947881768.70999, ""行业"": ""化学制品"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""45.93%"", ""营业总收入同比增长率"": ""3.75%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.86"", ""资产负债率"": ""38.41%""}",2026-05-13,2026-05-17,35.58,35.91,0.009274873524451888,涨1
