数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601985"", ""股票简称"": ""中国核电"", ""总股本"": 20568002074.0, ""流通股"": 18883284867.0, ""总市值"": 187991538956.36002, ""流通市值"": 172593223684.38, ""行业"": ""电力"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.55%"", ""营业总收入同比增长率"": ""12.70%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.51"", ""资产负债率"": ""68.48%""}",2025-05-28,2025-06-01,9.37,9.4,0.0032017075773747017,平
True,"{""股票代码"": ""601985"", ""股票简称"": ""中国核电"", ""总股本"": 20568002074.0, ""流通股"": 18883284867.0, ""总市值"": 187991538956.36002, ""流通市值"": 172593223684.38, ""行业"": ""电力"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.55%"", ""营业总收入同比增长率"": ""12.70%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.51"", ""资产负债率"": ""68.48%""}",2025-06-04,2025-06-08,9.4,9.31,-0.009574468085106314,跌1
True,"{""股票代码"": ""601985"", ""股票简称"": ""中国核电"", ""总股本"": 20568002074.0, ""流通股"": 18883284867.0, ""总市值"": 187991538956.36002, ""流通市值"": 172593223684.38, ""行业"": ""电力"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.55%"", ""营业总收入同比增长率"": ""12.70%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.51"", ""资产负债率"": ""68.48%""}",2025-06-11,2025-06-15,9.31,9.26,-0.00537056928034374,跌1
True,"{""股票代码"": ""601985"", ""股票简称"": ""中国核电"", ""总股本"": 20568002074.0, ""流通股"": 18883284867.0, ""总市值"": 187991538956.36002, ""流通市值"": 172593223684.38, ""行业"": ""电力"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.55%"", ""营业总收入同比增长率"": ""12.70%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.51"", ""资产负债率"": ""68.48%""}",2025-06-18,2025-06-22,9.26,9.21,-0.005399568034557101,跌1
True,"{""股票代码"": ""601985"", ""股票简称"": ""中国核电"", ""总股本"": 20568002074.0, ""流通股"": 18883284867.0, ""总市值"": 187991538956.36002, ""流通市值"": 172593223684.38, ""行业"": ""电力"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.55%"", ""营业总收入同比增长率"": ""12.70%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.51"", ""资产负债率"": ""68.48%""}",2025-06-25,2025-06-29,9.21,9.16,-0.005428881650380135,跌1
True,"{""股票代码"": ""601985"", ""股票简称"": ""中国核电"", ""总股本"": 20568002074.0, ""流通股"": 18883284867.0, ""总市值"": 187991538956.36002, ""流通市值"": 172593223684.38, ""行业"": ""电力"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.40%"", ""营业总收入同比增长率"": ""6.41%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.54"", ""资产负债率"": ""69.97%""}",2025-07-02,2025-07-06,9.16,9.23,0.007641921397379958,涨1
True,"{""股票代码"": ""601985"", ""股票简称"": ""中国核电"", ""总股本"": 20568002074.0, ""流通股"": 18883284867.0, ""总市值"": 187991538956.36002, ""流通市值"": 172593223684.38, ""行业"": ""电力"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.40%"", ""营业总收入同比增长率"": ""6.41%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.54"", ""资产负债率"": ""69.97%""}",2025-07-09,2025-07-13,9.23,9.2,-0.003250270855904791,平
True,"{""股票代码"": ""601985"", ""股票简称"": ""中国核电"", ""总股本"": 20568002074.0, ""流通股"": 18883284867.0, ""总市值"": 187991538956.36002, ""流通市值"": 172593223684.38, ""行业"": ""电力"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.40%"", ""营业总收入同比增长率"": ""6.41%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.54"", ""资产负债率"": ""69.97%""}",2025-07-16,2025-07-20,9.2,9.21,0.0010869565217392907,平
True,"{""股票代码"": ""601985"", ""股票简称"": ""中国核电"", ""总股本"": 20568002074.0, ""流通股"": 18883284867.0, ""总市值"": 187991538956.36002, ""流通市值"": 172593223684.38, ""行业"": ""电力"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.40%"", ""营业总收入同比增长率"": ""6.41%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.54"", ""资产负债率"": ""69.97%""}",2025-07-23,2025-07-27,9.21,9.3,0.009771986970684043,涨1
True,"{""股票代码"": ""601985"", ""股票简称"": ""中国核电"", ""总股本"": 20568002074.0, ""流通股"": 18883284867.0, ""总市值"": 187991538956.36002, ""流通市值"": 172593223684.38, ""行业"": ""电力"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.40%"", ""营业总收入同比增长率"": ""6.41%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.54"", ""资产负债率"": ""69.97%""}",2025-07-30,2025-08-03,9.3,9.14,-0.017204301075268824,跌2
