数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601816"", ""股票简称"": ""京沪高铁"", ""总股本"": 48925679370.0, ""流通股"": 48925679370.0, ""总市值"": 242671369675.2, ""流通市值"": 242671369675.2, ""行业"": ""铁路公路"", ""上市时间"": ""2020-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.03%"", ""营业总收入同比增长率"": ""1.16%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.80"", ""资产负债率"": ""20.72%""}",2025-05-28,2025-06-01,5.71,5.7,-0.0017513134851138146,平
True,"{""股票代码"": ""601816"", ""股票简称"": ""京沪高铁"", ""总股本"": 48925679370.0, ""流通股"": 48925679370.0, ""总市值"": 242671369675.2, ""流通市值"": 242671369675.2, ""行业"": ""铁路公路"", ""上市时间"": ""2020-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.03%"", ""营业总收入同比增长率"": ""1.16%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.80"", ""资产负债率"": ""20.72%""}",2025-06-04,2025-06-08,5.7,5.65,-0.00877192982456132,跌1
True,"{""股票代码"": ""601816"", ""股票简称"": ""京沪高铁"", ""总股本"": 48925679370.0, ""流通股"": 48925679370.0, ""总市值"": 242671369675.2, ""流通市值"": 242671369675.2, ""行业"": ""铁路公路"", ""上市时间"": ""2020-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.03%"", ""营业总收入同比增长率"": ""1.16%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.80"", ""资产负债率"": ""20.72%""}",2025-06-11,2025-06-15,5.65,5.58,-0.012389380530973493,跌2
True,"{""股票代码"": ""601816"", ""股票简称"": ""京沪高铁"", ""总股本"": 48925679370.0, ""流通股"": 48925679370.0, ""总市值"": 242671369675.2, ""流通市值"": 242671369675.2, ""行业"": ""铁路公路"", ""上市时间"": ""2020-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.03%"", ""营业总收入同比增长率"": ""1.16%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.80"", ""资产负债率"": ""20.72%""}",2025-06-18,2025-06-22,5.58,5.61,0.005376344086021501,涨1
True,"{""股票代码"": ""601816"", ""股票简称"": ""京沪高铁"", ""总股本"": 48925679370.0, ""流通股"": 48925679370.0, ""总市值"": 242671369675.2, ""流通市值"": 242671369675.2, ""行业"": ""铁路公路"", ""上市时间"": ""2020-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.03%"", ""营业总收入同比增长率"": ""1.16%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.80"", ""资产负债率"": ""20.72%""}",2025-06-25,2025-06-29,5.61,5.62,0.0017825311942958333,平
True,"{""股票代码"": ""601816"", ""股票简称"": ""京沪高铁"", ""总股本"": 48925679370.0, ""流通股"": 48925679370.0, ""总市值"": 242671369675.2, ""流通市值"": 242671369675.2, ""行业"": ""铁路公路"", ""上市时间"": ""2020-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.22%"", ""营业总收入同比增长率"": ""0.31%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.33"", ""资产负债率"": ""22.34%""}",2025-07-02,2025-07-06,5.62,5.54,-0.014234875444839923,跌2
True,"{""股票代码"": ""601816"", ""股票简称"": ""京沪高铁"", ""总股本"": 48925679370.0, ""流通股"": 48925679370.0, ""总市值"": 242671369675.2, ""流通市值"": 242671369675.2, ""行业"": ""铁路公路"", ""上市时间"": ""2020-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.22%"", ""营业总收入同比增长率"": ""0.31%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.33"", ""资产负债率"": ""22.34%""}",2025-07-09,2025-07-13,5.54,5.54,0.0,平
True,"{""股票代码"": ""601816"", ""股票简称"": ""京沪高铁"", ""总股本"": 48925679370.0, ""流通股"": 48925679370.0, ""总市值"": 242671369675.2, ""流通市值"": 242671369675.2, ""行业"": ""铁路公路"", ""上市时间"": ""2020-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.22%"", ""营业总收入同比增长率"": ""0.31%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.33"", ""资产负债率"": ""22.34%""}",2025-07-16,2025-07-20,5.54,5.51,-0.005415162454873723,跌1
True,"{""股票代码"": ""601816"", ""股票简称"": ""京沪高铁"", ""总股本"": 48925679370.0, ""流通股"": 48925679370.0, ""总市值"": 242671369675.2, ""流通市值"": 242671369675.2, ""行业"": ""铁路公路"", ""上市时间"": ""2020-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.22%"", ""营业总收入同比增长率"": ""0.31%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.33"", ""资产负债率"": ""22.34%""}",2025-07-23,2025-07-27,5.51,5.53,0.003629764065335772,平
True,"{""股票代码"": ""601816"", ""股票简称"": ""京沪高铁"", ""总股本"": 48925679370.0, ""流通股"": 48925679370.0, ""总市值"": 242671369675.2, ""流通市值"": 242671369675.2, ""行业"": ""铁路公路"", ""上市时间"": ""2020-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.22%"", ""营业总收入同比增长率"": ""0.31%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.33"", ""资产负债率"": ""22.34%""}",2025-07-30,2025-08-03,5.53,5.35,-0.032549728752260476,跌4
True,"{""股票代码"": ""601816"", ""股票简称"": ""京沪高铁"", ""总股本"": 48925679370.0, ""流通股"": 48925679370.0, ""总市值"": 242671369675.2, ""流通市值"": 242671369675.2, ""行业"": ""铁路公路"", ""上市时间"": ""2020-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.22%"", ""营业总收入同比增长率"": ""0.31%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.33"", ""资产负债率"": ""22.34%""}",2025-08-06,2025-08-10,5.35,5.44,0.016822429906542258,涨2
True,"{""股票代码"": ""601816"", ""股票简称"": ""京沪高铁"", ""总股本"": 48925679370.0, ""流通股"": 48925679370.0, ""总市值"": 242671369675.2, ""流通市值"": 242671369675.2, ""行业"": ""铁路公路"", ""上市时间"": ""2020-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.22%"", ""营业总收入同比增长率"": ""0.31%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.33"", ""资产负债率"": ""22.34%""}",2025-08-13,2025-08-17,5.44,5.35,-0.016544117647058987,跌2
True,"{""股票代码"": ""601816"", ""股票简称"": ""京沪高铁"", ""总股本"": 48925679370.0, ""流通股"": 48925679370.0, ""总市值"": 242671369675.2, ""流通市值"": 242671369675.2, ""行业"": ""铁路公路"", ""上市时间"": ""2020-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.22%"", ""营业总收入同比增长率"": ""0.31%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.33"", ""资产负债率"": ""22.34%""}",2025-08-20,2025-08-24,5.35,5.31,-0.00747663551401867,跌1
True,"{""股票代码"": ""601816"", ""股票简称"": ""京沪高铁"", ""总股本"": 48925679370.0, ""流通股"": 48925679370.0, ""总市值"": 242671369675.2, ""流通市值"": 242671369675.2, ""行业"": ""铁路公路"", ""上市时间"": ""2020-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.22%"", ""营业总收入同比增长率"": ""0.31%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.33"", ""资产负债率"": ""22.34%""}",2025-08-27,2025-08-31,5.31,5.3,-0.0018832391713746732,平
True,"{""股票代码"": ""601816"", ""股票简称"": ""京沪高铁"", ""总股本"": 48925679370.0, ""流通股"": 48925679370.0, ""总市值"": 242671369675.2, ""流通市值"": 242671369675.2, ""行业"": ""铁路公路"", ""上市时间"": ""2020-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.22%"", ""营业总收入同比增长率"": ""0.31%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.33"", ""资产负债率"": ""22.34%""}",2025-09-03,2025-09-07,5.3,5.23,-0.013207547169811207,跌2
True,"{""股票代码"": ""601816"", ""股票简称"": ""京沪高铁"", ""总股本"": 48925679370.0, ""流通股"": 48925679370.0, ""总市值"": 242671369675.2, ""流通市值"": 242671369675.2, ""行业"": ""铁路公路"", ""上市时间"": ""2020-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.22%"", ""营业总收入同比增长率"": ""0.31%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.33"", ""资产负债率"": ""22.34%""}",2025-09-10,2025-09-14,5.23,5.24,0.0019120458891013214,平
