数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000981"", ""股票简称"": ""山子高科"", ""总股本"": 9997470888.0, ""流通股"": 9513356093.0, ""总市值"": 44088846616.08, ""流通市值"": 41953900370.130005, ""行业"": ""汽车零部件"", ""上市时间"": ""2000-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""294.37%"", ""营业总收入同比增长率"": ""-7.42%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.35"", ""资产负债率"": ""89.06%""}",2025-05-28,2025-06-01,2.08,2.13,0.024038461538461453,涨3
True,"{""股票代码"": ""000981"", ""股票简称"": ""山子高科"", ""总股本"": 9997470888.0, ""流通股"": 9513356093.0, ""总市值"": 44088846616.08, ""流通市值"": 41953900370.130005, ""行业"": ""汽车零部件"", ""上市时间"": ""2000-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""294.37%"", ""营业总收入同比增长率"": ""-7.42%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.35"", ""资产负债率"": ""89.06%""}",2025-06-04,2025-06-08,2.13,2.19,0.028169014084507005,涨3
True,"{""股票代码"": ""000981"", ""股票简称"": ""山子高科"", ""总股本"": 9997470888.0, ""流通股"": 9513356093.0, ""总市值"": 44088846616.08, ""流通市值"": 41953900370.130005, ""行业"": ""汽车零部件"", ""上市时间"": ""2000-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""294.37%"", ""营业总收入同比增长率"": ""-7.42%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.35"", ""资产负债率"": ""89.06%""}",2025-06-11,2025-06-15,2.19,2.2,0.004566210045662267,平
True,"{""股票代码"": ""000981"", ""股票简称"": ""山子高科"", ""总股本"": 9997470888.0, ""流通股"": 9513356093.0, ""总市值"": 44088846616.08, ""流通市值"": 41953900370.130005, ""行业"": ""汽车零部件"", ""上市时间"": ""2000-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""294.37%"", ""营业总收入同比增长率"": ""-7.42%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.35"", ""资产负债率"": ""89.06%""}",2025-06-18,2025-06-22,2.2,2.06,-0.06363636363636371,跌5+
True,"{""股票代码"": ""000981"", ""股票简称"": ""山子高科"", ""总股本"": 9997470888.0, ""流通股"": 9513356093.0, ""总市值"": 44088846616.08, ""流通市值"": 41953900370.130005, ""行业"": ""汽车零部件"", ""上市时间"": ""2000-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""294.37%"", ""营业总收入同比增长率"": ""-7.42%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.35"", ""资产负债率"": ""89.06%""}",2025-06-25,2025-06-29,2.06,2.2,0.06796116504854366,涨5+
True,"{""股票代码"": ""000981"", ""股票简称"": ""山子高科"", ""总股本"": 9997470888.0, ""流通股"": 9513356093.0, ""总市值"": 44088846616.08, ""流通市值"": 41953900370.130005, ""行业"": ""汽车零部件"", ""上市时间"": ""2000-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""112.24%"", ""营业总收入同比增长率"": ""-28.98%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.29"", ""资产负债率"": ""86.53%""}",2025-07-02,2025-07-06,2.2,2.16,-0.018181818181818188,跌2
True,"{""股票代码"": ""000981"", ""股票简称"": ""山子高科"", ""总股本"": 9997470888.0, ""流通股"": 9513356093.0, ""总市值"": 44088846616.08, ""流通市值"": 41953900370.130005, ""行业"": ""汽车零部件"", ""上市时间"": ""2000-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""112.24%"", ""营业总收入同比增长率"": ""-28.98%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.29"", ""资产负债率"": ""86.53%""}",2025-07-09,2025-07-13,2.16,2.12,-0.01851851851851849,跌2
True,"{""股票代码"": ""000981"", ""股票简称"": ""山子高科"", ""总股本"": 9997470888.0, ""流通股"": 9513356093.0, ""总市值"": 44088846616.08, ""流通市值"": 41953900370.130005, ""行业"": ""汽车零部件"", ""上市时间"": ""2000-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""112.24%"", ""营业总收入同比增长率"": ""-28.98%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.29"", ""资产负债率"": ""86.53%""}",2025-07-16,2025-07-20,2.12,2.11,-0.004716981132075526,平
True,"{""股票代码"": ""000981"", ""股票简称"": ""山子高科"", ""总股本"": 9997470888.0, ""流通股"": 9513356093.0, ""总市值"": 44088846616.08, ""流通市值"": 41953900370.130005, ""行业"": ""汽车零部件"", ""上市时间"": ""2000-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""112.24%"", ""营业总收入同比增长率"": ""-28.98%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.29"", ""资产负债率"": ""86.53%""}",2025-07-23,2025-07-27,2.11,2.08,-0.01421800947867291,跌2
True,"{""股票代码"": ""000981"", ""股票简称"": ""山子高科"", ""总股本"": 9997470888.0, ""流通股"": 9513356093.0, ""总市值"": 44088846616.08, ""流通市值"": 41953900370.130005, ""行业"": ""汽车零部件"", ""上市时间"": ""2000-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""112.24%"", ""营业总收入同比增长率"": ""-28.98%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.29"", ""资产负债率"": ""86.53%""}",2025-07-30,2025-08-03,2.08,2.03,-0.024038461538461675,跌3
