数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603867"", ""股票简称"": ""新化股份"", ""总股本"": 217486743.0, ""流通股"": 215686743.0, ""总市值"": 7933916384.639999, ""流通市值"": 7868252384.639999, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.77%"", ""营业总收入同比增长率"": ""-2.97%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.69"", ""资产负债率"": ""37.39%""}",2025-09-10,2025-09-14,30.13,31.01,0.029206770660471282,涨3
True,"{""股票代码"": ""603867"", ""股票简称"": ""新化股份"", ""总股本"": 217486743.0, ""流通股"": 215686743.0, ""总市值"": 7933916384.639999, ""流通市值"": 7868252384.639999, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.77%"", ""营业总收入同比增长率"": ""-2.97%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.69"", ""资产负债率"": ""37.39%""}",2025-09-17,2025-09-21,31.01,30.35,-0.02128345694937117,跌3
True,"{""股票代码"": ""603867"", ""股票简称"": ""新化股份"", ""总股本"": 217486743.0, ""流通股"": 215686743.0, ""总市值"": 7933916384.639999, ""流通市值"": 7868252384.639999, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.77%"", ""营业总收入同比增长率"": ""-2.97%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.69"", ""资产负债率"": ""37.39%""}",2025-09-24,2025-09-28,30.35,31.8,0.047775947281713416,涨5
True,"{""股票代码"": ""603867"", ""股票简称"": ""新化股份"", ""总股本"": 217486743.0, ""流通股"": 215686743.0, ""总市值"": 7933916384.639999, ""流通市值"": 7868252384.639999, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.55%"", ""营业总收入同比增长率"": ""1.26%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.79"", ""资产负债率"": ""37.20%""}",2025-10-01,2025-10-05,31.8,33.2,0.04402515723270439,涨5
True,"{""股票代码"": ""603867"", ""股票简称"": ""新化股份"", ""总股本"": 217486743.0, ""流通股"": 215686743.0, ""总市值"": 7933916384.639999, ""流通市值"": 7868252384.639999, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.55%"", ""营业总收入同比增长率"": ""1.26%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.79"", ""资产负债率"": ""37.20%""}",2025-10-08,2025-10-12,33.2,32.6,-0.01807228915662651,跌2
True,"{""股票代码"": ""603867"", ""股票简称"": ""新化股份"", ""总股本"": 217486743.0, ""流通股"": 215686743.0, ""总市值"": 7933916384.639999, ""流通市值"": 7868252384.639999, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.55%"", ""营业总收入同比增长率"": ""1.26%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.79"", ""资产负债率"": ""37.20%""}",2025-10-15,2025-10-19,32.6,28.55,-0.12423312883435589,跌5+
True,"{""股票代码"": ""603867"", ""股票简称"": ""新化股份"", ""总股本"": 217486743.0, ""流通股"": 215686743.0, ""总市值"": 7933916384.639999, ""流通市值"": 7868252384.639999, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.55%"", ""营业总收入同比增长率"": ""1.26%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.79"", ""资产负债率"": ""37.20%""}",2025-10-22,2025-10-26,28.55,29.63,0.03782837127845884,涨4
True,"{""股票代码"": ""603867"", ""股票简称"": ""新化股份"", ""总股本"": 217486743.0, ""流通股"": 215686743.0, ""总市值"": 7933916384.639999, ""流通市值"": 7868252384.639999, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.55%"", ""营业总收入同比增长率"": ""1.26%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.79"", ""资产负债率"": ""37.20%""}",2025-10-29,2025-11-02,29.63,29.7,0.0023624704691191933,平
True,"{""股票代码"": ""603867"", ""股票简称"": ""新化股份"", ""总股本"": 217486743.0, ""流通股"": 215686743.0, ""总市值"": 7933916384.639999, ""流通市值"": 7868252384.639999, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.55%"", ""营业总收入同比增长率"": ""1.26%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.79"", ""资产负债率"": ""37.20%""}",2025-11-05,2025-11-09,29.7,30.78,0.036363636363636376,涨4
True,"{""股票代码"": ""603867"", ""股票简称"": ""新化股份"", ""总股本"": 217486743.0, ""流通股"": 215686743.0, ""总市值"": 7933916384.639999, ""流通市值"": 7868252384.639999, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.55%"", ""营业总收入同比增长率"": ""1.26%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.79"", ""资产负债率"": ""37.20%""}",2025-11-12,2025-11-16,30.78,31.92,0.03703703703703698,涨4
True,"{""股票代码"": ""603867"", ""股票简称"": ""新化股份"", ""总股本"": 217486743.0, ""流通股"": 215686743.0, ""总市值"": 7933916384.639999, ""流通市值"": 7868252384.639999, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.55%"", ""营业总收入同比增长率"": ""1.26%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.79"", ""资产负债率"": ""37.20%""}",2025-11-19,2025-11-23,31.92,28.03,-0.12186716791979946,跌5+
True,"{""股票代码"": ""603867"", ""股票简称"": ""新化股份"", ""总股本"": 217486743.0, ""流通股"": 215686743.0, ""总市值"": 7933916384.639999, ""流通市值"": 7868252384.639999, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.55%"", ""营业总收入同比增长率"": ""1.26%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.79"", ""资产负债率"": ""37.20%""}",2025-11-26,2025-11-30,28.03,27.65,-0.013556903317873847,跌2
True,"{""股票代码"": ""603867"", ""股票简称"": ""新化股份"", ""总股本"": 217486743.0, ""流通股"": 215686743.0, ""总市值"": 7933916384.639999, ""流通市值"": 7868252384.639999, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.55%"", ""营业总收入同比增长率"": ""1.26%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.79"", ""资产负债率"": ""37.20%""}",2025-12-03,2025-12-07,27.65,26.82,-0.0300180831826401,跌4
True,"{""股票代码"": ""603867"", ""股票简称"": ""新化股份"", ""总股本"": 217486743.0, ""流通股"": 215686743.0, ""总市值"": 7933916384.639999, ""流通市值"": 7868252384.639999, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.55%"", ""营业总收入同比增长率"": ""1.26%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.79"", ""资产负债率"": ""37.20%""}",2025-12-10,2025-12-14,26.82,25.35,-0.05480984340044737,跌5+
True,"{""股票代码"": ""603867"", ""股票简称"": ""新化股份"", ""总股本"": 217486743.0, ""流通股"": 215686743.0, ""总市值"": 7933916384.639999, ""流通市值"": 7868252384.639999, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.55%"", ""营业总收入同比增长率"": ""1.26%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.79"", ""资产负债率"": ""37.20%""}",2025-12-17,2025-12-21,25.35,24.85,-0.01972386587771202,跌2
True,"{""股票代码"": ""603867"", ""股票简称"": ""新化股份"", ""总股本"": 217486743.0, ""流通股"": 215686743.0, ""总市值"": 7933916384.639999, ""流通市值"": 7868252384.639999, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.55%"", ""营业总收入同比增长率"": ""1.26%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.79"", ""资产负债率"": ""37.20%""}",2025-12-24,2025-12-28,24.85,25.3,0.01810865191146882,涨2
True,"{""股票代码"": ""603867"", ""股票简称"": ""新化股份"", ""总股本"": 217486743.0, ""流通股"": 215686743.0, ""总市值"": 7933916384.639999, ""流通市值"": 7868252384.639999, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.54%"", ""营业总收入同比增长率"": ""-3.91%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.67"", ""资产负债率"": ""27.78%""}",2025-12-31,2026-01-04,25.3,25.4,0.0039525691699604515,平
True,"{""股票代码"": ""603867"", ""股票简称"": ""新化股份"", ""总股本"": 217486743.0, ""流通股"": 215686743.0, ""总市值"": 7933916384.639999, ""流通市值"": 7868252384.639999, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.54%"", ""营业总收入同比增长率"": ""-3.91%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.67"", ""资产负债率"": ""27.78%""}",2026-01-07,2026-01-11,25.4,25.6,0.007874015748031704,涨1
True,"{""股票代码"": ""603867"", ""股票简称"": ""新化股份"", ""总股本"": 217486743.0, ""流通股"": 215686743.0, ""总市值"": 7933916384.639999, ""流通市值"": 7868252384.639999, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.54%"", ""营业总收入同比增长率"": ""-3.91%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.67"", ""资产负债率"": ""27.78%""}",2026-01-14,2026-01-18,25.6,27.64,0.07968749999999991,涨5+
True,"{""股票代码"": ""603867"", ""股票简称"": ""新化股份"", ""总股本"": 217486743.0, ""流通股"": 215686743.0, ""总市值"": 7933916384.639999, ""流通市值"": 7868252384.639999, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.54%"", ""营业总收入同比增长率"": ""-3.91%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.67"", ""资产负债率"": ""27.78%""}",2026-01-21,2026-01-25,27.64,28.75,0.04015918958031839,涨5
True,"{""股票代码"": ""603867"", ""股票简称"": ""新化股份"", ""总股本"": 217486743.0, ""流通股"": 215686743.0, ""总市值"": 7933916384.639999, ""流通市值"": 7868252384.639999, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.54%"", ""营业总收入同比增长率"": ""-3.91%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.67"", ""资产负债率"": ""27.78%""}",2026-01-28,2026-02-01,28.75,28.81,0.0020869565217391806,平
True,"{""股票代码"": ""603867"", ""股票简称"": ""新化股份"", ""总股本"": 217486743.0, ""流通股"": 215686743.0, ""总市值"": 7933916384.639999, ""流通市值"": 7868252384.639999, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.54%"", ""营业总收入同比增长率"": ""-3.91%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.67"", ""资产负债率"": ""27.78%""}",2026-02-04,2026-02-08,28.81,31.26,0.08503991669559197,涨5+
True,"{""股票代码"": ""603867"", ""股票简称"": ""新化股份"", ""总股本"": 217486743.0, ""流通股"": 215686743.0, ""总市值"": 7933916384.639999, ""流通市值"": 7868252384.639999, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.54%"", ""营业总收入同比增长率"": ""-3.91%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.67"", ""资产负债率"": ""27.78%""}",2026-02-11,2026-02-15,31.26,31.12,-0.00447856685860526,平
True,"{""股票代码"": ""603867"", ""股票简称"": ""新化股份"", ""总股本"": 217486743.0, ""流通股"": 215686743.0, ""总市值"": 7933916384.639999, ""流通市值"": 7868252384.639999, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.54%"", ""营业总收入同比增长率"": ""-3.91%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.67"", ""资产负债率"": ""27.78%""}",2026-02-18,2026-02-22,31.12,,,
True,"{""股票代码"": ""603867"", ""股票简称"": ""新化股份"", ""总股本"": 217486743.0, ""流通股"": 215686743.0, ""总市值"": 7933916384.639999, ""流通市值"": 7868252384.639999, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.54%"", ""营业总收入同比增长率"": ""-3.91%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.67"", ""资产负债率"": ""27.78%""}",2026-02-25,2026-03-01,,38.05,,
True,"{""股票代码"": ""603867"", ""股票简称"": ""新化股份"", ""总股本"": 217486743.0, ""流通股"": 215686743.0, ""总市值"": 7933916384.639999, ""流通市值"": 7868252384.639999, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.54%"", ""营业总收入同比增长率"": ""-3.91%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.67"", ""资产负债率"": ""27.78%""}",2026-03-04,2026-03-08,38.05,35.67,-0.06254927726675419,跌5+
True,"{""股票代码"": ""603867"", ""股票简称"": ""新化股份"", ""总股本"": 217486743.0, ""流通股"": 215686743.0, ""总市值"": 7933916384.639999, ""流通市值"": 7868252384.639999, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.54%"", ""营业总收入同比增长率"": ""-3.91%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.67"", ""资产负债率"": ""27.78%""}",2026-03-11,2026-03-15,35.67,34.14,-0.042893187552565215,跌5
True,"{""股票代码"": ""603867"", ""股票简称"": ""新化股份"", ""总股本"": 217486743.0, ""流通股"": 215686743.0, ""总市值"": 7933916384.639999, ""流通市值"": 7868252384.639999, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.54%"", ""营业总收入同比增长率"": ""-3.91%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.67"", ""资产负债率"": ""27.78%""}",2026-03-18,2026-03-22,34.14,30.27,-0.11335676625659052,跌5+
True,"{""股票代码"": ""603867"", ""股票简称"": ""新化股份"", ""总股本"": 217486743.0, ""流通股"": 215686743.0, ""总市值"": 7933916384.639999, ""流通市值"": 7868252384.639999, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.54%"", ""营业总收入同比增长率"": ""-3.91%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.67"", ""资产负债率"": ""27.78%""}",2026-03-25,2026-03-29,30.27,31.32,0.03468780971258667,涨4
True,"{""股票代码"": ""603867"", ""股票简称"": ""新化股份"", ""总股本"": 217486743.0, ""流通股"": 215686743.0, ""总市值"": 7933916384.639999, ""流通市值"": 7868252384.639999, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.55%"", ""营业总收入同比增长率"": ""7.45%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.86"", ""资产负债率"": ""25.36%""}",2026-04-01,2026-04-05,31.32,28.64,-0.08556832694763727,跌5+
True,"{""股票代码"": ""603867"", ""股票简称"": ""新化股份"", ""总股本"": 217486743.0, ""流通股"": 215686743.0, ""总市值"": 7933916384.639999, ""流通市值"": 7868252384.639999, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.55%"", ""营业总收入同比增长率"": ""7.45%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.86"", ""资产负债率"": ""25.36%""}",2026-04-08,2026-04-12,28.64,32.14,0.1222067039106145,涨5+
True,"{""股票代码"": ""603867"", ""股票简称"": ""新化股份"", ""总股本"": 217486743.0, ""流通股"": 215686743.0, ""总市值"": 7933916384.639999, ""流通市值"": 7868252384.639999, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.55%"", ""营业总收入同比增长率"": ""7.45%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.86"", ""资产负债率"": ""25.36%""}",2026-04-15,2026-04-19,32.14,33.38,0.03858120721841951,涨4
True,"{""股票代码"": ""603867"", ""股票简称"": ""新化股份"", ""总股本"": 217486743.0, ""流通股"": 215686743.0, ""总市值"": 7933916384.639999, ""流通市值"": 7868252384.639999, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.55%"", ""营业总收入同比增长率"": ""7.45%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.86"", ""资产负债率"": ""25.36%""}",2026-04-22,2026-04-26,33.38,33.69,0.009286998202516328,涨1
True,"{""股票代码"": ""603867"", ""股票简称"": ""新化股份"", ""总股本"": 217486743.0, ""流通股"": 215686743.0, ""总市值"": 7933916384.639999, ""流通市值"": 7868252384.639999, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.55%"", ""营业总收入同比增长率"": ""7.45%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.86"", ""资产负债率"": ""25.36%""}",2026-04-29,2026-05-03,33.69,34.28,0.017512615019293687,涨2
True,"{""股票代码"": ""603867"", ""股票简称"": ""新化股份"", ""总股本"": 217486743.0, ""流通股"": 215686743.0, ""总市值"": 7933916384.639999, ""流通市值"": 7868252384.639999, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.55%"", ""营业总收入同比增长率"": ""7.45%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.86"", ""资产负债率"": ""25.36%""}",2026-05-06,2026-05-10,34.28,36.43,0.06271878646441076,涨5+
True,"{""股票代码"": ""603867"", ""股票简称"": ""新化股份"", ""总股本"": 217486743.0, ""流通股"": 215686743.0, ""总市值"": 7933916384.639999, ""流通市值"": 7868252384.639999, ""行业"": ""化学制品"", ""上市时间"": ""2019-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.55%"", ""营业总收入同比增长率"": ""7.45%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.86"", ""资产负债率"": ""25.36%""}",2026-05-13,2026-05-17,36.43,36.48,0.0013724951962668097,平
