数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600292"", ""股票简称"": ""电投水电"", ""总股本"": 4380206201.0, ""流通股"": 439283583.0, ""总市值"": 65615488890.98, ""流通市值"": 6580468073.34, ""行业"": ""环境治理"", ""上市时间"": ""2000-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.76%"", ""营业总收入同比增长率"": ""-18.83%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.46"", ""资产负债率"": ""67.51%""}",2025-12-31,2026-01-04,12.72,13.05,0.02594339622641506,涨3
True,"{""股票代码"": ""600292"", ""股票简称"": ""电投水电"", ""总股本"": 4380206201.0, ""流通股"": 439283583.0, ""总市值"": 65615488890.98, ""流通市值"": 6580468073.34, ""行业"": ""环境治理"", ""上市时间"": ""2000-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.76%"", ""营业总收入同比增长率"": ""-18.83%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.46"", ""资产负债率"": ""67.51%""}",2026-01-07,2026-01-11,13.05,14.0,0.07279693486590033,涨5+
True,"{""股票代码"": ""600292"", ""股票简称"": ""电投水电"", ""总股本"": 4380206201.0, ""流通股"": 439283583.0, ""总市值"": 65615488890.98, ""流通市值"": 6580468073.34, ""行业"": ""环境治理"", ""上市时间"": ""2000-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.76%"", ""营业总收入同比增长率"": ""-18.83%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.46"", ""资产负债率"": ""67.51%""}",2026-01-14,2026-01-18,14.0,13.31,-0.049285714285714266,跌5
True,"{""股票代码"": ""600292"", ""股票简称"": ""电投水电"", ""总股本"": 4380206201.0, ""流通股"": 439283583.0, ""总市值"": 65615488890.98, ""流通市值"": 6580468073.34, ""行业"": ""环境治理"", ""上市时间"": ""2000-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.76%"", ""营业总收入同比增长率"": ""-18.83%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.46"", ""资产负债率"": ""67.51%""}",2026-01-21,2026-01-25,13.31,13.74,0.0323065364387678,涨4
True,"{""股票代码"": ""600292"", ""股票简称"": ""电投水电"", ""总股本"": 4380206201.0, ""流通股"": 439283583.0, ""总市值"": 65615488890.98, ""流通市值"": 6580468073.34, ""行业"": ""环境治理"", ""上市时间"": ""2000-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.76%"", ""营业总收入同比增长率"": ""-18.83%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.46"", ""资产负债率"": ""67.51%""}",2026-01-28,2026-02-01,13.74,13.36,-0.02765647743813693,跌3
True,"{""股票代码"": ""600292"", ""股票简称"": ""电投水电"", ""总股本"": 4380206201.0, ""流通股"": 439283583.0, ""总市值"": 65615488890.98, ""流通市值"": 6580468073.34, ""行业"": ""环境治理"", ""上市时间"": ""2000-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.76%"", ""营业总收入同比增长率"": ""-18.83%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.46"", ""资产负债率"": ""67.51%""}",2026-02-04,2026-02-08,13.36,13.6,0.017964071856287456,涨2
True,"{""股票代码"": ""600292"", ""股票简称"": ""电投水电"", ""总股本"": 4380206201.0, ""流通股"": 439283583.0, ""总市值"": 65615488890.98, ""流通市值"": 6580468073.34, ""行业"": ""环境治理"", ""上市时间"": ""2000-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.76%"", ""营业总收入同比增长率"": ""-18.83%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.46"", ""资产负债率"": ""67.51%""}",2026-02-11,2026-02-15,13.6,15.98,0.17500000000000004,涨5+
True,"{""股票代码"": ""600292"", ""股票简称"": ""电投水电"", ""总股本"": 4380206201.0, ""流通股"": 439283583.0, ""总市值"": 65615488890.98, ""流通市值"": 6580468073.34, ""行业"": ""环境治理"", ""上市时间"": ""2000-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.76%"", ""营业总收入同比增长率"": ""-18.83%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.46"", ""资产负债率"": ""67.51%""}",2026-02-18,2026-02-22,15.98,,,
True,"{""股票代码"": ""600292"", ""股票简称"": ""电投水电"", ""总股本"": 4380206201.0, ""流通股"": 439283583.0, ""总市值"": 65615488890.98, ""流通市值"": 6580468073.34, ""行业"": ""环境治理"", ""上市时间"": ""2000-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.76%"", ""营业总收入同比增长率"": ""-18.83%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.46"", ""资产负债率"": ""67.51%""}",2026-02-25,2026-03-01,,15.21,,
True,"{""股票代码"": ""600292"", ""股票简称"": ""电投水电"", ""总股本"": 4380206201.0, ""流通股"": 439283583.0, ""总市值"": 65615488890.98, ""流通市值"": 6580468073.34, ""行业"": ""环境治理"", ""上市时间"": ""2000-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.76%"", ""营业总收入同比增长率"": ""-18.83%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.46"", ""资产负债率"": ""67.51%""}",2026-03-04,2026-03-08,15.21,15.68,0.030900723208415526,涨4
True,"{""股票代码"": ""600292"", ""股票简称"": ""电投水电"", ""总股本"": 4380206201.0, ""流通股"": 439283583.0, ""总市值"": 65615488890.98, ""流通市值"": 6580468073.34, ""行业"": ""环境治理"", ""上市时间"": ""2000-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.76%"", ""营业总收入同比增长率"": ""-18.83%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.46"", ""资产负债率"": ""67.51%""}",2026-03-11,2026-03-15,15.68,14.66,-0.06505102040816324,跌5+
True,"{""股票代码"": ""600292"", ""股票简称"": ""电投水电"", ""总股本"": 4380206201.0, ""流通股"": 439283583.0, ""总市值"": 65615488890.98, ""流通市值"": 6580468073.34, ""行业"": ""环境治理"", ""上市时间"": ""2000-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.76%"", ""营业总收入同比增长率"": ""-18.83%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.46"", ""资产负债率"": ""67.51%""}",2026-03-18,2026-03-22,14.66,14.2,-0.03137789904502053,跌4
True,"{""股票代码"": ""600292"", ""股票简称"": ""电投水电"", ""总股本"": 4380206201.0, ""流通股"": 439283583.0, ""总市值"": 65615488890.98, ""流通市值"": 6580468073.34, ""行业"": ""环境治理"", ""上市时间"": ""2000-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.76%"", ""营业总收入同比增长率"": ""-18.83%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.46"", ""资产负债率"": ""67.51%""}",2026-03-25,2026-03-29,14.2,13.87,-0.02323943661971828,跌3
True,"{""股票代码"": ""600292"", ""股票简称"": ""电投水电"", ""总股本"": 4380206201.0, ""流通股"": 439283583.0, ""总市值"": 65615488890.98, ""流通市值"": 6580468073.34, ""行业"": ""环境治理"", ""上市时间"": ""2000-11-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""168.00%"", ""营业总收入同比增长率"": ""-18.55%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.52"", ""资产负债率"": ""67.31%""}",2026-04-01,2026-04-05,13.87,13.68,-0.013698630136986245,跌2
True,"{""股票代码"": ""600292"", ""股票简称"": ""电投水电"", ""总股本"": 4380206201.0, ""流通股"": 439283583.0, ""总市值"": 65615488890.98, ""流通市值"": 6580468073.34, ""行业"": ""环境治理"", ""上市时间"": ""2000-11-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""168.00%"", ""营业总收入同比增长率"": ""-18.55%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.52"", ""资产负债率"": ""67.31%""}",2026-04-08,2026-04-12,13.68,14.55,0.0635964912280702,涨5+
True,"{""股票代码"": ""600292"", ""股票简称"": ""电投水电"", ""总股本"": 4380206201.0, ""流通股"": 439283583.0, ""总市值"": 65615488890.98, ""流通市值"": 6580468073.34, ""行业"": ""环境治理"", ""上市时间"": ""2000-11-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""168.00%"", ""营业总收入同比增长率"": ""-18.55%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.52"", ""资产负债率"": ""67.31%""}",2026-04-15,2026-04-19,14.55,15.08,0.03642611683848784,涨4
True,"{""股票代码"": ""600292"", ""股票简称"": ""电投水电"", ""总股本"": 4380206201.0, ""流通股"": 439283583.0, ""总市值"": 65615488890.98, ""流通市值"": 6580468073.34, ""行业"": ""环境治理"", ""上市时间"": ""2000-11-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""168.00%"", ""营业总收入同比增长率"": ""-18.55%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.52"", ""资产负债率"": ""67.31%""}",2026-04-22,2026-04-26,15.08,15.93,0.05636604774535803,涨5+
True,"{""股票代码"": ""600292"", ""股票简称"": ""电投水电"", ""总股本"": 4380206201.0, ""流通股"": 439283583.0, ""总市值"": 65615488890.98, ""流通市值"": 6580468073.34, ""行业"": ""环境治理"", ""上市时间"": ""2000-11-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""168.00%"", ""营业总收入同比增长率"": ""-18.55%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.52"", ""资产负债率"": ""67.31%""}",2026-04-29,2026-05-03,15.93,15.32,-0.0382925298179535,跌4
True,"{""股票代码"": ""600292"", ""股票简称"": ""电投水电"", ""总股本"": 4380206201.0, ""流通股"": 439283583.0, ""总市值"": 65615488890.98, ""流通市值"": 6580468073.34, ""行业"": ""环境治理"", ""上市时间"": ""2000-11-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""168.00%"", ""营业总收入同比增长率"": ""-18.55%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.52"", ""资产负债率"": ""67.31%""}",2026-05-06,2026-05-10,15.32,16.11,0.05156657963446465,涨5+
True,"{""股票代码"": ""600292"", ""股票简称"": ""电投水电"", ""总股本"": 4380206201.0, ""流通股"": 439283583.0, ""总市值"": 65615488890.98, ""流通市值"": 6580468073.34, ""行业"": ""环境治理"", ""上市时间"": ""2000-11-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""168.00%"", ""营业总收入同比增长率"": ""-18.55%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.52"", ""资产负债率"": ""67.31%""}",2026-05-13,2026-05-17,16.11,14.98,-0.0701427684667908,跌5+
