数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688190"", ""股票简称"": ""云路股份"", ""总股本"": 120000000.0, ""流通股"": 120000000.0, ""总市值"": 10761600000.0, ""流通市值"": 10761600000.0, ""行业"": ""金属新材料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.34%"", ""营业总收入同比增长率"": ""-4.87%"", ""流动比率"": ""4.40"", ""速动比率"": ""2.39"", ""资产负债率"": ""20.39%""}",2025-05-28,2025-06-01,85.47,81.47,-0.04680004680004679,跌5
True,"{""股票代码"": ""688190"", ""股票简称"": ""云路股份"", ""总股本"": 120000000.0, ""流通股"": 120000000.0, ""总市值"": 10761600000.0, ""流通市值"": 10761600000.0, ""行业"": ""金属新材料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.34%"", ""营业总收入同比增长率"": ""-4.87%"", ""流动比率"": ""4.40"", ""速动比率"": ""2.39"", ""资产负债率"": ""20.39%""}",2025-06-04,2025-06-08,81.47,84.58,0.038173560819933616,涨4
True,"{""股票代码"": ""688190"", ""股票简称"": ""云路股份"", ""总股本"": 120000000.0, ""流通股"": 120000000.0, ""总市值"": 10761600000.0, ""流通市值"": 10761600000.0, ""行业"": ""金属新材料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.34%"", ""营业总收入同比增长率"": ""-4.87%"", ""流动比率"": ""4.40"", ""速动比率"": ""2.39"", ""资产负债率"": ""20.39%""}",2025-06-11,2025-06-15,84.58,84.12,-0.0054386379758807335,跌1
True,"{""股票代码"": ""688190"", ""股票简称"": ""云路股份"", ""总股本"": 120000000.0, ""流通股"": 120000000.0, ""总市值"": 10761600000.0, ""流通市值"": 10761600000.0, ""行业"": ""金属新材料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.34%"", ""营业总收入同比增长率"": ""-4.87%"", ""流动比率"": ""4.40"", ""速动比率"": ""2.39"", ""资产负债率"": ""20.39%""}",2025-06-18,2025-06-22,84.12,85.69,0.01866381359961955,涨2
True,"{""股票代码"": ""688190"", ""股票简称"": ""云路股份"", ""总股本"": 120000000.0, ""流通股"": 120000000.0, ""总市值"": 10761600000.0, ""流通市值"": 10761600000.0, ""行业"": ""金属新材料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.34%"", ""营业总收入同比增长率"": ""-4.87%"", ""流动比率"": ""4.40"", ""速动比率"": ""2.39"", ""资产负债率"": ""20.39%""}",2025-06-25,2025-06-29,85.69,91.39,0.066518847006652,涨5+
True,"{""股票代码"": ""688190"", ""股票简称"": ""云路股份"", ""总股本"": 120000000.0, ""流通股"": 120000000.0, ""总市值"": 10761600000.0, ""流通市值"": 10761600000.0, ""行业"": ""金属新材料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.83%"", ""营业总收入同比增长率"": ""20.72%"", ""流动比率"": ""4.13"", ""速动比率"": ""2.36"", ""资产负债率"": ""21.51%""}",2025-07-02,2025-07-06,91.39,88.46,-0.0320604004814532,跌4
True,"{""股票代码"": ""688190"", ""股票简称"": ""云路股份"", ""总股本"": 120000000.0, ""流通股"": 120000000.0, ""总市值"": 10761600000.0, ""流通市值"": 10761600000.0, ""行业"": ""金属新材料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.83%"", ""营业总收入同比增长率"": ""20.72%"", ""流动比率"": ""4.13"", ""速动比率"": ""2.36"", ""资产负债率"": ""21.51%""}",2025-07-09,2025-07-13,88.46,89.95,0.016843771196020985,涨2
True,"{""股票代码"": ""688190"", ""股票简称"": ""云路股份"", ""总股本"": 120000000.0, ""流通股"": 120000000.0, ""总市值"": 10761600000.0, ""流通市值"": 10761600000.0, ""行业"": ""金属新材料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.83%"", ""营业总收入同比增长率"": ""20.72%"", ""流动比率"": ""4.13"", ""速动比率"": ""2.36"", ""资产负债率"": ""21.51%""}",2025-07-16,2025-07-20,89.95,90.74,0.008782657031684238,涨1
True,"{""股票代码"": ""688190"", ""股票简称"": ""云路股份"", ""总股本"": 120000000.0, ""流通股"": 120000000.0, ""总市值"": 10761600000.0, ""流通市值"": 10761600000.0, ""行业"": ""金属新材料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.83%"", ""营业总收入同比增长率"": ""20.72%"", ""流动比率"": ""4.13"", ""速动比率"": ""2.36"", ""资产负债率"": ""21.51%""}",2025-07-23,2025-07-27,90.74,98.26,0.0828741459113953,涨5+
True,"{""股票代码"": ""688190"", ""股票简称"": ""云路股份"", ""总股本"": 120000000.0, ""流通股"": 120000000.0, ""总市值"": 10761600000.0, ""流通市值"": 10761600000.0, ""行业"": ""金属新材料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.83%"", ""营业总收入同比增长率"": ""20.72%"", ""流动比率"": ""4.13"", ""速动比率"": ""2.36"", ""资产负债率"": ""21.51%""}",2025-07-30,2025-08-03,98.26,96.12,-0.021778953796051326,跌3
