数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601600"", ""股票简称"": ""中国铝业"", ""总股本"": 17154971327.0, ""流通股"": 13173365171.0, ""总市值"": 187503836604.11, ""流通市值"": 143984881319.03, ""行业"": ""工业金属"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""58.78%"", ""营业总收入同比增长率"": ""13.95%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.80"", ""资产负债率"": ""47.93%""}",2025-05-28,2025-06-01,6.36,6.28,-0.012578616352201255,跌2
True,"{""股票代码"": ""601600"", ""股票简称"": ""中国铝业"", ""总股本"": 17154971327.0, ""流通股"": 13173365171.0, ""总市值"": 187503836604.11, ""流通市值"": 143984881319.03, ""行业"": ""工业金属"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""58.78%"", ""营业总收入同比增长率"": ""13.95%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.80"", ""资产负债率"": ""47.93%""}",2025-06-04,2025-06-08,6.28,6.47,0.030254777070063632,涨4
True,"{""股票代码"": ""601600"", ""股票简称"": ""中国铝业"", ""总股本"": 17154971327.0, ""流通股"": 13173365171.0, ""总市值"": 187503836604.11, ""流通市值"": 143984881319.03, ""行业"": ""工业金属"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""58.78%"", ""营业总收入同比增长率"": ""13.95%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.80"", ""资产负债率"": ""47.93%""}",2025-06-11,2025-06-15,6.47,6.54,0.010819165378670892,涨2
True,"{""股票代码"": ""601600"", ""股票简称"": ""中国铝业"", ""总股本"": 17154971327.0, ""流通股"": 13173365171.0, ""总市值"": 187503836604.11, ""流通市值"": 143984881319.03, ""行业"": ""工业金属"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""58.78%"", ""营业总收入同比增长率"": ""13.95%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.80"", ""资产负债率"": ""47.93%""}",2025-06-18,2025-06-22,6.54,6.64,0.015290519877675823,涨2
True,"{""股票代码"": ""601600"", ""股票简称"": ""中国铝业"", ""总股本"": 17154971327.0, ""流通股"": 13173365171.0, ""总市值"": 187503836604.11, ""流通市值"": 143984881319.03, ""行业"": ""工业金属"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""58.78%"", ""营业总收入同比增长率"": ""13.95%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.80"", ""资产负债率"": ""47.93%""}",2025-06-25,2025-06-29,6.64,6.86,0.03313253012048212,涨4
True,"{""股票代码"": ""601600"", ""股票简称"": ""中国铝业"", ""总股本"": 17154971327.0, ""流通股"": 13173365171.0, ""总市值"": 187503836604.11, ""流通市值"": 143984881319.03, ""行业"": ""工业金属"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.13%"", ""营业总收入同比增长率"": ""-1.88%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.89"", ""资产负债率"": ""46.88%""}",2025-07-02,2025-07-06,6.86,6.9,0.005830903790087438,涨1
True,"{""股票代码"": ""601600"", ""股票简称"": ""中国铝业"", ""总股本"": 17154971327.0, ""流通股"": 13173365171.0, ""总市值"": 187503836604.11, ""流通市值"": 143984881319.03, ""行业"": ""工业金属"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.13%"", ""营业总收入同比增长率"": ""-1.88%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.89"", ""资产负债率"": ""46.88%""}",2025-07-09,2025-07-13,6.9,7.01,0.01594202898550723,涨2
True,"{""股票代码"": ""601600"", ""股票简称"": ""中国铝业"", ""总股本"": 17154971327.0, ""流通股"": 13173365171.0, ""总市值"": 187503836604.11, ""流通市值"": 143984881319.03, ""行业"": ""工业金属"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.13%"", ""营业总收入同比增长率"": ""-1.88%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.89"", ""资产负债率"": ""46.88%""}",2025-07-16,2025-07-20,7.01,6.98,-0.004279600570613273,平
True,"{""股票代码"": ""601600"", ""股票简称"": ""中国铝业"", ""总股本"": 17154971327.0, ""流通股"": 13173365171.0, ""总市值"": 187503836604.11, ""流通市值"": 143984881319.03, ""行业"": ""工业金属"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.13%"", ""营业总收入同比增长率"": ""-1.88%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.89"", ""资产负债率"": ""46.88%""}",2025-07-23,2025-07-27,6.98,7.46,0.06876790830945545,涨5+
True,"{""股票代码"": ""601600"", ""股票简称"": ""中国铝业"", ""总股本"": 17154971327.0, ""流通股"": 13173365171.0, ""总市值"": 187503836604.11, ""流通市值"": 143984881319.03, ""行业"": ""工业金属"", ""上市时间"": ""2007-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.13%"", ""营业总收入同比增长率"": ""-1.88%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.89"", ""资产负债率"": ""46.88%""}",2025-07-30,2025-08-03,7.46,7.13,-0.0442359249329759,跌5
