数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688033"", ""股票简称"": ""*ST天宜"", ""总股本"": 562198596.0, ""流通股"": 562198596.0, ""总市值"": 4823663953.68, ""流通市值"": 4823663953.68, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.12%"", ""营业总收入同比增长率"": ""-33.08%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.47"", ""资产负债率"": ""42.16%""}",2025-05-28,2025-06-01,5.94,6.0,0.010101010101009944,涨2
True,"{""股票代码"": ""688033"", ""股票简称"": ""*ST天宜"", ""总股本"": 562198596.0, ""流通股"": 562198596.0, ""总市值"": 4823663953.68, ""流通市值"": 4823663953.68, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.12%"", ""营业总收入同比增长率"": ""-33.08%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.47"", ""资产负债率"": ""42.16%""}",2025-06-04,2025-06-08,6.0,6.14,0.023333333333333206,涨3
True,"{""股票代码"": ""688033"", ""股票简称"": ""*ST天宜"", ""总股本"": 562198596.0, ""流通股"": 562198596.0, ""总市值"": 4823663953.68, ""流通市值"": 4823663953.68, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.12%"", ""营业总收入同比增长率"": ""-33.08%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.47"", ""资产负债率"": ""42.16%""}",2025-06-11,2025-06-15,6.14,6.0,-0.02280130293159599,跌3
True,"{""股票代码"": ""688033"", ""股票简称"": ""*ST天宜"", ""总股本"": 562198596.0, ""流通股"": 562198596.0, ""总市值"": 4823663953.68, ""流通市值"": 4823663953.68, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.12%"", ""营业总收入同比增长率"": ""-33.08%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.47"", ""资产负债率"": ""42.16%""}",2025-06-18,2025-06-22,6.0,6.02,0.0033333333333331883,平
True,"{""股票代码"": ""688033"", ""股票简称"": ""*ST天宜"", ""总股本"": 562198596.0, ""流通股"": 562198596.0, ""总市值"": 4823663953.68, ""流通市值"": 4823663953.68, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.12%"", ""营业总收入同比增长率"": ""-33.08%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.47"", ""资产负债率"": ""42.16%""}",2025-06-25,2025-06-29,6.02,6.28,0.04318936877076429,涨5
True,"{""股票代码"": ""688033"", ""股票简称"": ""*ST天宜"", ""总股本"": 562198596.0, ""流通股"": 562198596.0, ""总市值"": 4823663953.68, ""流通市值"": 4823663953.68, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.94%"", ""营业总收入同比增长率"": ""16.29%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.46"", ""资产负债率"": ""42.58%""}",2025-07-02,2025-07-06,6.28,6.27,-0.0015923566878981443,平
True,"{""股票代码"": ""688033"", ""股票简称"": ""*ST天宜"", ""总股本"": 562198596.0, ""流通股"": 562198596.0, ""总市值"": 4823663953.68, ""流通市值"": 4823663953.68, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.94%"", ""营业总收入同比增长率"": ""16.29%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.46"", ""资产负债率"": ""42.58%""}",2025-07-09,2025-07-13,6.27,6.69,0.06698564593301448,涨5+
True,"{""股票代码"": ""688033"", ""股票简称"": ""*ST天宜"", ""总股本"": 562198596.0, ""流通股"": 562198596.0, ""总市值"": 4823663953.68, ""流通市值"": 4823663953.68, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.94%"", ""营业总收入同比增长率"": ""16.29%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.46"", ""资产负债率"": ""42.58%""}",2025-07-16,2025-07-20,6.69,7.03,0.05082212257100149,涨5+
True,"{""股票代码"": ""688033"", ""股票简称"": ""*ST天宜"", ""总股本"": 562198596.0, ""流通股"": 562198596.0, ""总市值"": 4823663953.68, ""流通市值"": 4823663953.68, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.94%"", ""营业总收入同比增长率"": ""16.29%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.46"", ""资产负债率"": ""42.58%""}",2025-07-23,2025-07-27,7.03,7.05,0.002844950213371167,平
True,"{""股票代码"": ""688033"", ""股票简称"": ""*ST天宜"", ""总股本"": 562198596.0, ""流通股"": 562198596.0, ""总市值"": 4823663953.68, ""流通市值"": 4823663953.68, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.94%"", ""营业总收入同比增长率"": ""16.29%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.46"", ""资产负债率"": ""42.58%""}",2025-07-30,2025-08-03,7.05,6.8,-0.03546099290780147,跌4
