数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002802"", ""股票简称"": ""洪汇新材"", ""总股本"": 181245890.0, ""流通股"": 149683207.0, ""总市值"": 2597253603.7, ""流通市值"": 2144960356.31, ""行业"": ""化学制品"", ""上市时间"": ""2016-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""200.55%"", ""营业总收入同比增长率"": ""34.99%"", ""流动比率"": ""11.21"", ""速动比率"": ""10.49"", ""资产负债率"": ""7.45%""}",2025-05-28,2025-06-01,13.76,13.78,0.0014534883720929148,平
True,"{""股票代码"": ""002802"", ""股票简称"": ""洪汇新材"", ""总股本"": 181245890.0, ""流通股"": 149683207.0, ""总市值"": 2597253603.7, ""流通市值"": 2144960356.31, ""行业"": ""化学制品"", ""上市时间"": ""2016-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""200.55%"", ""营业总收入同比增长率"": ""34.99%"", ""流动比率"": ""11.21"", ""速动比率"": ""10.49"", ""资产负债率"": ""7.45%""}",2025-06-04,2025-06-08,13.78,14.28,0.036284470246734424,涨4
True,"{""股票代码"": ""002802"", ""股票简称"": ""洪汇新材"", ""总股本"": 181245890.0, ""流通股"": 149683207.0, ""总市值"": 2597253603.7, ""流通市值"": 2144960356.31, ""行业"": ""化学制品"", ""上市时间"": ""2016-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""200.55%"", ""营业总收入同比增长率"": ""34.99%"", ""流动比率"": ""11.21"", ""速动比率"": ""10.49"", ""资产负债率"": ""7.45%""}",2025-06-11,2025-06-15,14.28,13.62,-0.04621848739495804,跌5
True,"{""股票代码"": ""002802"", ""股票简称"": ""洪汇新材"", ""总股本"": 181245890.0, ""流通股"": 149683207.0, ""总市值"": 2597253603.7, ""流通市值"": 2144960356.31, ""行业"": ""化学制品"", ""上市时间"": ""2016-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""200.55%"", ""营业总收入同比增长率"": ""34.99%"", ""流动比率"": ""11.21"", ""速动比率"": ""10.49"", ""资产负债率"": ""7.45%""}",2025-06-18,2025-06-22,13.62,13.02,-0.04405286343612336,跌5
True,"{""股票代码"": ""002802"", ""股票简称"": ""洪汇新材"", ""总股本"": 181245890.0, ""流通股"": 149683207.0, ""总市值"": 2597253603.7, ""流通市值"": 2144960356.31, ""行业"": ""化学制品"", ""上市时间"": ""2016-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""200.55%"", ""营业总收入同比增长率"": ""34.99%"", ""流动比率"": ""11.21"", ""速动比率"": ""10.49"", ""资产负债率"": ""7.45%""}",2025-06-25,2025-06-29,13.02,13.63,0.04685099846390184,涨5
True,"{""股票代码"": ""002802"", ""股票简称"": ""洪汇新材"", ""总股本"": 181245890.0, ""流通股"": 149683207.0, ""总市值"": 2597253603.7, ""流通市值"": 2144960356.31, ""行业"": ""化学制品"", ""上市时间"": ""2016-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.21%"", ""营业总收入同比增长率"": ""-26.71%"", ""流动比率"": ""8.26"", ""速动比率"": ""7.72"", ""资产负债率"": ""9.80%""}",2025-07-02,2025-07-06,13.63,13.66,0.002201027146001344,平
True,"{""股票代码"": ""002802"", ""股票简称"": ""洪汇新材"", ""总股本"": 181245890.0, ""流通股"": 149683207.0, ""总市值"": 2597253603.7, ""流通市值"": 2144960356.31, ""行业"": ""化学制品"", ""上市时间"": ""2016-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.21%"", ""营业总收入同比增长率"": ""-26.71%"", ""流动比率"": ""8.26"", ""速动比率"": ""7.72"", ""资产负债率"": ""9.80%""}",2025-07-09,2025-07-13,13.66,13.83,0.012445095168374776,涨2
True,"{""股票代码"": ""002802"", ""股票简称"": ""洪汇新材"", ""总股本"": 181245890.0, ""流通股"": 149683207.0, ""总市值"": 2597253603.7, ""流通市值"": 2144960356.31, ""行业"": ""化学制品"", ""上市时间"": ""2016-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.21%"", ""营业总收入同比增长率"": ""-26.71%"", ""流动比率"": ""8.26"", ""速动比率"": ""7.72"", ""资产负债率"": ""9.80%""}",2025-07-16,2025-07-20,13.83,14.09,0.018799710773680367,涨2
True,"{""股票代码"": ""002802"", ""股票简称"": ""洪汇新材"", ""总股本"": 181245890.0, ""流通股"": 149683207.0, ""总市值"": 2597253603.7, ""流通市值"": 2144960356.31, ""行业"": ""化学制品"", ""上市时间"": ""2016-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.21%"", ""营业总收入同比增长率"": ""-26.71%"", ""流动比率"": ""8.26"", ""速动比率"": ""7.72"", ""资产负债率"": ""9.80%""}",2025-07-23,2025-07-27,14.09,13.9,-0.013484740951029028,跌2
True,"{""股票代码"": ""002802"", ""股票简称"": ""洪汇新材"", ""总股本"": 181245890.0, ""流通股"": 149683207.0, ""总市值"": 2597253603.7, ""流通市值"": 2144960356.31, ""行业"": ""化学制品"", ""上市时间"": ""2016-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.21%"", ""营业总收入同比增长率"": ""-26.71%"", ""流动比率"": ""8.26"", ""速动比率"": ""7.72"", ""资产负债率"": ""9.80%""}",2025-07-30,2025-08-03,13.9,13.91,0.0007194244604316058,平
