数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601311"", ""股票简称"": ""骆驼股份"", ""总股本"": 1173146118.0, ""流通股"": 1173146118.0, ""总市值"": 10875064513.859999, ""流通市值"": 10875064513.859999, ""行业"": ""电池"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""51.89%"", ""营业总收入同比增长率"": ""19.74%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.11"", ""资产负债率"": ""34.91%""}",2025-05-28,2025-06-01,8.17,8.05,-0.014687882496939975,跌2
True,"{""股票代码"": ""601311"", ""股票简称"": ""骆驼股份"", ""总股本"": 1173146118.0, ""流通股"": 1173146118.0, ""总市值"": 10875064513.859999, ""流通市值"": 10875064513.859999, ""行业"": ""电池"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""51.89%"", ""营业总收入同比增长率"": ""19.74%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.11"", ""资产负债率"": ""34.91%""}",2025-06-04,2025-06-08,8.05,8.09,0.004968944099378758,平
True,"{""股票代码"": ""601311"", ""股票简称"": ""骆驼股份"", ""总股本"": 1173146118.0, ""流通股"": 1173146118.0, ""总市值"": 10875064513.859999, ""流通市值"": 10875064513.859999, ""行业"": ""电池"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""51.89%"", ""营业总收入同比增长率"": ""19.74%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.11"", ""资产负债率"": ""34.91%""}",2025-06-11,2025-06-15,8.09,8.06,-0.003708281829418958,平
True,"{""股票代码"": ""601311"", ""股票简称"": ""骆驼股份"", ""总股本"": 1173146118.0, ""流通股"": 1173146118.0, ""总市值"": 10875064513.859999, ""流通市值"": 10875064513.859999, ""行业"": ""电池"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""51.89%"", ""营业总收入同比增长率"": ""19.74%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.11"", ""资产负债率"": ""34.91%""}",2025-06-18,2025-06-22,8.06,8.06,0.0,平
True,"{""股票代码"": ""601311"", ""股票简称"": ""骆驼股份"", ""总股本"": 1173146118.0, ""流通股"": 1173146118.0, ""总市值"": 10875064513.859999, ""流通市值"": 10875064513.859999, ""行业"": ""电池"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""51.89%"", ""营业总收入同比增长率"": ""19.74%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.11"", ""资产负债率"": ""34.91%""}",2025-06-25,2025-06-29,8.06,8.9,0.10421836228287829,涨5+
True,"{""股票代码"": ""601311"", ""股票简称"": ""骆驼股份"", ""总股本"": 1173146118.0, ""流通股"": 1173146118.0, ""总市值"": 10875064513.859999, ""流通市值"": 10875064513.859999, ""行业"": ""电池"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.79%"", ""营业总收入同比增长率"": ""-5.24%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.20"", ""资产负债率"": ""36.01%""}",2025-07-02,2025-07-06,8.9,8.71,-0.02134831460674147,跌3
True,"{""股票代码"": ""601311"", ""股票简称"": ""骆驼股份"", ""总股本"": 1173146118.0, ""流通股"": 1173146118.0, ""总市值"": 10875064513.859999, ""流通市值"": 10875064513.859999, ""行业"": ""电池"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.79%"", ""营业总收入同比增长率"": ""-5.24%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.20"", ""资产负债率"": ""36.01%""}",2025-07-09,2025-07-13,8.71,8.65,-0.006888633754305484,跌1
True,"{""股票代码"": ""601311"", ""股票简称"": ""骆驼股份"", ""总股本"": 1173146118.0, ""流通股"": 1173146118.0, ""总市值"": 10875064513.859999, ""流通市值"": 10875064513.859999, ""行业"": ""电池"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.79%"", ""营业总收入同比增长率"": ""-5.24%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.20"", ""资产负债率"": ""36.01%""}",2025-07-16,2025-07-20,8.65,9.15,0.05780346820809257,涨5+
True,"{""股票代码"": ""601311"", ""股票简称"": ""骆驼股份"", ""总股本"": 1173146118.0, ""流通股"": 1173146118.0, ""总市值"": 10875064513.859999, ""流通市值"": 10875064513.859999, ""行业"": ""电池"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.79%"", ""营业总收入同比增长率"": ""-5.24%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.20"", ""资产负债率"": ""36.01%""}",2025-07-23,2025-07-27,9.15,9.41,0.02841530054644803,涨3
True,"{""股票代码"": ""601311"", ""股票简称"": ""骆驼股份"", ""总股本"": 1173146118.0, ""流通股"": 1173146118.0, ""总市值"": 10875064513.859999, ""流通市值"": 10875064513.859999, ""行业"": ""电池"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.79%"", ""营业总收入同比增长率"": ""-5.24%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.20"", ""资产负债率"": ""36.01%""}",2025-07-30,2025-08-03,9.41,9.1,-0.032943676939426236,跌4
True,"{""股票代码"": ""601311"", ""股票简称"": ""骆驼股份"", ""总股本"": 1173146118.0, ""流通股"": 1173146118.0, ""总市值"": 10875064513.859999, ""流通市值"": 10875064513.859999, ""行业"": ""电池"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.79%"", ""营业总收入同比增长率"": ""-5.24%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.20"", ""资产负债率"": ""36.01%""}",2025-08-06,2025-08-10,9.1,9.29,0.020879120879120805,涨3
True,"{""股票代码"": ""601311"", ""股票简称"": ""骆驼股份"", ""总股本"": 1173146118.0, ""流通股"": 1173146118.0, ""总市值"": 10875064513.859999, ""流通市值"": 10875064513.859999, ""行业"": ""电池"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.79%"", ""营业总收入同比增长率"": ""-5.24%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.20"", ""资产负债率"": ""36.01%""}",2025-08-13,2025-08-17,9.29,9.8,0.054897739504844,涨5+
True,"{""股票代码"": ""601311"", ""股票简称"": ""骆驼股份"", ""总股本"": 1173146118.0, ""流通股"": 1173146118.0, ""总市值"": 10875064513.859999, ""流通市值"": 10875064513.859999, ""行业"": ""电池"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.79%"", ""营业总收入同比增长率"": ""-5.24%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.20"", ""资产负债率"": ""36.01%""}",2025-08-20,2025-08-24,9.8,9.9,0.010204081632652962,涨2
