数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603871"", ""股票简称"": ""嘉友国际"", ""总股本"": 1368008658.0, ""流通股"": 1368008658.0, ""总市值"": 16566584848.38, ""流通市值"": 16566584848.38, ""行业"": ""物流"", ""上市时间"": ""2018-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.88%"", ""营业总收入同比增长率"": ""-32.37%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.86"", ""资产负债率"": ""29.17%""}",2025-09-03,2025-09-07,11.8,12.08,0.023728813559321882,涨3
True,"{""股票代码"": ""603871"", ""股票简称"": ""嘉友国际"", ""总股本"": 1368008658.0, ""流通股"": 1368008658.0, ""总市值"": 16566584848.38, ""流通市值"": 16566584848.38, ""行业"": ""物流"", ""上市时间"": ""2018-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.88%"", ""营业总收入同比增长率"": ""-32.37%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.86"", ""资产负债率"": ""29.17%""}",2025-09-10,2025-09-14,12.08,12.29,0.01738410596026485,涨2
True,"{""股票代码"": ""603871"", ""股票简称"": ""嘉友国际"", ""总股本"": 1368008658.0, ""流通股"": 1368008658.0, ""总市值"": 16566584848.38, ""流通市值"": 16566584848.38, ""行业"": ""物流"", ""上市时间"": ""2018-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.88%"", ""营业总收入同比增长率"": ""-32.37%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.86"", ""资产负债率"": ""29.17%""}",2025-09-17,2025-09-21,12.29,13.45,0.09438567941415776,涨5+
True,"{""股票代码"": ""603871"", ""股票简称"": ""嘉友国际"", ""总股本"": 1368008658.0, ""流通股"": 1368008658.0, ""总市值"": 16566584848.38, ""流通市值"": 16566584848.38, ""行业"": ""物流"", ""上市时间"": ""2018-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.88%"", ""营业总收入同比增长率"": ""-32.37%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.86"", ""资产负债率"": ""29.17%""}",2025-09-24,2025-09-28,13.45,14.28,0.06171003717472123,涨5+
True,"{""股票代码"": ""603871"", ""股票简称"": ""嘉友国际"", ""总股本"": 1368008658.0, ""流通股"": 1368008658.0, ""总市值"": 16566584848.38, ""流通市值"": 16566584848.38, ""行业"": ""物流"", ""上市时间"": ""2018-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.90%"", ""营业总收入同比增长率"": ""30.61%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.25"", ""资产负债率"": ""25.91%""}",2025-10-01,2025-10-05,14.28,14.1,-0.012605042016806678,跌2
True,"{""股票代码"": ""603871"", ""股票简称"": ""嘉友国际"", ""总股本"": 1368008658.0, ""流通股"": 1368008658.0, ""总市值"": 16566584848.38, ""流通市值"": 16566584848.38, ""行业"": ""物流"", ""上市时间"": ""2018-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.90%"", ""营业总收入同比增长率"": ""30.61%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.25"", ""资产负债率"": ""25.91%""}",2025-10-08,2025-10-12,14.1,14.33,0.01631205673758873,涨2
True,"{""股票代码"": ""603871"", ""股票简称"": ""嘉友国际"", ""总股本"": 1368008658.0, ""流通股"": 1368008658.0, ""总市值"": 16566584848.38, ""流通市值"": 16566584848.38, ""行业"": ""物流"", ""上市时间"": ""2018-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.90%"", ""营业总收入同比增长率"": ""30.61%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.25"", ""资产负债率"": ""25.91%""}",2025-10-15,2025-10-19,14.33,13.39,-0.06559665038381013,跌5+
True,"{""股票代码"": ""603871"", ""股票简称"": ""嘉友国际"", ""总股本"": 1368008658.0, ""流通股"": 1368008658.0, ""总市值"": 16566584848.38, ""流通市值"": 16566584848.38, ""行业"": ""物流"", ""上市时间"": ""2018-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.90%"", ""营业总收入同比增长率"": ""30.61%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.25"", ""资产负债率"": ""25.91%""}",2025-10-22,2025-10-26,13.39,13.62,0.017176997759521972,涨2
True,"{""股票代码"": ""603871"", ""股票简称"": ""嘉友国际"", ""总股本"": 1368008658.0, ""流通股"": 1368008658.0, ""总市值"": 16566584848.38, ""流通市值"": 16566584848.38, ""行业"": ""物流"", ""上市时间"": ""2018-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.90%"", ""营业总收入同比增长率"": ""30.61%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.25"", ""资产负债率"": ""25.91%""}",2025-10-29,2025-11-02,13.62,14.06,0.032305433186490484,涨4
True,"{""股票代码"": ""603871"", ""股票简称"": ""嘉友国际"", ""总股本"": 1368008658.0, ""流通股"": 1368008658.0, ""总市值"": 16566584848.38, ""流通市值"": 16566584848.38, ""行业"": ""物流"", ""上市时间"": ""2018-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.90%"", ""营业总收入同比增长率"": ""30.61%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.25"", ""资产负债率"": ""25.91%""}",2025-11-05,2025-11-09,14.06,14.5,0.031294452347083945,涨4
True,"{""股票代码"": ""603871"", ""股票简称"": ""嘉友国际"", ""总股本"": 1368008658.0, ""流通股"": 1368008658.0, ""总市值"": 16566584848.38, ""流通市值"": 16566584848.38, ""行业"": ""物流"", ""上市时间"": ""2018-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.90%"", ""营业总收入同比增长率"": ""30.61%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.25"", ""资产负债率"": ""25.91%""}",2025-11-12,2025-11-16,14.5,13.51,-0.06827586206896552,跌5+
True,"{""股票代码"": ""603871"", ""股票简称"": ""嘉友国际"", ""总股本"": 1368008658.0, ""流通股"": 1368008658.0, ""总市值"": 16566584848.38, ""流通市值"": 16566584848.38, ""行业"": ""物流"", ""上市时间"": ""2018-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.90%"", ""营业总收入同比增长率"": ""30.61%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.25"", ""资产负债率"": ""25.91%""}",2025-11-19,2025-11-23,13.51,13.3,-0.015544041450777146,跌2
True,"{""股票代码"": ""603871"", ""股票简称"": ""嘉友国际"", ""总股本"": 1368008658.0, ""流通股"": 1368008658.0, ""总市值"": 16566584848.38, ""流通市值"": 16566584848.38, ""行业"": ""物流"", ""上市时间"": ""2018-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.90%"", ""营业总收入同比增长率"": ""30.61%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.25"", ""资产负债率"": ""25.91%""}",2025-11-26,2025-11-30,13.3,13.77,0.03533834586466167,涨4
True,"{""股票代码"": ""603871"", ""股票简称"": ""嘉友国际"", ""总股本"": 1368008658.0, ""流通股"": 1368008658.0, ""总市值"": 16566584848.38, ""流通市值"": 16566584848.38, ""行业"": ""物流"", ""上市时间"": ""2018-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.90%"", ""营业总收入同比增长率"": ""30.61%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.25"", ""资产负债率"": ""25.91%""}",2025-12-03,2025-12-07,13.77,13.14,-0.04575163398692805,跌5
True,"{""股票代码"": ""603871"", ""股票简称"": ""嘉友国际"", ""总股本"": 1368008658.0, ""流通股"": 1368008658.0, ""总市值"": 16566584848.38, ""流通市值"": 16566584848.38, ""行业"": ""物流"", ""上市时间"": ""2018-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.90%"", ""营业总收入同比增长率"": ""30.61%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.25"", ""资产负债率"": ""25.91%""}",2025-12-10,2025-12-14,13.14,12.95,-0.014459665144596734,跌2
True,"{""股票代码"": ""603871"", ""股票简称"": ""嘉友国际"", ""总股本"": 1368008658.0, ""流通股"": 1368008658.0, ""总市值"": 16566584848.38, ""流通市值"": 16566584848.38, ""行业"": ""物流"", ""上市时间"": ""2018-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.90%"", ""营业总收入同比增长率"": ""30.61%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.25"", ""资产负债率"": ""25.91%""}",2025-12-17,2025-12-21,12.95,13.84,0.06872586872586872,涨5+
True,"{""股票代码"": ""603871"", ""股票简称"": ""嘉友国际"", ""总股本"": 1368008658.0, ""流通股"": 1368008658.0, ""总市值"": 16566584848.38, ""流通市值"": 16566584848.38, ""行业"": ""物流"", ""上市时间"": ""2018-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.90%"", ""营业总收入同比增长率"": ""30.61%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.25"", ""资产负债率"": ""25.91%""}",2025-12-24,2025-12-28,13.84,13.93,0.006502890173410325,涨1
True,"{""股票代码"": ""603871"", ""股票简称"": ""嘉友国际"", ""总股本"": 1368008658.0, ""流通股"": 1368008658.0, ""总市值"": 16566584848.38, ""流通市值"": 16566584848.38, ""行业"": ""物流"", ""上市时间"": ""2018-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.24%"", ""营业总收入同比增长率"": ""-18.25%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.08"", ""资产负债率"": ""23.78%""}",2025-12-31,2026-01-04,13.93,13.95,0.001435750179468842,平
True,"{""股票代码"": ""603871"", ""股票简称"": ""嘉友国际"", ""总股本"": 1368008658.0, ""流通股"": 1368008658.0, ""总市值"": 16566584848.38, ""流通市值"": 16566584848.38, ""行业"": ""物流"", ""上市时间"": ""2018-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.24%"", ""营业总收入同比增长率"": ""-18.25%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.08"", ""资产负债率"": ""23.78%""}",2026-01-07,2026-01-11,13.95,13.79,-0.011469534050179253,跌2
True,"{""股票代码"": ""603871"", ""股票简称"": ""嘉友国际"", ""总股本"": 1368008658.0, ""流通股"": 1368008658.0, ""总市值"": 16566584848.38, ""流通市值"": 16566584848.38, ""行业"": ""物流"", ""上市时间"": ""2018-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.24%"", ""营业总收入同比增长率"": ""-18.25%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.08"", ""资产负债率"": ""23.78%""}",2026-01-14,2026-01-18,13.79,14.15,0.026105873821610004,涨3
True,"{""股票代码"": ""603871"", ""股票简称"": ""嘉友国际"", ""总股本"": 1368008658.0, ""流通股"": 1368008658.0, ""总市值"": 16566584848.38, ""流通市值"": 16566584848.38, ""行业"": ""物流"", ""上市时间"": ""2018-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.24%"", ""营业总收入同比增长率"": ""-18.25%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.08"", ""资产负债率"": ""23.78%""}",2026-01-21,2026-01-25,14.15,13.84,-0.021908127208480566,跌3
True,"{""股票代码"": ""603871"", ""股票简称"": ""嘉友国际"", ""总股本"": 1368008658.0, ""流通股"": 1368008658.0, ""总市值"": 16566584848.38, ""流通市值"": 16566584848.38, ""行业"": ""物流"", ""上市时间"": ""2018-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.24%"", ""营业总收入同比增长率"": ""-18.25%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.08"", ""资产负债率"": ""23.78%""}",2026-01-28,2026-02-01,13.84,13.8,-0.0028901734104045396,平
True,"{""股票代码"": ""603871"", ""股票简称"": ""嘉友国际"", ""总股本"": 1368008658.0, ""流通股"": 1368008658.0, ""总市值"": 16566584848.38, ""流通市值"": 16566584848.38, ""行业"": ""物流"", ""上市时间"": ""2018-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.24%"", ""营业总收入同比增长率"": ""-18.25%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.08"", ""资产负债率"": ""23.78%""}",2026-02-04,2026-02-08,13.8,13.67,-0.009420289855072483,跌1
True,"{""股票代码"": ""603871"", ""股票简称"": ""嘉友国际"", ""总股本"": 1368008658.0, ""流通股"": 1368008658.0, ""总市值"": 16566584848.38, ""流通市值"": 16566584848.38, ""行业"": ""物流"", ""上市时间"": ""2018-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.24%"", ""营业总收入同比增长率"": ""-18.25%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.08"", ""资产负债率"": ""23.78%""}",2026-02-11,2026-02-15,13.67,13.71,0.002926115581565636,平
True,"{""股票代码"": ""603871"", ""股票简称"": ""嘉友国际"", ""总股本"": 1368008658.0, ""流通股"": 1368008658.0, ""总市值"": 16566584848.38, ""流通市值"": 16566584848.38, ""行业"": ""物流"", ""上市时间"": ""2018-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.24%"", ""营业总收入同比增长率"": ""-18.25%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.08"", ""资产负债率"": ""23.78%""}",2026-02-18,2026-02-22,13.71,,,
True,"{""股票代码"": ""603871"", ""股票简称"": ""嘉友国际"", ""总股本"": 1368008658.0, ""流通股"": 1368008658.0, ""总市值"": 16566584848.38, ""流通市值"": 16566584848.38, ""行业"": ""物流"", ""上市时间"": ""2018-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.24%"", ""营业总收入同比增长率"": ""-18.25%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.08"", ""资产负债率"": ""23.78%""}",2026-02-25,2026-03-01,,15.6,,
True,"{""股票代码"": ""603871"", ""股票简称"": ""嘉友国际"", ""总股本"": 1368008658.0, ""流通股"": 1368008658.0, ""总市值"": 16566584848.38, ""流通市值"": 16566584848.38, ""行业"": ""物流"", ""上市时间"": ""2018-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.24%"", ""营业总收入同比增长率"": ""-18.25%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.08"", ""资产负债率"": ""23.78%""}",2026-03-04,2026-03-08,15.6,15.15,-0.028846153846153855,跌3
True,"{""股票代码"": ""603871"", ""股票简称"": ""嘉友国际"", ""总股本"": 1368008658.0, ""流通股"": 1368008658.0, ""总市值"": 16566584848.38, ""流通市值"": 16566584848.38, ""行业"": ""物流"", ""上市时间"": ""2018-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.24%"", ""营业总收入同比增长率"": ""-18.25%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.08"", ""资产负债率"": ""23.78%""}",2026-03-11,2026-03-15,15.15,15.45,0.01980198019801982,涨2
True,"{""股票代码"": ""603871"", ""股票简称"": ""嘉友国际"", ""总股本"": 1368008658.0, ""流通股"": 1368008658.0, ""总市值"": 16566584848.38, ""流通市值"": 16566584848.38, ""行业"": ""物流"", ""上市时间"": ""2018-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.24%"", ""营业总收入同比增长率"": ""-18.25%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.08"", ""资产负债率"": ""23.78%""}",2026-03-18,2026-03-22,15.45,14.78,-0.0433656957928803,跌5
True,"{""股票代码"": ""603871"", ""股票简称"": ""嘉友国际"", ""总股本"": 1368008658.0, ""流通股"": 1368008658.0, ""总市值"": 16566584848.38, ""流通市值"": 16566584848.38, ""行业"": ""物流"", ""上市时间"": ""2018-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.24%"", ""营业总收入同比增长率"": ""-18.25%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.08"", ""资产负债率"": ""23.78%""}",2026-03-25,2026-03-29,14.78,14.18,-0.04059539918809196,跌5
True,"{""股票代码"": ""603871"", ""股票简称"": ""嘉友国际"", ""总股本"": 1368008658.0, ""流通股"": 1368008658.0, ""总市值"": 16566584848.38, ""流通市值"": 16566584848.38, ""行业"": ""物流"", ""上市时间"": ""2018-02-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""25.18%"", ""营业总收入同比增长率"": ""-15.78%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.12"", ""资产负债率"": ""28.37%""}",2026-04-01,2026-04-05,14.18,12.96,-0.08603667136812398,跌5+
True,"{""股票代码"": ""603871"", ""股票简称"": ""嘉友国际"", ""总股本"": 1368008658.0, ""流通股"": 1368008658.0, ""总市值"": 16566584848.38, ""流通市值"": 16566584848.38, ""行业"": ""物流"", ""上市时间"": ""2018-02-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""25.18%"", ""营业总收入同比增长率"": ""-15.78%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.12"", ""资产负债率"": ""28.37%""}",2026-04-08,2026-04-12,12.96,13.77,0.0625,涨5+
True,"{""股票代码"": ""603871"", ""股票简称"": ""嘉友国际"", ""总股本"": 1368008658.0, ""流通股"": 1368008658.0, ""总市值"": 16566584848.38, ""流通市值"": 16566584848.38, ""行业"": ""物流"", ""上市时间"": ""2018-02-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""25.18%"", ""营业总收入同比增长率"": ""-15.78%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.12"", ""资产负债率"": ""28.37%""}",2026-04-15,2026-04-19,13.77,13.55,-0.015976761074800172,跌2
True,"{""股票代码"": ""603871"", ""股票简称"": ""嘉友国际"", ""总股本"": 1368008658.0, ""流通股"": 1368008658.0, ""总市值"": 16566584848.38, ""流通市值"": 16566584848.38, ""行业"": ""物流"", ""上市时间"": ""2018-02-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""25.18%"", ""营业总收入同比增长率"": ""-15.78%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.12"", ""资产负债率"": ""28.37%""}",2026-04-22,2026-04-26,13.55,13.86,0.022878228782287735,涨3
True,"{""股票代码"": ""603871"", ""股票简称"": ""嘉友国际"", ""总股本"": 1368008658.0, ""流通股"": 1368008658.0, ""总市值"": 16566584848.38, ""流通市值"": 16566584848.38, ""行业"": ""物流"", ""上市时间"": ""2018-02-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""25.18%"", ""营业总收入同比增长率"": ""-15.78%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.12"", ""资产负债率"": ""28.37%""}",2026-04-29,2026-05-03,13.86,12.74,-0.08080808080808077,跌5+
True,"{""股票代码"": ""603871"", ""股票简称"": ""嘉友国际"", ""总股本"": 1368008658.0, ""流通股"": 1368008658.0, ""总市值"": 16566584848.38, ""流通市值"": 16566584848.38, ""行业"": ""物流"", ""上市时间"": ""2018-02-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""25.18%"", ""营业总收入同比增长率"": ""-15.78%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.12"", ""资产负债率"": ""28.37%""}",2026-05-06,2026-05-10,12.74,12.62,-0.009419152276295195,跌1
True,"{""股票代码"": ""603871"", ""股票简称"": ""嘉友国际"", ""总股本"": 1368008658.0, ""流通股"": 1368008658.0, ""总市值"": 16566584848.38, ""流通市值"": 16566584848.38, ""行业"": ""物流"", ""上市时间"": ""2018-02-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""25.18%"", ""营业总收入同比增长率"": ""-15.78%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.12"", ""资产负债率"": ""28.37%""}",2026-05-13,2026-05-17,12.62,12.11,-0.04041204437400947,跌5
