数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002123"", ""股票简称"": ""梦网科技"", ""总股本"": 805422590.0, ""流通股"": 720532059.0, ""总市值"": 7401833602.099999, ""流通市值"": 6621689622.21, ""行业"": ""通信服务"", ""上市时间"": ""2007-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-418.39%"", ""营业总收入同比增长率"": ""-46.01%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.58"", ""资产负债率"": ""46.53%""}",2025-10-01,2025-10-05,12.91,13.02,0.008520526723470034,涨1
True,"{""股票代码"": ""002123"", ""股票简称"": ""梦网科技"", ""总股本"": 805422590.0, ""流通股"": 720532059.0, ""总市值"": 7401833602.099999, ""流通市值"": 6621689622.21, ""行业"": ""通信服务"", ""上市时间"": ""2007-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-418.39%"", ""营业总收入同比增长率"": ""-46.01%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.58"", ""资产负债率"": ""46.53%""}",2025-10-08,2025-10-12,13.02,12.99,-0.0023041474654377225,平
True,"{""股票代码"": ""002123"", ""股票简称"": ""梦网科技"", ""总股本"": 805422590.0, ""流通股"": 720532059.0, ""总市值"": 7401833602.099999, ""流通市值"": 6621689622.21, ""行业"": ""通信服务"", ""上市时间"": ""2007-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-418.39%"", ""营业总收入同比增长率"": ""-46.01%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.58"", ""资产负债率"": ""46.53%""}",2025-10-15,2025-10-19,12.99,12.2,-0.060816012317167156,跌5+
True,"{""股票代码"": ""002123"", ""股票简称"": ""梦网科技"", ""总股本"": 805422590.0, ""流通股"": 720532059.0, ""总市值"": 7401833602.099999, ""流通市值"": 6621689622.21, ""行业"": ""通信服务"", ""上市时间"": ""2007-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-418.39%"", ""营业总收入同比增长率"": ""-46.01%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.58"", ""资产负债率"": ""46.53%""}",2025-10-22,2025-10-26,12.2,12.62,0.03442622950819674,涨4
True,"{""股票代码"": ""002123"", ""股票简称"": ""梦网科技"", ""总股本"": 805422590.0, ""流通股"": 720532059.0, ""总市值"": 7401833602.099999, ""流通市值"": 6621689622.21, ""行业"": ""通信服务"", ""上市时间"": ""2007-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-418.39%"", ""营业总收入同比增长率"": ""-46.01%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.58"", ""资产负债率"": ""46.53%""}",2025-10-29,2025-11-02,12.62,12.28,-0.02694136291600635,跌3
True,"{""股票代码"": ""002123"", ""股票简称"": ""梦网科技"", ""总股本"": 805422590.0, ""流通股"": 720532059.0, ""总市值"": 7401833602.099999, ""流通市值"": 6621689622.21, ""行业"": ""通信服务"", ""上市时间"": ""2007-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-418.39%"", ""营业总收入同比增长率"": ""-46.01%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.58"", ""资产负债率"": ""46.53%""}",2025-11-05,2025-11-09,12.28,12.08,-0.01628664495113996,跌2
True,"{""股票代码"": ""002123"", ""股票简称"": ""梦网科技"", ""总股本"": 805422590.0, ""流通股"": 720532059.0, ""总市值"": 7401833602.099999, ""流通市值"": 6621689622.21, ""行业"": ""通信服务"", ""上市时间"": ""2007-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-418.39%"", ""营业总收入同比增长率"": ""-46.01%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.58"", ""资产负债率"": ""46.53%""}",2025-11-12,2025-11-16,12.08,11.9,-0.01490066225165565,跌2
True,"{""股票代码"": ""002123"", ""股票简称"": ""梦网科技"", ""总股本"": 805422590.0, ""流通股"": 720532059.0, ""总市值"": 7401833602.099999, ""流通市值"": 6621689622.21, ""行业"": ""通信服务"", ""上市时间"": ""2007-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-418.39%"", ""营业总收入同比增长率"": ""-46.01%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.58"", ""资产负债率"": ""46.53%""}",2025-11-19,2025-11-23,11.9,11.52,-0.031932773109243806,跌4
True,"{""股票代码"": ""002123"", ""股票简称"": ""梦网科技"", ""总股本"": 805422590.0, ""流通股"": 720532059.0, ""总市值"": 7401833602.099999, ""流通市值"": 6621689622.21, ""行业"": ""通信服务"", ""上市时间"": ""2007-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-418.39%"", ""营业总收入同比增长率"": ""-46.01%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.58"", ""资产负债率"": ""46.53%""}",2025-11-26,2025-11-30,11.52,11.67,0.01302083333333326,涨2
True,"{""股票代码"": ""002123"", ""股票简称"": ""梦网科技"", ""总股本"": 805422590.0, ""流通股"": 720532059.0, ""总市值"": 7401833602.099999, ""流通市值"": 6621689622.21, ""行业"": ""通信服务"", ""上市时间"": ""2007-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-418.39%"", ""营业总收入同比增长率"": ""-46.01%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.58"", ""资产负债率"": ""46.53%""}",2025-12-03,2025-12-07,11.67,11.3,-0.03170522707797763,跌4
True,"{""股票代码"": ""002123"", ""股票简称"": ""梦网科技"", ""总股本"": 805422590.0, ""流通股"": 720532059.0, ""总市值"": 7401833602.099999, ""流通市值"": 6621689622.21, ""行业"": ""通信服务"", ""上市时间"": ""2007-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-418.39%"", ""营业总收入同比增长率"": ""-46.01%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.58"", ""资产负债率"": ""46.53%""}",2025-12-10,2025-12-14,11.3,12.56,0.1115044247787611,涨5+
True,"{""股票代码"": ""002123"", ""股票简称"": ""梦网科技"", ""总股本"": 805422590.0, ""流通股"": 720532059.0, ""总市值"": 7401833602.099999, ""流通市值"": 6621689622.21, ""行业"": ""通信服务"", ""上市时间"": ""2007-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-418.39%"", ""营业总收入同比增长率"": ""-46.01%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.58"", ""资产负债率"": ""46.53%""}",2025-12-17,2025-12-21,12.56,12.79,0.018312101910827883,涨2
True,"{""股票代码"": ""002123"", ""股票简称"": ""梦网科技"", ""总股本"": 805422590.0, ""流通股"": 720532059.0, ""总市值"": 7401833602.099999, ""流通市值"": 6621689622.21, ""行业"": ""通信服务"", ""上市时间"": ""2007-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-418.39%"", ""营业总收入同比增长率"": ""-46.01%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.58"", ""资产负债率"": ""46.53%""}",2025-12-24,2025-12-28,12.79,12.49,-0.023455824863174324,跌3
True,"{""股票代码"": ""002123"", ""股票简称"": ""梦网科技"", ""总股本"": 805422590.0, ""流通股"": 720532059.0, ""总市值"": 7401833602.099999, ""流通市值"": 6621689622.21, ""行业"": ""通信服务"", ""上市时间"": ""2007-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2147.73%"", ""营业总收入同比增长率"": ""-50.61%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.53"", ""资产负债率"": ""48.00%""}",2025-12-31,2026-01-04,12.49,12.16,-0.02642113690952763,跌3
True,"{""股票代码"": ""002123"", ""股票简称"": ""梦网科技"", ""总股本"": 805422590.0, ""流通股"": 720532059.0, ""总市值"": 7401833602.099999, ""流通市值"": 6621689622.21, ""行业"": ""通信服务"", ""上市时间"": ""2007-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2147.73%"", ""营业总收入同比增长率"": ""-50.61%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.53"", ""资产负债率"": ""48.00%""}",2026-01-07,2026-01-11,12.16,13.68,0.125,涨5+
True,"{""股票代码"": ""002123"", ""股票简称"": ""梦网科技"", ""总股本"": 805422590.0, ""流通股"": 720532059.0, ""总市值"": 7401833602.099999, ""流通市值"": 6621689622.21, ""行业"": ""通信服务"", ""上市时间"": ""2007-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2147.73%"", ""营业总收入同比增长率"": ""-50.61%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.53"", ""资产负债率"": ""48.00%""}",2026-01-14,2026-01-18,13.68,13.53,-0.010964912280701733,跌2
True,"{""股票代码"": ""002123"", ""股票简称"": ""梦网科技"", ""总股本"": 805422590.0, ""流通股"": 720532059.0, ""总市值"": 7401833602.099999, ""流通市值"": 6621689622.21, ""行业"": ""通信服务"", ""上市时间"": ""2007-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2147.73%"", ""营业总收入同比增长率"": ""-50.61%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.53"", ""资产负债率"": ""48.00%""}",2026-01-21,2026-01-25,13.53,12.96,-0.042128603104212736,跌5
True,"{""股票代码"": ""002123"", ""股票简称"": ""梦网科技"", ""总股本"": 805422590.0, ""流通股"": 720532059.0, ""总市值"": 7401833602.099999, ""流通市值"": 6621689622.21, ""行业"": ""通信服务"", ""上市时间"": ""2007-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2147.73%"", ""营业总收入同比增长率"": ""-50.61%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.53"", ""资产负债率"": ""48.00%""}",2026-01-28,2026-02-01,12.96,11.69,-0.09799382716049387,跌5+
True,"{""股票代码"": ""002123"", ""股票简称"": ""梦网科技"", ""总股本"": 805422590.0, ""流通股"": 720532059.0, ""总市值"": 7401833602.099999, ""流通市值"": 6621689622.21, ""行业"": ""通信服务"", ""上市时间"": ""2007-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2147.73%"", ""营业总收入同比增长率"": ""-50.61%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.53"", ""资产负债率"": ""48.00%""}",2026-02-04,2026-02-08,11.69,11.67,-0.0017108639863130382,平
True,"{""股票代码"": ""002123"", ""股票简称"": ""梦网科技"", ""总股本"": 805422590.0, ""流通股"": 720532059.0, ""总市值"": 7401833602.099999, ""流通市值"": 6621689622.21, ""行业"": ""通信服务"", ""上市时间"": ""2007-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2147.73%"", ""营业总收入同比增长率"": ""-50.61%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.53"", ""资产负债率"": ""48.00%""}",2026-02-11,2026-02-15,11.67,12.12,0.03856041131105403,涨4
True,"{""股票代码"": ""002123"", ""股票简称"": ""梦网科技"", ""总股本"": 805422590.0, ""流通股"": 720532059.0, ""总市值"": 7401833602.099999, ""流通市值"": 6621689622.21, ""行业"": ""通信服务"", ""上市时间"": ""2007-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2147.73%"", ""营业总收入同比增长率"": ""-50.61%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.53"", ""资产负债率"": ""48.00%""}",2026-02-18,2026-02-22,12.12,,,
True,"{""股票代码"": ""002123"", ""股票简称"": ""梦网科技"", ""总股本"": 805422590.0, ""流通股"": 720532059.0, ""总市值"": 7401833602.099999, ""流通市值"": 6621689622.21, ""行业"": ""通信服务"", ""上市时间"": ""2007-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2147.73%"", ""营业总收入同比增长率"": ""-50.61%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.53"", ""资产负债率"": ""48.00%""}",2026-02-25,2026-03-01,,11.95,,
True,"{""股票代码"": ""002123"", ""股票简称"": ""梦网科技"", ""总股本"": 805422590.0, ""流通股"": 720532059.0, ""总市值"": 7401833602.099999, ""流通市值"": 6621689622.21, ""行业"": ""通信服务"", ""上市时间"": ""2007-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2147.73%"", ""营业总收入同比增长率"": ""-50.61%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.53"", ""资产负债率"": ""48.00%""}",2026-03-04,2026-03-08,11.95,11.07,-0.07364016736401668,跌5+
True,"{""股票代码"": ""002123"", ""股票简称"": ""梦网科技"", ""总股本"": 805422590.0, ""流通股"": 720532059.0, ""总市值"": 7401833602.099999, ""流通市值"": 6621689622.21, ""行业"": ""通信服务"", ""上市时间"": ""2007-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2147.73%"", ""营业总收入同比增长率"": ""-50.61%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.53"", ""资产负债率"": ""48.00%""}",2026-03-11,2026-03-15,11.07,10.7,-0.03342366757000914,跌4
True,"{""股票代码"": ""002123"", ""股票简称"": ""梦网科技"", ""总股本"": 805422590.0, ""流通股"": 720532059.0, ""总市值"": 7401833602.099999, ""流通市值"": 6621689622.21, ""行业"": ""通信服务"", ""上市时间"": ""2007-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2147.73%"", ""营业总收入同比增长率"": ""-50.61%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.53"", ""资产负债率"": ""48.00%""}",2026-03-18,2026-03-22,10.7,10.7,0.0,平
True,"{""股票代码"": ""002123"", ""股票简称"": ""梦网科技"", ""总股本"": 805422590.0, ""流通股"": 720532059.0, ""总市值"": 7401833602.099999, ""流通市值"": 6621689622.21, ""行业"": ""通信服务"", ""上市时间"": ""2007-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2147.73%"", ""营业总收入同比增长率"": ""-50.61%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.53"", ""资产负债率"": ""48.00%""}",2026-03-25,2026-03-29,10.7,10.04,-0.06168224299065417,跌5+
True,"{""股票代码"": ""002123"", ""股票简称"": ""梦网科技"", ""总股本"": 805422590.0, ""流通股"": 720532059.0, ""总市值"": 7401833602.099999, ""流通市值"": 6621689622.21, ""行业"": ""通信服务"", ""上市时间"": ""2007-03-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1278.24%"", ""营业总收入同比增长率"": ""-22.09%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.45"", ""资产负债率"": ""51.05%""}",2026-04-01,2026-04-05,10.04,9.56,-0.04780876494023889,跌5
True,"{""股票代码"": ""002123"", ""股票简称"": ""梦网科技"", ""总股本"": 805422590.0, ""流通股"": 720532059.0, ""总市值"": 7401833602.099999, ""流通市值"": 6621689622.21, ""行业"": ""通信服务"", ""上市时间"": ""2007-03-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1278.24%"", ""营业总收入同比增长率"": ""-22.09%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.45"", ""资产负债率"": ""51.05%""}",2026-04-08,2026-04-12,9.56,10.02,0.04811715481171541,涨5
True,"{""股票代码"": ""002123"", ""股票简称"": ""梦网科技"", ""总股本"": 805422590.0, ""流通股"": 720532059.0, ""总市值"": 7401833602.099999, ""流通市值"": 6621689622.21, ""行业"": ""通信服务"", ""上市时间"": ""2007-03-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1278.24%"", ""营业总收入同比增长率"": ""-22.09%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.45"", ""资产负债率"": ""51.05%""}",2026-04-15,2026-04-19,10.02,9.96,-0.0059880239520956335,跌1
True,"{""股票代码"": ""002123"", ""股票简称"": ""梦网科技"", ""总股本"": 805422590.0, ""流通股"": 720532059.0, ""总市值"": 7401833602.099999, ""流通市值"": 6621689622.21, ""行业"": ""通信服务"", ""上市时间"": ""2007-03-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1278.24%"", ""营业总收入同比增长率"": ""-22.09%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.45"", ""资产负债率"": ""51.05%""}",2026-04-22,2026-04-26,9.96,9.94,-0.002008032128514192,平
True,"{""股票代码"": ""002123"", ""股票简称"": ""梦网科技"", ""总股本"": 805422590.0, ""流通股"": 720532059.0, ""总市值"": 7401833602.099999, ""流通市值"": 6621689622.21, ""行业"": ""通信服务"", ""上市时间"": ""2007-03-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1278.24%"", ""营业总收入同比增长率"": ""-22.09%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.45"", ""资产负债率"": ""51.05%""}",2026-04-29,2026-05-03,9.94,9.48,-0.046277665995975714,跌5
True,"{""股票代码"": ""002123"", ""股票简称"": ""梦网科技"", ""总股本"": 805422590.0, ""流通股"": 720532059.0, ""总市值"": 7401833602.099999, ""流通市值"": 6621689622.21, ""行业"": ""通信服务"", ""上市时间"": ""2007-03-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1278.24%"", ""营业总收入同比增长率"": ""-22.09%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.45"", ""资产负债率"": ""51.05%""}",2026-05-06,2026-05-10,9.48,9.9,0.044303797468354444,涨5
True,"{""股票代码"": ""002123"", ""股票简称"": ""梦网科技"", ""总股本"": 805422590.0, ""流通股"": 720532059.0, ""总市值"": 7401833602.099999, ""流通市值"": 6621689622.21, ""行业"": ""通信服务"", ""上市时间"": ""2007-03-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1278.24%"", ""营业总收入同比增长率"": ""-22.09%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.45"", ""资产负债率"": ""51.05%""}",2026-05-13,2026-05-17,9.9,9.19,-0.07171717171717185,跌5+
