数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688093"", ""股票简称"": ""世华科技"", ""总股本"": 280382791.0, ""流通股"": 280382791.0, ""总市值"": 9230201479.720001, ""流通市值"": 9230201479.720001, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2020-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.23%"", ""营业总收入同比增长率"": ""92.04%"", ""流动比率"": ""5.60"", ""速动比率"": ""3.58"", ""资产负债率"": ""6.30%""}",2025-05-28,2025-06-01,25.19,25.25,0.002381897578404013,平
True,"{""股票代码"": ""688093"", ""股票简称"": ""世华科技"", ""总股本"": 280382791.0, ""流通股"": 280382791.0, ""总市值"": 9230201479.720001, ""流通市值"": 9230201479.720001, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2020-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.23%"", ""营业总收入同比增长率"": ""92.04%"", ""流动比率"": ""5.60"", ""速动比率"": ""3.58"", ""资产负债率"": ""6.30%""}",2025-06-04,2025-06-08,25.25,26.45,0.04752475247524757,涨5
True,"{""股票代码"": ""688093"", ""股票简称"": ""世华科技"", ""总股本"": 280382791.0, ""流通股"": 280382791.0, ""总市值"": 9230201479.720001, ""流通市值"": 9230201479.720001, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2020-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.23%"", ""营业总收入同比增长率"": ""92.04%"", ""流动比率"": ""5.60"", ""速动比率"": ""3.58"", ""资产负债率"": ""6.30%""}",2025-06-11,2025-06-15,26.45,26.19,-0.009829867674858161,跌1
True,"{""股票代码"": ""688093"", ""股票简称"": ""世华科技"", ""总股本"": 280382791.0, ""流通股"": 280382791.0, ""总市值"": 9230201479.720001, ""流通市值"": 9230201479.720001, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2020-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.23%"", ""营业总收入同比增长率"": ""92.04%"", ""流动比率"": ""5.60"", ""速动比率"": ""3.58"", ""资产负债率"": ""6.30%""}",2025-06-18,2025-06-22,26.19,28.51,0.08858342878961434,涨5+
True,"{""股票代码"": ""688093"", ""股票简称"": ""世华科技"", ""总股本"": 280382791.0, ""流通股"": 280382791.0, ""总市值"": 9230201479.720001, ""流通市值"": 9230201479.720001, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2020-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.23%"", ""营业总收入同比增长率"": ""92.04%"", ""流动比率"": ""5.60"", ""速动比率"": ""3.58"", ""资产负债率"": ""6.30%""}",2025-06-25,2025-06-29,28.51,28.9,0.013679410733075992,涨2
True,"{""股票代码"": ""688093"", ""股票简称"": ""世华科技"", ""总股本"": 280382791.0, ""流通股"": 280382791.0, ""总市值"": 9230201479.720001, ""流通市值"": 9230201479.720001, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2020-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.93%"", ""营业总收入同比增长率"": ""59.95%"", ""流动比率"": ""5.84"", ""速动比率"": ""3.45"", ""资产负债率"": ""6.36%""}",2025-07-02,2025-07-06,28.9,30.48,0.05467128027681678,涨5+
True,"{""股票代码"": ""688093"", ""股票简称"": ""世华科技"", ""总股本"": 280382791.0, ""流通股"": 280382791.0, ""总市值"": 9230201479.720001, ""流通市值"": 9230201479.720001, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2020-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.93%"", ""营业总收入同比增长率"": ""59.95%"", ""流动比率"": ""5.84"", ""速动比率"": ""3.45"", ""资产负债率"": ""6.36%""}",2025-07-09,2025-07-13,30.48,30.06,-0.013779527559055205,跌2
True,"{""股票代码"": ""688093"", ""股票简称"": ""世华科技"", ""总股本"": 280382791.0, ""流通股"": 280382791.0, ""总市值"": 9230201479.720001, ""流通市值"": 9230201479.720001, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2020-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.93%"", ""营业总收入同比增长率"": ""59.95%"", ""流动比率"": ""5.84"", ""速动比率"": ""3.45"", ""资产负债率"": ""6.36%""}",2025-07-16,2025-07-20,30.06,29.76,-0.009980039920159611,跌1
True,"{""股票代码"": ""688093"", ""股票简称"": ""世华科技"", ""总股本"": 280382791.0, ""流通股"": 280382791.0, ""总市值"": 9230201479.720001, ""流通市值"": 9230201479.720001, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2020-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.93%"", ""营业总收入同比增长率"": ""59.95%"", ""流动比率"": ""5.84"", ""速动比率"": ""3.45"", ""资产负债率"": ""6.36%""}",2025-07-23,2025-07-27,29.76,31.73,0.06619623655913975,涨5+
True,"{""股票代码"": ""688093"", ""股票简称"": ""世华科技"", ""总股本"": 280382791.0, ""流通股"": 280382791.0, ""总市值"": 9230201479.720001, ""流通市值"": 9230201479.720001, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2020-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.93%"", ""营业总收入同比增长率"": ""59.95%"", ""流动比率"": ""5.84"", ""速动比率"": ""3.45"", ""资产负债率"": ""6.36%""}",2025-07-30,2025-08-03,31.73,32.27,0.017018594390167063,涨2
