数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002064"", ""股票简称"": ""华峰化学"", ""总股本"": 4962543897.0, ""流通股"": 4951990572.0, ""总市值"": 56970003937.560005, ""流通市值"": 56848851766.560005, ""行业"": ""化学纤维"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.61%"", ""营业总收入同比增长率"": ""-17.84%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.82"", ""资产负债率"": ""25.69%""}",2025-08-06,2025-08-10,7.38,7.72,0.046070460704606964,涨5
True,"{""股票代码"": ""002064"", ""股票简称"": ""华峰化学"", ""总股本"": 4962543897.0, ""流通股"": 4951990572.0, ""总市值"": 56970003937.560005, ""流通市值"": 56848851766.560005, ""行业"": ""化学纤维"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.61%"", ""营业总收入同比增长率"": ""-17.84%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.82"", ""资产负债率"": ""25.69%""}",2025-08-13,2025-08-17,7.72,7.72,0.0,平
True,"{""股票代码"": ""002064"", ""股票简称"": ""华峰化学"", ""总股本"": 4962543897.0, ""流通股"": 4951990572.0, ""总市值"": 56970003937.560005, ""流通市值"": 56848851766.560005, ""行业"": ""化学纤维"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.61%"", ""营业总收入同比增长率"": ""-17.84%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.82"", ""资产负债率"": ""25.69%""}",2025-08-20,2025-08-24,7.72,7.87,0.01943005181347157,涨2
True,"{""股票代码"": ""002064"", ""股票简称"": ""华峰化学"", ""总股本"": 4962543897.0, ""流通股"": 4951990572.0, ""总市值"": 56970003937.560005, ""流通市值"": 56848851766.560005, ""行业"": ""化学纤维"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.61%"", ""营业总收入同比增长率"": ""-17.84%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.82"", ""资产负债率"": ""25.69%""}",2025-08-27,2025-08-31,7.87,7.99,0.015247776365946653,涨2
True,"{""股票代码"": ""002064"", ""股票简称"": ""华峰化学"", ""总股本"": 4962543897.0, ""流通股"": 4951990572.0, ""总市值"": 56970003937.560005, ""流通市值"": 56848851766.560005, ""行业"": ""化学纤维"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.61%"", ""营业总收入同比增长率"": ""-17.84%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.82"", ""资产负债率"": ""25.69%""}",2025-09-03,2025-09-07,7.99,7.68,-0.038798498122653347,跌4
True,"{""股票代码"": ""002064"", ""股票简称"": ""华峰化学"", ""总股本"": 4962543897.0, ""流通股"": 4951990572.0, ""总市值"": 56970003937.560005, ""流通市值"": 56848851766.560005, ""行业"": ""化学纤维"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.61%"", ""营业总收入同比增长率"": ""-17.84%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.82"", ""资产负债率"": ""25.69%""}",2025-09-10,2025-09-14,7.68,8.71,0.13411458333333348,涨5+
True,"{""股票代码"": ""002064"", ""股票简称"": ""华峰化学"", ""总股本"": 4962543897.0, ""流通股"": 4951990572.0, ""总市值"": 56970003937.560005, ""流通市值"": 56848851766.560005, ""行业"": ""化学纤维"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.61%"", ""营业总收入同比增长率"": ""-17.84%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.82"", ""资产负债率"": ""25.69%""}",2025-09-17,2025-09-21,8.71,8.88,0.019517795637198576,涨2
True,"{""股票代码"": ""002064"", ""股票简称"": ""华峰化学"", ""总股本"": 4962543897.0, ""流通股"": 4951990572.0, ""总市值"": 56970003937.560005, ""流通市值"": 56848851766.560005, ""行业"": ""化学纤维"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.61%"", ""营业总收入同比增长率"": ""-17.84%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.82"", ""资产负债率"": ""25.69%""}",2025-09-24,2025-09-28,8.88,8.95,0.007882882882882747,涨1
True,"{""股票代码"": ""002064"", ""股票简称"": ""华峰化学"", ""总股本"": 4962543897.0, ""流通股"": 4951990572.0, ""总市值"": 56970003937.560005, ""流通市值"": 56848851766.560005, ""行业"": ""化学纤维"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.68%"", ""营业总收入同比增长率"": ""-9.89%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.75"", ""资产负债率"": ""26.78%""}",2025-10-01,2025-10-05,8.95,9.07,0.013407821229050487,涨2
True,"{""股票代码"": ""002064"", ""股票简称"": ""华峰化学"", ""总股本"": 4962543897.0, ""流通股"": 4951990572.0, ""总市值"": 56970003937.560005, ""流通市值"": 56848851766.560005, ""行业"": ""化学纤维"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.68%"", ""营业总收入同比增长率"": ""-9.89%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.75"", ""资产负债率"": ""26.78%""}",2025-10-08,2025-10-12,9.07,9.6,0.058434399117971214,涨5+
True,"{""股票代码"": ""002064"", ""股票简称"": ""华峰化学"", ""总股本"": 4962543897.0, ""流通股"": 4951990572.0, ""总市值"": 56970003937.560005, ""流通市值"": 56848851766.560005, ""行业"": ""化学纤维"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.68%"", ""营业总收入同比增长率"": ""-9.89%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.75"", ""资产负债率"": ""26.78%""}",2025-10-15,2025-10-19,9.6,8.74,-0.08958333333333324,跌5+
True,"{""股票代码"": ""002064"", ""股票简称"": ""华峰化学"", ""总股本"": 4962543897.0, ""流通股"": 4951990572.0, ""总市值"": 56970003937.560005, ""流通市值"": 56848851766.560005, ""行业"": ""化学纤维"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.68%"", ""营业总收入同比增长率"": ""-9.89%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.75"", ""资产负债率"": ""26.78%""}",2025-10-22,2025-10-26,8.74,8.77,0.003432494279176135,平
True,"{""股票代码"": ""002064"", ""股票简称"": ""华峰化学"", ""总股本"": 4962543897.0, ""流通股"": 4951990572.0, ""总市值"": 56970003937.560005, ""流通市值"": 56848851766.560005, ""行业"": ""化学纤维"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.68%"", ""营业总收入同比增长率"": ""-9.89%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.75"", ""资产负债率"": ""26.78%""}",2025-10-29,2025-11-02,8.77,8.97,0.022805017103763037,涨3
True,"{""股票代码"": ""002064"", ""股票简称"": ""华峰化学"", ""总股本"": 4962543897.0, ""流通股"": 4951990572.0, ""总市值"": 56970003937.560005, ""流通市值"": 56848851766.560005, ""行业"": ""化学纤维"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.68%"", ""营业总收入同比增长率"": ""-9.89%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.75"", ""资产负债率"": ""26.78%""}",2025-11-05,2025-11-09,8.97,9.36,0.04347826086956519,涨5
True,"{""股票代码"": ""002064"", ""股票简称"": ""华峰化学"", ""总股本"": 4962543897.0, ""流通股"": 4951990572.0, ""总市值"": 56970003937.560005, ""流通市值"": 56848851766.560005, ""行业"": ""化学纤维"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.68%"", ""营业总收入同比增长率"": ""-9.89%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.75"", ""资产负债率"": ""26.78%""}",2025-11-12,2025-11-16,9.36,10.08,0.0769230769230771,涨5+
True,"{""股票代码"": ""002064"", ""股票简称"": ""华峰化学"", ""总股本"": 4962543897.0, ""流通股"": 4951990572.0, ""总市值"": 56970003937.560005, ""流通市值"": 56848851766.560005, ""行业"": ""化学纤维"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.68%"", ""营业总收入同比增长率"": ""-9.89%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.75"", ""资产负债率"": ""26.78%""}",2025-11-19,2025-11-23,10.08,9.33,-0.07440476190476186,跌5+
True,"{""股票代码"": ""002064"", ""股票简称"": ""华峰化学"", ""总股本"": 4962543897.0, ""流通股"": 4951990572.0, ""总市值"": 56970003937.560005, ""流通市值"": 56848851766.560005, ""行业"": ""化学纤维"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.68%"", ""营业总收入同比增长率"": ""-9.89%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.75"", ""资产负债率"": ""26.78%""}",2025-11-26,2025-11-30,9.33,9.41,0.008574490889603492,涨1
True,"{""股票代码"": ""002064"", ""股票简称"": ""华峰化学"", ""总股本"": 4962543897.0, ""流通股"": 4951990572.0, ""总市值"": 56970003937.560005, ""流通市值"": 56848851766.560005, ""行业"": ""化学纤维"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.68%"", ""营业总收入同比增长率"": ""-9.89%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.75"", ""资产负债率"": ""26.78%""}",2025-12-03,2025-12-07,9.41,9.66,0.026567481402762994,涨3
True,"{""股票代码"": ""002064"", ""股票简称"": ""华峰化学"", ""总股本"": 4962543897.0, ""流通股"": 4951990572.0, ""总市值"": 56970003937.560005, ""流通市值"": 56848851766.560005, ""行业"": ""化学纤维"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.68%"", ""营业总收入同比增长率"": ""-9.89%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.75"", ""资产负债率"": ""26.78%""}",2025-12-10,2025-12-14,9.66,8.97,-0.0714285714285714,跌5+
True,"{""股票代码"": ""002064"", ""股票简称"": ""华峰化学"", ""总股本"": 4962543897.0, ""流通股"": 4951990572.0, ""总市值"": 56970003937.560005, ""流通市值"": 56848851766.560005, ""行业"": ""化学纤维"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.68%"", ""营业总收入同比增长率"": ""-9.89%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.75"", ""资产负债率"": ""26.78%""}",2025-12-17,2025-12-21,8.97,10.35,0.15384615384615374,涨5+
True,"{""股票代码"": ""002064"", ""股票简称"": ""华峰化学"", ""总股本"": 4962543897.0, ""流通股"": 4951990572.0, ""总市值"": 56970003937.560005, ""流通市值"": 56848851766.560005, ""行业"": ""化学纤维"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.68%"", ""营业总收入同比增长率"": ""-9.89%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.75"", ""资产负债率"": ""26.78%""}",2025-12-24,2025-12-28,10.35,11.18,0.0801932367149758,涨5+
True,"{""股票代码"": ""002064"", ""股票简称"": ""华峰化学"", ""总股本"": 4962543897.0, ""流通股"": 4951990572.0, ""总市值"": 56970003937.560005, ""流通市值"": 56848851766.560005, ""行业"": ""化学纤维"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""92.87%"", ""营业总收入同比增长率"": ""-7.17%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.81"", ""资产负债率"": ""25.88%""}",2025-12-31,2026-01-04,11.18,11.0,-0.01610017889087656,跌2
True,"{""股票代码"": ""002064"", ""股票简称"": ""华峰化学"", ""总股本"": 4962543897.0, ""流通股"": 4951990572.0, ""总市值"": 56970003937.560005, ""流通市值"": 56848851766.560005, ""行业"": ""化学纤维"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""92.87%"", ""营业总收入同比增长率"": ""-7.17%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.81"", ""资产负债率"": ""25.88%""}",2026-01-07,2026-01-11,11.0,12.0,0.09090909090909083,涨5+
True,"{""股票代码"": ""002064"", ""股票简称"": ""华峰化学"", ""总股本"": 4962543897.0, ""流通股"": 4951990572.0, ""总市值"": 56970003937.560005, ""流通市值"": 56848851766.560005, ""行业"": ""化学纤维"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""92.87%"", ""营业总收入同比增长率"": ""-7.17%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.81"", ""资产负债率"": ""25.88%""}",2026-01-14,2026-01-18,12.0,11.92,-0.00666666666666671,跌1
True,"{""股票代码"": ""002064"", ""股票简称"": ""华峰化学"", ""总股本"": 4962543897.0, ""流通股"": 4951990572.0, ""总市值"": 56970003937.560005, ""流通市值"": 56848851766.560005, ""行业"": ""化学纤维"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""92.87%"", ""营业总收入同比增长率"": ""-7.17%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.81"", ""资产负债率"": ""25.88%""}",2026-01-21,2026-01-25,11.92,12.78,0.07214765100671139,涨5+
True,"{""股票代码"": ""002064"", ""股票简称"": ""华峰化学"", ""总股本"": 4962543897.0, ""流通股"": 4951990572.0, ""总市值"": 56970003937.560005, ""流通市值"": 56848851766.560005, ""行业"": ""化学纤维"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""92.87%"", ""营业总收入同比增长率"": ""-7.17%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.81"", ""资产负债率"": ""25.88%""}",2026-01-28,2026-02-01,12.78,12.88,0.007824726134585402,涨1
True,"{""股票代码"": ""002064"", ""股票简称"": ""华峰化学"", ""总股本"": 4962543897.0, ""流通股"": 4951990572.0, ""总市值"": 56970003937.560005, ""流通市值"": 56848851766.560005, ""行业"": ""化学纤维"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""92.87%"", ""营业总收入同比增长率"": ""-7.17%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.81"", ""资产负债率"": ""25.88%""}",2026-02-04,2026-02-08,12.88,11.99,-0.06909937888198758,跌5+
True,"{""股票代码"": ""002064"", ""股票简称"": ""华峰化学"", ""总股本"": 4962543897.0, ""流通股"": 4951990572.0, ""总市值"": 56970003937.560005, ""流通市值"": 56848851766.560005, ""行业"": ""化学纤维"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""92.87%"", ""营业总收入同比增长率"": ""-7.17%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.81"", ""资产负债率"": ""25.88%""}",2026-02-11,2026-02-15,11.99,11.9,-0.007506255212677226,跌1
True,"{""股票代码"": ""002064"", ""股票简称"": ""华峰化学"", ""总股本"": 4962543897.0, ""流通股"": 4951990572.0, ""总市值"": 56970003937.560005, ""流通市值"": 56848851766.560005, ""行业"": ""化学纤维"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""92.87%"", ""营业总收入同比增长率"": ""-7.17%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.81"", ""资产负债率"": ""25.88%""}",2026-02-18,2026-02-22,11.9,,,
True,"{""股票代码"": ""002064"", ""股票简称"": ""华峰化学"", ""总股本"": 4962543897.0, ""流通股"": 4951990572.0, ""总市值"": 56970003937.560005, ""流通市值"": 56848851766.560005, ""行业"": ""化学纤维"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""92.87%"", ""营业总收入同比增长率"": ""-7.17%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.81"", ""资产负债率"": ""25.88%""}",2026-02-25,2026-03-01,,12.41,,
True,"{""股票代码"": ""002064"", ""股票简称"": ""华峰化学"", ""总股本"": 4962543897.0, ""流通股"": 4951990572.0, ""总市值"": 56970003937.560005, ""流通市值"": 56848851766.560005, ""行业"": ""化学纤维"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""92.87%"", ""营业总收入同比增长率"": ""-7.17%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.81"", ""资产负债率"": ""25.88%""}",2026-03-04,2026-03-08,12.41,12.06,-0.028203062046736505,跌3
True,"{""股票代码"": ""002064"", ""股票简称"": ""华峰化学"", ""总股本"": 4962543897.0, ""流通股"": 4951990572.0, ""总市值"": 56970003937.560005, ""流通市值"": 56848851766.560005, ""行业"": ""化学纤维"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""92.87%"", ""营业总收入同比增长率"": ""-7.17%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.81"", ""资产负债率"": ""25.88%""}",2026-03-11,2026-03-15,12.06,10.7,-0.1127694859038143,跌5+
True,"{""股票代码"": ""002064"", ""股票简称"": ""华峰化学"", ""总股本"": 4962543897.0, ""流通股"": 4951990572.0, ""总市值"": 56970003937.560005, ""流通市值"": 56848851766.560005, ""行业"": ""化学纤维"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""92.87%"", ""营业总收入同比增长率"": ""-7.17%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.81"", ""资产负债率"": ""25.88%""}",2026-03-18,2026-03-22,10.7,9.75,-0.08878504672897192,跌5+
True,"{""股票代码"": ""002064"", ""股票简称"": ""华峰化学"", ""总股本"": 4962543897.0, ""流通股"": 4951990572.0, ""总市值"": 56970003937.560005, ""流通市值"": 56848851766.560005, ""行业"": ""化学纤维"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""92.87%"", ""营业总收入同比增长率"": ""-7.17%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.81"", ""资产负债率"": ""25.88%""}",2026-03-25,2026-03-29,9.75,10.2,0.04615384615384599,涨5
True,"{""股票代码"": ""002064"", ""股票简称"": ""华峰化学"", ""总股本"": 4962543897.0, ""流通股"": 4951990572.0, ""总市值"": 56970003937.560005, ""流通市值"": 56848851766.560005, ""行业"": ""化学纤维"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.58%"", ""营业总收入同比增长率"": ""7.17%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.91"", ""资产负债率"": ""25.11%""}",2026-04-01,2026-04-05,10.2,10.28,0.007843137254901933,涨1
True,"{""股票代码"": ""002064"", ""股票简称"": ""华峰化学"", ""总股本"": 4962543897.0, ""流通股"": 4951990572.0, ""总市值"": 56970003937.560005, ""流通市值"": 56848851766.560005, ""行业"": ""化学纤维"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.58%"", ""营业总收入同比增长率"": ""7.17%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.91"", ""资产负债率"": ""25.11%""}",2026-04-08,2026-04-12,10.28,11.27,0.0963035019455254,涨5+
True,"{""股票代码"": ""002064"", ""股票简称"": ""华峰化学"", ""总股本"": 4962543897.0, ""流通股"": 4951990572.0, ""总市值"": 56970003937.560005, ""流通市值"": 56848851766.560005, ""行业"": ""化学纤维"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.58%"", ""营业总收入同比增长率"": ""7.17%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.91"", ""资产负债率"": ""25.11%""}",2026-04-15,2026-04-19,11.27,10.78,-0.04347826086956519,跌5
True,"{""股票代码"": ""002064"", ""股票简称"": ""华峰化学"", ""总股本"": 4962543897.0, ""流通股"": 4951990572.0, ""总市值"": 56970003937.560005, ""流通市值"": 56848851766.560005, ""行业"": ""化学纤维"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.58%"", ""营业总收入同比增长率"": ""7.17%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.91"", ""资产负债率"": ""25.11%""}",2026-04-22,2026-04-26,10.78,11.55,0.07142857142857162,涨5+
True,"{""股票代码"": ""002064"", ""股票简称"": ""华峰化学"", ""总股本"": 4962543897.0, ""流通股"": 4951990572.0, ""总市值"": 56970003937.560005, ""流通市值"": 56848851766.560005, ""行业"": ""化学纤维"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.58%"", ""营业总收入同比增长率"": ""7.17%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.91"", ""资产负债率"": ""25.11%""}",2026-04-29,2026-05-03,11.55,11.76,0.018181818181818077,涨2
True,"{""股票代码"": ""002064"", ""股票简称"": ""华峰化学"", ""总股本"": 4962543897.0, ""流通股"": 4951990572.0, ""总市值"": 56970003937.560005, ""流通市值"": 56848851766.560005, ""行业"": ""化学纤维"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.58%"", ""营业总收入同比增长率"": ""7.17%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.91"", ""资产负债率"": ""25.11%""}",2026-05-06,2026-05-10,11.76,11.01,-0.06377551020408168,跌5+
