数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002635"", ""股票简称"": ""安洁科技"", ""总股本"": 659686776.0, ""流通股"": 395533109.0, ""总市值"": 11056350365.76, ""流通市值"": 6629134906.84, ""行业"": ""消费电子"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-70.41%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.36"", ""资产负债率"": ""27.90%""}",2025-05-28,2025-06-01,12.61,12.73,0.00951625693893754,涨1
True,"{""股票代码"": ""002635"", ""股票简称"": ""安洁科技"", ""总股本"": 659686776.0, ""流通股"": 395533109.0, ""总市值"": 11056350365.76, ""流通市值"": 6629134906.84, ""行业"": ""消费电子"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-70.41%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.36"", ""资产负债率"": ""27.90%""}",2025-06-04,2025-06-08,12.73,12.97,0.01885310290651998,涨2
True,"{""股票代码"": ""002635"", ""股票简称"": ""安洁科技"", ""总股本"": 659686776.0, ""流通股"": 395533109.0, ""总市值"": 11056350365.76, ""流通市值"": 6629134906.84, ""行业"": ""消费电子"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-70.41%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.36"", ""资产负债率"": ""27.90%""}",2025-06-11,2025-06-15,12.97,12.74,-0.017733230531996935,跌2
True,"{""股票代码"": ""002635"", ""股票简称"": ""安洁科技"", ""总股本"": 659686776.0, ""流通股"": 395533109.0, ""总市值"": 11056350365.76, ""流通市值"": 6629134906.84, ""行业"": ""消费电子"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-70.41%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.36"", ""资产负债率"": ""27.90%""}",2025-06-18,2025-06-22,12.74,12.6,-0.010989010989011061,跌2
True,"{""股票代码"": ""002635"", ""股票简称"": ""安洁科技"", ""总股本"": 659686776.0, ""流通股"": 395533109.0, ""总市值"": 11056350365.76, ""流通市值"": 6629134906.84, ""行业"": ""消费电子"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-70.41%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.36"", ""资产负债率"": ""27.90%""}",2025-06-25,2025-06-29,12.6,13.25,0.051587301587301626,涨5+
True,"{""股票代码"": ""002635"", ""股票简称"": ""安洁科技"", ""总股本"": 659686776.0, ""流通股"": 395533109.0, ""总市值"": 11056350365.76, ""流通市值"": 6629134906.84, ""行业"": ""消费电子"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.79%"", ""营业总收入同比增长率"": ""-11.94%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.31"", ""资产负债率"": ""29.07%""}",2025-07-02,2025-07-06,13.25,13.42,0.012830188679245236,涨2
True,"{""股票代码"": ""002635"", ""股票简称"": ""安洁科技"", ""总股本"": 659686776.0, ""流通股"": 395533109.0, ""总市值"": 11056350365.76, ""流通市值"": 6629134906.84, ""行业"": ""消费电子"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.79%"", ""营业总收入同比增长率"": ""-11.94%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.31"", ""资产负债率"": ""29.07%""}",2025-07-09,2025-07-13,13.42,13.43,0.0007451564828613311,平
True,"{""股票代码"": ""002635"", ""股票简称"": ""安洁科技"", ""总股本"": 659686776.0, ""流通股"": 395533109.0, ""总市值"": 11056350365.76, ""流通市值"": 6629134906.84, ""行业"": ""消费电子"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.79%"", ""营业总收入同比增长率"": ""-11.94%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.31"", ""资产负债率"": ""29.07%""}",2025-07-16,2025-07-20,13.43,13.37,-0.004467609828741614,平
True,"{""股票代码"": ""002635"", ""股票简称"": ""安洁科技"", ""总股本"": 659686776.0, ""流通股"": 395533109.0, ""总市值"": 11056350365.76, ""流通市值"": 6629134906.84, ""行业"": ""消费电子"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.79%"", ""营业总收入同比增长率"": ""-11.94%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.31"", ""资产负债率"": ""29.07%""}",2025-07-23,2025-07-27,13.37,13.65,0.020942408376963373,涨3
True,"{""股票代码"": ""002635"", ""股票简称"": ""安洁科技"", ""总股本"": 659686776.0, ""流通股"": 395533109.0, ""总市值"": 11056350365.76, ""流通市值"": 6629134906.84, ""行业"": ""消费电子"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.79%"", ""营业总收入同比增长率"": ""-11.94%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.31"", ""资产负债率"": ""29.07%""}",2025-07-30,2025-08-03,13.65,13.38,-0.01978021978021971,跌2
