数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301390"", ""股票简称"": ""经纬股份"", ""总股本"": 60000000.0, ""流通股"": 49056180.0, ""总市值"": 2242200000.0, ""流通市值"": 1833229446.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-05-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.04%"", ""营业总收入同比增长率"": ""23.56%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.70"", ""资产负债率"": ""33.74%""}",2025-05-28,2025-06-01,32.75,33.18,0.01312977099236634,涨2
True,"{""股票代码"": ""301390"", ""股票简称"": ""经纬股份"", ""总股本"": 60000000.0, ""流通股"": 49056180.0, ""总市值"": 2242200000.0, ""流通市值"": 1833229446.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-05-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.04%"", ""营业总收入同比增长率"": ""23.56%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.70"", ""资产负债率"": ""33.74%""}",2025-06-04,2025-06-08,33.18,34.54,0.04098854731766122,涨5
True,"{""股票代码"": ""301390"", ""股票简称"": ""经纬股份"", ""总股本"": 60000000.0, ""流通股"": 49056180.0, ""总市值"": 2242200000.0, ""流通市值"": 1833229446.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-05-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.04%"", ""营业总收入同比增长率"": ""23.56%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.70"", ""资产负债率"": ""33.74%""}",2025-06-11,2025-06-15,34.54,34.98,0.01273885350318471,涨2
True,"{""股票代码"": ""301390"", ""股票简称"": ""经纬股份"", ""总股本"": 60000000.0, ""流通股"": 49056180.0, ""总市值"": 2242200000.0, ""流通市值"": 1833229446.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-05-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.04%"", ""营业总收入同比增长率"": ""23.56%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.70"", ""资产负债率"": ""33.74%""}",2025-06-18,2025-06-22,34.98,34.12,-0.02458547741566608,跌3
True,"{""股票代码"": ""301390"", ""股票简称"": ""经纬股份"", ""总股本"": 60000000.0, ""流通股"": 49056180.0, ""总市值"": 2242200000.0, ""流通市值"": 1833229446.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-05-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.04%"", ""营业总收入同比增长率"": ""23.56%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.70"", ""资产负债率"": ""33.74%""}",2025-06-25,2025-06-29,34.12,35.93,0.053048065650644904,涨5+
True,"{""股票代码"": ""301390"", ""股票简称"": ""经纬股份"", ""总股本"": 60000000.0, ""流通股"": 49056180.0, ""总市值"": 2242200000.0, ""流通市值"": 1833229446.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.67%"", ""营业总收入同比增长率"": ""3.39%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.43"", ""资产负债率"": ""38.37%""}",2025-07-02,2025-07-06,35.93,36.13,0.005566379070414795,涨1
True,"{""股票代码"": ""301390"", ""股票简称"": ""经纬股份"", ""总股本"": 60000000.0, ""流通股"": 49056180.0, ""总市值"": 2242200000.0, ""流通市值"": 1833229446.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.67%"", ""营业总收入同比增长率"": ""3.39%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.43"", ""资产负债率"": ""38.37%""}",2025-07-09,2025-07-13,36.13,36.67,0.014946028231386688,涨2
True,"{""股票代码"": ""301390"", ""股票简称"": ""经纬股份"", ""总股本"": 60000000.0, ""流通股"": 49056180.0, ""总市值"": 2242200000.0, ""流通市值"": 1833229446.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.67%"", ""营业总收入同比增长率"": ""3.39%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.43"", ""资产负债率"": ""38.37%""}",2025-07-16,2025-07-20,36.67,36.92,0.00681756203981454,涨1
True,"{""股票代码"": ""301390"", ""股票简称"": ""经纬股份"", ""总股本"": 60000000.0, ""流通股"": 49056180.0, ""总市值"": 2242200000.0, ""流通市值"": 1833229446.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.67%"", ""营业总收入同比增长率"": ""3.39%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.43"", ""资产负债率"": ""38.37%""}",2025-07-23,2025-07-27,36.92,37.65,0.019772481040086554,涨2
True,"{""股票代码"": ""301390"", ""股票简称"": ""经纬股份"", ""总股本"": 60000000.0, ""流通股"": 49056180.0, ""总市值"": 2242200000.0, ""流通市值"": 1833229446.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.67%"", ""营业总收入同比增长率"": ""3.39%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.43"", ""资产负债率"": ""38.37%""}",2025-07-30,2025-08-03,37.65,37.56,-0.0023904382470119057,平
