数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""003026"", ""股票简称"": ""中晶科技"", ""总股本"": 129619000.0, ""流通股"": 96790400.0, ""总市值"": 6312445300.0, ""流通市值"": 4713692480.0, ""行业"": ""半导体"", ""上市时间"": ""2020-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""475.88%"", ""营业总收入同比增长率"": ""-6.13%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.05"", ""资产负债率"": ""50.53%""}",2025-05-28,2025-06-01,30.71,30.52,-0.006186909801367713,跌1
True,"{""股票代码"": ""003026"", ""股票简称"": ""中晶科技"", ""总股本"": 129619000.0, ""流通股"": 96790400.0, ""总市值"": 6312445300.0, ""流通市值"": 4713692480.0, ""行业"": ""半导体"", ""上市时间"": ""2020-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""475.88%"", ""营业总收入同比增长率"": ""-6.13%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.05"", ""资产负债率"": ""50.53%""}",2025-06-04,2025-06-08,30.52,32.07,0.05078636959370897,涨5+
True,"{""股票代码"": ""003026"", ""股票简称"": ""中晶科技"", ""总股本"": 129619000.0, ""流通股"": 96790400.0, ""总市值"": 6312445300.0, ""流通市值"": 4713692480.0, ""行业"": ""半导体"", ""上市时间"": ""2020-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""475.88%"", ""营业总收入同比增长率"": ""-6.13%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.05"", ""资产负债率"": ""50.53%""}",2025-06-11,2025-06-15,32.07,33.47,0.04365450576863106,涨5
True,"{""股票代码"": ""003026"", ""股票简称"": ""中晶科技"", ""总股本"": 129619000.0, ""流通股"": 96790400.0, ""总市值"": 6312445300.0, ""流通市值"": 4713692480.0, ""行业"": ""半导体"", ""上市时间"": ""2020-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""475.88%"", ""营业总收入同比增长率"": ""-6.13%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.05"", ""资产负债率"": ""50.53%""}",2025-06-18,2025-06-22,33.47,31.1,-0.07080968031072599,跌5+
True,"{""股票代码"": ""003026"", ""股票简称"": ""中晶科技"", ""总股本"": 129619000.0, ""流通股"": 96790400.0, ""总市值"": 6312445300.0, ""流通市值"": 4713692480.0, ""行业"": ""半导体"", ""上市时间"": ""2020-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""475.88%"", ""营业总收入同比增长率"": ""-6.13%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.05"", ""资产负债率"": ""50.53%""}",2025-06-25,2025-06-29,31.1,36.45,0.17202572347266876,涨5+
True,"{""股票代码"": ""003026"", ""股票简称"": ""中晶科技"", ""总股本"": 129619000.0, ""流通股"": 96790400.0, ""总市值"": 6312445300.0, ""流通市值"": 4713692480.0, ""行业"": ""半导体"", ""上市时间"": ""2020-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""100.34%"", ""营业总收入同比增长率"": ""2.58%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.91"", ""资产负债率"": ""49.32%""}",2025-07-02,2025-07-06,36.45,34.87,-0.04334705075445833,跌5
True,"{""股票代码"": ""003026"", ""股票简称"": ""中晶科技"", ""总股本"": 129619000.0, ""流通股"": 96790400.0, ""总市值"": 6312445300.0, ""流通市值"": 4713692480.0, ""行业"": ""半导体"", ""上市时间"": ""2020-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""100.34%"", ""营业总收入同比增长率"": ""2.58%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.91"", ""资产负债率"": ""49.32%""}",2025-07-09,2025-07-13,34.87,35.2,0.009463722397476504,涨1
True,"{""股票代码"": ""003026"", ""股票简称"": ""中晶科技"", ""总股本"": 129619000.0, ""流通股"": 96790400.0, ""总市值"": 6312445300.0, ""流通市值"": 4713692480.0, ""行业"": ""半导体"", ""上市时间"": ""2020-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""100.34%"", ""营业总收入同比增长率"": ""2.58%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.91"", ""资产负债率"": ""49.32%""}",2025-07-16,2025-07-20,35.2,35.76,0.015909090909090873,涨2
True,"{""股票代码"": ""003026"", ""股票简称"": ""中晶科技"", ""总股本"": 129619000.0, ""流通股"": 96790400.0, ""总市值"": 6312445300.0, ""流通市值"": 4713692480.0, ""行业"": ""半导体"", ""上市时间"": ""2020-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""100.34%"", ""营业总收入同比增长率"": ""2.58%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.91"", ""资产负债率"": ""49.32%""}",2025-07-23,2025-07-27,35.76,35.41,-0.00978747203579422,跌1
True,"{""股票代码"": ""003026"", ""股票简称"": ""中晶科技"", ""总股本"": 129619000.0, ""流通股"": 96790400.0, ""总市值"": 6312445300.0, ""流通市值"": 4713692480.0, ""行业"": ""半导体"", ""上市时间"": ""2020-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""100.34%"", ""营业总收入同比增长率"": ""2.58%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.91"", ""资产负债率"": ""49.32%""}",2025-07-30,2025-08-03,35.41,34.28,-0.03191188929680866,跌4
