数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000581"", ""股票简称"": ""威孚高科"", ""总股本"": 966785693.0, ""流通股"": 793905299.0, ""总市值"": 19374385287.719997, ""流通市值"": 15909862191.96, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-09-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.46%"", ""营业总收入同比增长率"": ""-2.38%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.38"", ""资产负债率"": ""27.62%""}",2025-05-28,2025-06-01,19.43,18.95,-0.024704065877509063,跌3
True,"{""股票代码"": ""000581"", ""股票简称"": ""威孚高科"", ""总股本"": 966785693.0, ""流通股"": 793905299.0, ""总市值"": 19374385287.719997, ""流通市值"": 15909862191.96, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-09-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.46%"", ""营业总收入同比增长率"": ""-2.38%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.38"", ""资产负债率"": ""27.62%""}",2025-06-04,2025-06-08,18.95,18.94,-0.0005277044854880009,平
True,"{""股票代码"": ""000581"", ""股票简称"": ""威孚高科"", ""总股本"": 966785693.0, ""流通股"": 793905299.0, ""总市值"": 19374385287.719997, ""流通市值"": 15909862191.96, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-09-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.46%"", ""营业总收入同比增长率"": ""-2.38%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.38"", ""资产负债率"": ""27.62%""}",2025-06-11,2025-06-15,18.94,18.57,-0.019535374868004274,跌2
True,"{""股票代码"": ""000581"", ""股票简称"": ""威孚高科"", ""总股本"": 966785693.0, ""流通股"": 793905299.0, ""总市值"": 19374385287.719997, ""流通市值"": 15909862191.96, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-09-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.46%"", ""营业总收入同比增长率"": ""-2.38%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.38"", ""资产负债率"": ""27.62%""}",2025-06-18,2025-06-22,18.57,18.29,-0.015078082929456227,跌2
True,"{""股票代码"": ""000581"", ""股票简称"": ""威孚高科"", ""总股本"": 966785693.0, ""流通股"": 793905299.0, ""总市值"": 19374385287.719997, ""流通市值"": 15909862191.96, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-09-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.46%"", ""营业总收入同比增长率"": ""-2.38%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.38"", ""资产负债率"": ""27.62%""}",2025-06-25,2025-06-29,18.29,18.75,0.025150355385456624,涨3
True,"{""股票代码"": ""000581"", ""股票简称"": ""威孚高科"", ""总股本"": 966785693.0, ""流通股"": 793905299.0, ""总市值"": 19374385287.719997, ""流通市值"": 15909862191.96, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.25%"", ""营业总收入同比增长率"": ""4.85%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.44"", ""资产负债率"": ""27.85%""}",2025-07-02,2025-07-06,18.75,18.88,0.006933333333333236,涨1
True,"{""股票代码"": ""000581"", ""股票简称"": ""威孚高科"", ""总股本"": 966785693.0, ""流通股"": 793905299.0, ""总市值"": 19374385287.719997, ""流通市值"": 15909862191.96, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.25%"", ""营业总收入同比增长率"": ""4.85%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.44"", ""资产负债率"": ""27.85%""}",2025-07-09,2025-07-13,18.88,19.07,0.010063559322033955,涨2
True,"{""股票代码"": ""000581"", ""股票简称"": ""威孚高科"", ""总股本"": 966785693.0, ""流通股"": 793905299.0, ""总市值"": 19374385287.719997, ""流通市值"": 15909862191.96, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.25%"", ""营业总收入同比增长率"": ""4.85%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.44"", ""资产负债率"": ""27.85%""}",2025-07-16,2025-07-20,19.07,19.17,0.00524383848977461,涨1
True,"{""股票代码"": ""000581"", ""股票简称"": ""威孚高科"", ""总股本"": 966785693.0, ""流通股"": 793905299.0, ""总市值"": 19374385287.719997, ""流通市值"": 15909862191.96, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.25%"", ""营业总收入同比增长率"": ""4.85%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.44"", ""资产负债率"": ""27.85%""}",2025-07-23,2025-07-27,19.17,19.6,0.02243088158581119,涨3
True,"{""股票代码"": ""000581"", ""股票简称"": ""威孚高科"", ""总股本"": 966785693.0, ""流通股"": 793905299.0, ""总市值"": 19374385287.719997, ""流通市值"": 15909862191.96, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.25%"", ""营业总收入同比增长率"": ""4.85%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.44"", ""资产负债率"": ""27.85%""}",2025-07-30,2025-08-03,19.6,19.28,-0.01632653061224487,跌2
