数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.30%"", ""营业总收入同比增长率"": ""59.31%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.87"", ""资产负债率"": ""37.88%""}",2025-05-28,2025-06-01,39.2,35.85,-0.08545918367346939,跌5+
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.30%"", ""营业总收入同比增长率"": ""59.31%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.87"", ""资产负债率"": ""37.88%""}",2025-06-04,2025-06-08,35.85,35.6,-0.006973500697350032,跌1
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.30%"", ""营业总收入同比增长率"": ""59.31%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.87"", ""资产负债率"": ""37.88%""}",2025-06-11,2025-06-15,35.6,35.45,-0.004213483146067398,平
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.30%"", ""营业总收入同比增长率"": ""59.31%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.87"", ""资产负债率"": ""37.88%""}",2025-06-18,2025-06-22,35.45,33.33,-0.05980253878702413,跌5+
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.30%"", ""营业总收入同比增长率"": ""59.31%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.87"", ""资产负债率"": ""37.88%""}",2025-06-25,2025-06-29,33.33,34.17,0.025202520252025407,涨3
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.19%"", ""营业总收入同比增长率"": ""22.41%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.35"", ""资产负债率"": ""43.30%""}",2025-07-02,2025-07-06,34.17,34.3,0.003804506877377767,平
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.19%"", ""营业总收入同比增长率"": ""22.41%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.35"", ""资产负债率"": ""43.30%""}",2025-07-09,2025-07-13,34.3,35.76,0.042565597667638455,涨5
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.19%"", ""营业总收入同比增长率"": ""22.41%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.35"", ""资产负债率"": ""43.30%""}",2025-07-16,2025-07-20,35.76,38.5,0.07662192393736023,涨5+
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.19%"", ""营业总收入同比增长率"": ""22.41%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.35"", ""资产负债率"": ""43.30%""}",2025-07-23,2025-07-27,38.5,38.39,-0.0028571428571428914,平
True,"{""股票代码"": ""603350"", ""股票简称"": ""安乃达"", ""总股本"": 116494000.0, ""流通股"": 44124500.0, ""总市值"": 4222907500.0, ""流通市值"": 1599513125.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.19%"", ""营业总收入同比增长率"": ""22.41%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.35"", ""资产负债率"": ""43.30%""}",2025-07-30,2025-08-03,38.39,36.67,-0.044803334201614975,跌5
