数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300444"", ""股票简称"": ""双杰电气"", ""总股本"": 798625090.0, ""流通股"": 621446699.0, ""总市值"": 12778001440.0, ""流通市值"": 9943147184.0, ""行业"": ""电网设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1664.48%"", ""营业总收入同比增长率"": ""164.69%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.70"", ""资产负债率"": ""78.89%""}",2025-08-06,2025-08-10,7.22,7.25,0.0041551246537396835,平
True,"{""股票代码"": ""300444"", ""股票简称"": ""双杰电气"", ""总股本"": 798625090.0, ""流通股"": 621446699.0, ""总市值"": 12778001440.0, ""流通市值"": 9943147184.0, ""行业"": ""电网设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1664.48%"", ""营业总收入同比增长率"": ""164.69%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.70"", ""资产负债率"": ""78.89%""}",2025-08-13,2025-08-17,7.25,7.52,0.03724137931034477,涨4
True,"{""股票代码"": ""300444"", ""股票简称"": ""双杰电气"", ""总股本"": 798625090.0, ""流通股"": 621446699.0, ""总市值"": 12778001440.0, ""流通市值"": 9943147184.0, ""行业"": ""电网设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1664.48%"", ""营业总收入同比增长率"": ""164.69%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.70"", ""资产负债率"": ""78.89%""}",2025-08-20,2025-08-24,7.52,7.86,0.04521276595744683,涨5
True,"{""股票代码"": ""300444"", ""股票简称"": ""双杰电气"", ""总股本"": 798625090.0, ""流通股"": 621446699.0, ""总市值"": 12778001440.0, ""流通市值"": 9943147184.0, ""行业"": ""电网设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1664.48%"", ""营业总收入同比增长率"": ""164.69%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.70"", ""资产负债率"": ""78.89%""}",2025-08-27,2025-08-31,7.86,7.97,0.013994910941475647,涨2
True,"{""股票代码"": ""300444"", ""股票简称"": ""双杰电气"", ""总股本"": 798625090.0, ""流通股"": 621446699.0, ""总市值"": 12778001440.0, ""流通市值"": 9943147184.0, ""行业"": ""电网设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1664.48%"", ""营业总收入同比增长率"": ""164.69%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.70"", ""资产负债率"": ""78.89%""}",2025-09-03,2025-09-07,7.97,8.18,0.026348808030112858,涨3
True,"{""股票代码"": ""300444"", ""股票简称"": ""双杰电气"", ""总股本"": 798625090.0, ""流通股"": 621446699.0, ""总市值"": 12778001440.0, ""流通市值"": 9943147184.0, ""行业"": ""电网设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1664.48%"", ""营业总收入同比增长率"": ""164.69%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.70"", ""资产负债率"": ""78.89%""}",2025-09-10,2025-09-14,8.18,8.25,0.008557457212714059,涨1
True,"{""股票代码"": ""300444"", ""股票简称"": ""双杰电气"", ""总股本"": 798625090.0, ""流通股"": 621446699.0, ""总市值"": 12778001440.0, ""流通市值"": 9943147184.0, ""行业"": ""电网设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1664.48%"", ""营业总收入同比增长率"": ""164.69%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.70"", ""资产负债率"": ""78.89%""}",2025-09-17,2025-09-21,8.25,8.04,-0.025454545454545507,跌3
True,"{""股票代码"": ""300444"", ""股票简称"": ""双杰电气"", ""总股本"": 798625090.0, ""流通股"": 621446699.0, ""总市值"": 12778001440.0, ""流通市值"": 9943147184.0, ""行业"": ""电网设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1664.48%"", ""营业总收入同比增长率"": ""164.69%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.70"", ""资产负债率"": ""78.89%""}",2025-09-24,2025-09-28,8.04,7.83,-0.026119402985074536,跌3
True,"{""股票代码"": ""300444"", ""股票简称"": ""双杰电气"", ""总股本"": 798625090.0, ""流通股"": 621446699.0, ""总市值"": 12778001440.0, ""流通市值"": 9943147184.0, ""行业"": ""电网设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.28%"", ""营业总收入同比增长率"": ""4.87%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.66"", ""资产负债率"": ""78.16%""}",2025-10-01,2025-10-05,7.83,8.05,0.028097062579821364,涨3
True,"{""股票代码"": ""300444"", ""股票简称"": ""双杰电气"", ""总股本"": 798625090.0, ""流通股"": 621446699.0, ""总市值"": 12778001440.0, ""流通市值"": 9943147184.0, ""行业"": ""电网设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.28%"", ""营业总收入同比增长率"": ""4.87%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.66"", ""资产负债率"": ""78.16%""}",2025-10-08,2025-10-12,8.05,8.51,0.05714285714285694,涨5+
True,"{""股票代码"": ""300444"", ""股票简称"": ""双杰电气"", ""总股本"": 798625090.0, ""流通股"": 621446699.0, ""总市值"": 12778001440.0, ""流通市值"": 9943147184.0, ""行业"": ""电网设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.28%"", ""营业总收入同比增长率"": ""4.87%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.66"", ""资产负债率"": ""78.16%""}",2025-10-15,2025-10-19,8.51,8.42,-0.010575793184488869,跌2
True,"{""股票代码"": ""300444"", ""股票简称"": ""双杰电气"", ""总股本"": 798625090.0, ""流通股"": 621446699.0, ""总市值"": 12778001440.0, ""流通市值"": 9943147184.0, ""行业"": ""电网设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.28%"", ""营业总收入同比增长率"": ""4.87%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.66"", ""资产负债率"": ""78.16%""}",2025-10-22,2025-10-26,8.42,8.24,-0.02137767220902609,跌3
True,"{""股票代码"": ""300444"", ""股票简称"": ""双杰电气"", ""总股本"": 798625090.0, ""流通股"": 621446699.0, ""总市值"": 12778001440.0, ""流通市值"": 9943147184.0, ""行业"": ""电网设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.28%"", ""营业总收入同比增长率"": ""4.87%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.66"", ""资产负债率"": ""78.16%""}",2025-10-29,2025-11-02,8.24,7.63,-0.07402912621359226,跌5+
True,"{""股票代码"": ""300444"", ""股票简称"": ""双杰电气"", ""总股本"": 798625090.0, ""流通股"": 621446699.0, ""总市值"": 12778001440.0, ""流通市值"": 9943147184.0, ""行业"": ""电网设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.28%"", ""营业总收入同比增长率"": ""4.87%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.66"", ""资产负债率"": ""78.16%""}",2025-11-05,2025-11-09,7.63,9.87,0.29357798165137616,涨5+
True,"{""股票代码"": ""300444"", ""股票简称"": ""双杰电气"", ""总股本"": 798625090.0, ""流通股"": 621446699.0, ""总市值"": 12778001440.0, ""流通市值"": 9943147184.0, ""行业"": ""电网设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.28%"", ""营业总收入同比增长率"": ""4.87%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.66"", ""资产负债率"": ""78.16%""}",2025-11-12,2025-11-16,9.87,10.93,0.10739614994934144,涨5+
True,"{""股票代码"": ""300444"", ""股票简称"": ""双杰电气"", ""总股本"": 798625090.0, ""流通股"": 621446699.0, ""总市值"": 12778001440.0, ""流通市值"": 9943147184.0, ""行业"": ""电网设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.28%"", ""营业总收入同比增长率"": ""4.87%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.66"", ""资产负债率"": ""78.16%""}",2025-11-19,2025-11-23,10.93,9.74,-0.10887465690759368,跌5+
True,"{""股票代码"": ""300444"", ""股票简称"": ""双杰电气"", ""总股本"": 798625090.0, ""流通股"": 621446699.0, ""总市值"": 12778001440.0, ""流通市值"": 9943147184.0, ""行业"": ""电网设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.28%"", ""营业总收入同比增长率"": ""4.87%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.66"", ""资产负债率"": ""78.16%""}",2025-11-26,2025-11-30,9.74,9.48,-0.026694045174537995,跌3
True,"{""股票代码"": ""300444"", ""股票简称"": ""双杰电气"", ""总股本"": 798625090.0, ""流通股"": 621446699.0, ""总市值"": 12778001440.0, ""流通市值"": 9943147184.0, ""行业"": ""电网设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.28%"", ""营业总收入同比增长率"": ""4.87%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.66"", ""资产负债率"": ""78.16%""}",2025-12-03,2025-12-07,9.48,9.58,0.010548523206751037,涨2
True,"{""股票代码"": ""300444"", ""股票简称"": ""双杰电气"", ""总股本"": 798625090.0, ""流通股"": 621446699.0, ""总市值"": 12778001440.0, ""流通市值"": 9943147184.0, ""行业"": ""电网设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.28%"", ""营业总收入同比增长率"": ""4.87%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.66"", ""资产负债率"": ""78.16%""}",2025-12-10,2025-12-14,9.58,9.95,0.03862212943632559,涨4
True,"{""股票代码"": ""300444"", ""股票简称"": ""双杰电气"", ""总股本"": 798625090.0, ""流通股"": 621446699.0, ""总市值"": 12778001440.0, ""流通市值"": 9943147184.0, ""行业"": ""电网设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.28%"", ""营业总收入同比增长率"": ""4.87%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.66"", ""资产负债率"": ""78.16%""}",2025-12-17,2025-12-21,9.95,10.0,0.005025125628140836,涨1
True,"{""股票代码"": ""300444"", ""股票简称"": ""双杰电气"", ""总股本"": 798625090.0, ""流通股"": 621446699.0, ""总市值"": 12778001440.0, ""流通市值"": 9943147184.0, ""行业"": ""电网设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.28%"", ""营业总收入同比增长率"": ""4.87%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.66"", ""资产负债率"": ""78.16%""}",2025-12-24,2025-12-28,10.0,10.23,0.02300000000000013,涨3
True,"{""股票代码"": ""300444"", ""股票简称"": ""双杰电气"", ""总股本"": 798625090.0, ""流通股"": 621446699.0, ""总市值"": 12778001440.0, ""流通市值"": 9943147184.0, ""行业"": ""电网设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""270.50%"", ""营业总收入同比增长率"": ""67.87%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.72"", ""资产负债率"": ""76.08%""}",2025-12-31,2026-01-04,10.23,9.57,-0.06451612903225812,跌5+
True,"{""股票代码"": ""300444"", ""股票简称"": ""双杰电气"", ""总股本"": 798625090.0, ""流通股"": 621446699.0, ""总市值"": 12778001440.0, ""流通市值"": 9943147184.0, ""行业"": ""电网设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""270.50%"", ""营业总收入同比增长率"": ""67.87%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.72"", ""资产负债率"": ""76.08%""}",2026-01-07,2026-01-11,9.57,10.43,0.08986415882967602,涨5+
True,"{""股票代码"": ""300444"", ""股票简称"": ""双杰电气"", ""总股本"": 798625090.0, ""流通股"": 621446699.0, ""总市值"": 12778001440.0, ""流通市值"": 9943147184.0, ""行业"": ""电网设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""270.50%"", ""营业总收入同比增长率"": ""67.87%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.72"", ""资产负债率"": ""76.08%""}",2026-01-14,2026-01-18,10.43,12.29,0.17833173537871527,涨5+
True,"{""股票代码"": ""300444"", ""股票简称"": ""双杰电气"", ""总股本"": 798625090.0, ""流通股"": 621446699.0, ""总市值"": 12778001440.0, ""流通市值"": 9943147184.0, ""行业"": ""电网设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""270.50%"", ""营业总收入同比增长率"": ""67.87%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.72"", ""资产负债率"": ""76.08%""}",2026-01-21,2026-01-25,12.29,14.89,0.21155410903173322,涨5+
True,"{""股票代码"": ""300444"", ""股票简称"": ""双杰电气"", ""总股本"": 798625090.0, ""流通股"": 621446699.0, ""总市值"": 12778001440.0, ""流通市值"": 9943147184.0, ""行业"": ""电网设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""270.50%"", ""营业总收入同比增长率"": ""67.87%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.72"", ""资产负债率"": ""76.08%""}",2026-01-28,2026-02-01,14.89,12.91,-0.1329751511081263,跌5+
True,"{""股票代码"": ""300444"", ""股票简称"": ""双杰电气"", ""总股本"": 798625090.0, ""流通股"": 621446699.0, ""总市值"": 12778001440.0, ""流通市值"": 9943147184.0, ""行业"": ""电网设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""270.50%"", ""营业总收入同比增长率"": ""67.87%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.72"", ""资产负债率"": ""76.08%""}",2026-02-04,2026-02-08,12.91,15.35,0.18900077459333842,涨5+
True,"{""股票代码"": ""300444"", ""股票简称"": ""双杰电气"", ""总股本"": 798625090.0, ""流通股"": 621446699.0, ""总市值"": 12778001440.0, ""流通市值"": 9943147184.0, ""行业"": ""电网设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""270.50%"", ""营业总收入同比增长率"": ""67.87%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.72"", ""资产负债率"": ""76.08%""}",2026-02-11,2026-02-15,15.35,14.51,-0.0547231270358306,跌5+
True,"{""股票代码"": ""300444"", ""股票简称"": ""双杰电气"", ""总股本"": 798625090.0, ""流通股"": 621446699.0, ""总市值"": 12778001440.0, ""流通市值"": 9943147184.0, ""行业"": ""电网设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""270.50%"", ""营业总收入同比增长率"": ""67.87%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.72"", ""资产负债率"": ""76.08%""}",2026-02-18,2026-02-22,14.51,,,
True,"{""股票代码"": ""300444"", ""股票简称"": ""双杰电气"", ""总股本"": 798625090.0, ""流通股"": 621446699.0, ""总市值"": 12778001440.0, ""流通市值"": 9943147184.0, ""行业"": ""电网设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""270.50%"", ""营业总收入同比增长率"": ""67.87%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.72"", ""资产负债率"": ""76.08%""}",2026-02-25,2026-03-01,,16.41,,
True,"{""股票代码"": ""300444"", ""股票简称"": ""双杰电气"", ""总股本"": 798625090.0, ""流通股"": 621446699.0, ""总市值"": 12778001440.0, ""流通市值"": 9943147184.0, ""行业"": ""电网设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""270.50%"", ""营业总收入同比增长率"": ""67.87%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.72"", ""资产负债率"": ""76.08%""}",2026-03-04,2026-03-08,16.41,17.59,0.07190737355271182,涨5+
True,"{""股票代码"": ""300444"", ""股票简称"": ""双杰电气"", ""总股本"": 798625090.0, ""流通股"": 621446699.0, ""总市值"": 12778001440.0, ""流通市值"": 9943147184.0, ""行业"": ""电网设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""270.50%"", ""营业总收入同比增长率"": ""67.87%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.72"", ""资产负债率"": ""76.08%""}",2026-03-11,2026-03-15,17.59,16.26,-0.07561114269471281,跌5+
True,"{""股票代码"": ""300444"", ""股票简称"": ""双杰电气"", ""总股本"": 798625090.0, ""流通股"": 621446699.0, ""总市值"": 12778001440.0, ""流通市值"": 9943147184.0, ""行业"": ""电网设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""270.50%"", ""营业总收入同比增长率"": ""67.87%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.72"", ""资产负债率"": ""76.08%""}",2026-03-18,2026-03-22,16.26,14.17,-0.12853628536285366,跌5+
True,"{""股票代码"": ""300444"", ""股票简称"": ""双杰电气"", ""总股本"": 798625090.0, ""流通股"": 621446699.0, ""总市值"": 12778001440.0, ""流通市值"": 9943147184.0, ""行业"": ""电网设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""270.50%"", ""营业总收入同比增长率"": ""67.87%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.72"", ""资产负债率"": ""76.08%""}",2026-03-25,2026-03-29,14.17,13.72,-0.031757233592095924,跌4
True,"{""股票代码"": ""300444"", ""股票简称"": ""双杰电气"", ""总股本"": 798625090.0, ""流通股"": 621446699.0, ""总市值"": 12778001440.0, ""流通市值"": 9943147184.0, ""行业"": ""电网设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""29615.01%"", ""营业总收入同比增长率"": ""-7.12%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.70"", ""资产负债率"": ""73.11%""}",2026-04-01,2026-04-05,13.72,12.74,-0.07142857142857151,跌5+
True,"{""股票代码"": ""300444"", ""股票简称"": ""双杰电气"", ""总股本"": 798625090.0, ""流通股"": 621446699.0, ""总市值"": 12778001440.0, ""流通市值"": 9943147184.0, ""行业"": ""电网设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""29615.01%"", ""营业总收入同比增长率"": ""-7.12%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.70"", ""资产负债率"": ""73.11%""}",2026-04-08,2026-04-12,12.74,13.6,0.06750392464678168,涨5+
True,"{""股票代码"": ""300444"", ""股票简称"": ""双杰电气"", ""总股本"": 798625090.0, ""流通股"": 621446699.0, ""总市值"": 12778001440.0, ""流通市值"": 9943147184.0, ""行业"": ""电网设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""29615.01%"", ""营业总收入同比增长率"": ""-7.12%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.70"", ""资产负债率"": ""73.11%""}",2026-04-15,2026-04-19,13.6,15.23,0.1198529411764706,涨5+
True,"{""股票代码"": ""300444"", ""股票简称"": ""双杰电气"", ""总股本"": 798625090.0, ""流通股"": 621446699.0, ""总市值"": 12778001440.0, ""流通市值"": 9943147184.0, ""行业"": ""电网设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""29615.01%"", ""营业总收入同比增长率"": ""-7.12%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.70"", ""资产负债率"": ""73.11%""}",2026-04-22,2026-04-26,15.23,16.04,0.05318450426789223,涨5+
True,"{""股票代码"": ""300444"", ""股票简称"": ""双杰电气"", ""总股本"": 798625090.0, ""流通股"": 621446699.0, ""总市值"": 12778001440.0, ""流通市值"": 9943147184.0, ""行业"": ""电网设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""29615.01%"", ""营业总收入同比增长率"": ""-7.12%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.70"", ""资产负债率"": ""73.11%""}",2026-04-29,2026-05-03,16.04,15.71,-0.020573566084787887,跌3
True,"{""股票代码"": ""300444"", ""股票简称"": ""双杰电气"", ""总股本"": 798625090.0, ""流通股"": 621446699.0, ""总市值"": 12778001440.0, ""流通市值"": 9943147184.0, ""行业"": ""电网设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""29615.01%"", ""营业总收入同比增长率"": ""-7.12%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.70"", ""资产负债率"": ""73.11%""}",2026-05-06,2026-05-10,15.71,16.15,0.02800763844684906,涨3
True,"{""股票代码"": ""300444"", ""股票简称"": ""双杰电气"", ""总股本"": 798625090.0, ""流通股"": 621446699.0, ""总市值"": 12778001440.0, ""流通市值"": 9943147184.0, ""行业"": ""电网设备"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""29615.01%"", ""营业总收入同比增长率"": ""-7.12%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.70"", ""资产负债率"": ""73.11%""}",2026-05-13,2026-05-17,16.15,16.0,-0.009287925696594312,跌1
