数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""129.78%"", ""营业总收入同比增长率"": ""24.16%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.71"", ""资产负债率"": ""60.25%""}",2025-05-28,2025-06-01,10.96,11.44,0.04379562043795615,涨5
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""129.78%"", ""营业总收入同比增长率"": ""24.16%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.71"", ""资产负债率"": ""60.25%""}",2025-06-04,2025-06-08,11.44,11.41,-0.002622377622377603,平
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""129.78%"", ""营业总收入同比增长率"": ""24.16%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.71"", ""资产负债率"": ""60.25%""}",2025-06-11,2025-06-15,11.41,10.97,-0.03856266432953548,跌4
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""129.78%"", ""营业总收入同比增长率"": ""24.16%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.71"", ""资产负债率"": ""60.25%""}",2025-06-18,2025-06-22,10.97,10.55,-0.03828623518687324,跌4
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""129.78%"", ""营业总收入同比增长率"": ""24.16%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.71"", ""资产负债率"": ""60.25%""}",2025-06-25,2025-06-29,10.55,11.24,0.06540284360189563,涨5+
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.61%"", ""营业总收入同比增长率"": ""7.71%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.69"", ""资产负债率"": ""63.71%""}",2025-07-02,2025-07-06,11.24,11.22,-0.001779359430604921,平
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.61%"", ""营业总收入同比增长率"": ""7.71%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.69"", ""资产负债率"": ""63.71%""}",2025-07-09,2025-07-13,11.22,11.6,0.03386809269162194,涨4
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.61%"", ""营业总收入同比增长率"": ""7.71%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.69"", ""资产负债率"": ""63.71%""}",2025-07-16,2025-07-20,11.6,11.63,0.002586206896551868,平
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.61%"", ""营业总收入同比增长率"": ""7.71%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.69"", ""资产负债率"": ""63.71%""}",2025-07-23,2025-07-27,11.63,12.29,0.05674978503869288,涨5+
True,"{""股票代码"": ""603329"", ""股票简称"": ""上海雅仕"", ""总股本"": 250051175.0, ""流通股"": 206383053.0, ""总市值"": 2880589536.0, ""流通市值"": 2377532770.56, ""行业"": ""物流"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.61%"", ""营业总收入同比增长率"": ""7.71%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.69"", ""资产负债率"": ""63.71%""}",2025-07-30,2025-08-03,12.29,12.13,-0.01301871440195268,跌2
