数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002901"", ""股票简称"": ""大博医疗"", ""总股本"": 414019506.0, ""流通股"": 288456523.0, ""总市值"": 16742948822.64, ""流通市值"": 11665181790.119999, ""行业"": ""医疗器械"", ""上市时间"": ""2017-09-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""67.04%"", ""营业总收入同比增长率"": ""28.80%"", ""流动比率"": ""3.21"", ""速动比率"": ""1.74"", ""资产负债率"": ""25.96%""}",2025-05-28,2025-06-01,37.62,37.54,-0.0021265284423178654,平
True,"{""股票代码"": ""002901"", ""股票简称"": ""大博医疗"", ""总股本"": 414019506.0, ""流通股"": 288456523.0, ""总市值"": 16742948822.64, ""流通市值"": 11665181790.119999, ""行业"": ""医疗器械"", ""上市时间"": ""2017-09-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""67.04%"", ""营业总收入同比增长率"": ""28.80%"", ""流动比率"": ""3.21"", ""速动比率"": ""1.74"", ""资产负债率"": ""25.96%""}",2025-06-04,2025-06-08,37.54,38.11,0.015183803942461438,涨2
True,"{""股票代码"": ""002901"", ""股票简称"": ""大博医疗"", ""总股本"": 414019506.0, ""流通股"": 288456523.0, ""总市值"": 16742948822.64, ""流通市值"": 11665181790.119999, ""行业"": ""医疗器械"", ""上市时间"": ""2017-09-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""67.04%"", ""营业总收入同比增长率"": ""28.80%"", ""流动比率"": ""3.21"", ""速动比率"": ""1.74"", ""资产负债率"": ""25.96%""}",2025-06-11,2025-06-15,38.11,37.64,-0.01233272107058514,跌2
True,"{""股票代码"": ""002901"", ""股票简称"": ""大博医疗"", ""总股本"": 414019506.0, ""流通股"": 288456523.0, ""总市值"": 16742948822.64, ""流通市值"": 11665181790.119999, ""行业"": ""医疗器械"", ""上市时间"": ""2017-09-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""67.04%"", ""营业总收入同比增长率"": ""28.80%"", ""流动比率"": ""3.21"", ""速动比率"": ""1.74"", ""资产负债率"": ""25.96%""}",2025-06-18,2025-06-22,37.64,35.38,-0.06004250797024435,跌5+
True,"{""股票代码"": ""002901"", ""股票简称"": ""大博医疗"", ""总股本"": 414019506.0, ""流通股"": 288456523.0, ""总市值"": 16742948822.64, ""流通市值"": 11665181790.119999, ""行业"": ""医疗器械"", ""上市时间"": ""2017-09-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""67.04%"", ""营业总收入同比增长率"": ""28.80%"", ""流动比率"": ""3.21"", ""速动比率"": ""1.74"", ""资产负债率"": ""25.96%""}",2025-06-25,2025-06-29,35.38,35.53,0.00423968343697001,平
True,"{""股票代码"": ""002901"", ""股票简称"": ""大博医疗"", ""总股本"": 414019506.0, ""流通股"": 288456523.0, ""总市值"": 16742948822.64, ""流通市值"": 11665181790.119999, ""行业"": ""医疗器械"", ""上市时间"": ""2017-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.47%"", ""营业总收入同比增长率"": ""22.96%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.70"", ""资产负债率"": ""25.91%""}",2025-07-02,2025-07-06,35.53,36.19,0.018575851393188847,涨2
True,"{""股票代码"": ""002901"", ""股票简称"": ""大博医疗"", ""总股本"": 414019506.0, ""流通股"": 288456523.0, ""总市值"": 16742948822.64, ""流通市值"": 11665181790.119999, ""行业"": ""医疗器械"", ""上市时间"": ""2017-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.47%"", ""营业总收入同比增长率"": ""22.96%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.70"", ""资产负债率"": ""25.91%""}",2025-07-09,2025-07-13,36.19,37.13,0.025974025974026205,涨3
True,"{""股票代码"": ""002901"", ""股票简称"": ""大博医疗"", ""总股本"": 414019506.0, ""流通股"": 288456523.0, ""总市值"": 16742948822.64, ""流通市值"": 11665181790.119999, ""行业"": ""医疗器械"", ""上市时间"": ""2017-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.47%"", ""营业总收入同比增长率"": ""22.96%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.70"", ""资产负债率"": ""25.91%""}",2025-07-16,2025-07-20,37.13,42.43,0.14274171828709936,涨5+
True,"{""股票代码"": ""002901"", ""股票简称"": ""大博医疗"", ""总股本"": 414019506.0, ""流通股"": 288456523.0, ""总市值"": 16742948822.64, ""流通市值"": 11665181790.119999, ""行业"": ""医疗器械"", ""上市时间"": ""2017-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.47%"", ""营业总收入同比增长率"": ""22.96%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.70"", ""资产负债率"": ""25.91%""}",2025-07-23,2025-07-27,42.43,44.22,0.04218713174640576,涨5
True,"{""股票代码"": ""002901"", ""股票简称"": ""大博医疗"", ""总股本"": 414019506.0, ""流通股"": 288456523.0, ""总市值"": 16742948822.64, ""流通市值"": 11665181790.119999, ""行业"": ""医疗器械"", ""上市时间"": ""2017-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.47%"", ""营业总收入同比增长率"": ""22.96%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.70"", ""资产负债率"": ""25.91%""}",2025-07-30,2025-08-03,44.22,44.68,0.010402532790592556,涨2
True,"{""股票代码"": ""002901"", ""股票简称"": ""大博医疗"", ""总股本"": 414019506.0, ""流通股"": 288456523.0, ""总市值"": 16742948822.64, ""流通市值"": 11665181790.119999, ""行业"": ""医疗器械"", ""上市时间"": ""2017-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.47%"", ""营业总收入同比增长率"": ""22.96%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.70"", ""资产负债率"": ""25.91%""}",2025-08-06,2025-08-10,44.68,58.75,0.3149059982094897,涨5+
True,"{""股票代码"": ""002901"", ""股票简称"": ""大博医疗"", ""总股本"": 414019506.0, ""流通股"": 288456523.0, ""总市值"": 16742948822.64, ""流通市值"": 11665181790.119999, ""行业"": ""医疗器械"", ""上市时间"": ""2017-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.47%"", ""营业总收入同比增长率"": ""22.96%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.70"", ""资产负债率"": ""25.91%""}",2025-08-13,2025-08-17,58.75,59.21,0.007829787234042485,涨1
True,"{""股票代码"": ""002901"", ""股票简称"": ""大博医疗"", ""总股本"": 414019506.0, ""流通股"": 288456523.0, ""总市值"": 16742948822.64, ""流通市值"": 11665181790.119999, ""行业"": ""医疗器械"", ""上市时间"": ""2017-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.47%"", ""营业总收入同比增长率"": ""22.96%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.70"", ""资产负债率"": ""25.91%""}",2025-08-20,2025-08-24,59.21,58.41,-0.013511231210944219,跌2
True,"{""股票代码"": ""002901"", ""股票简称"": ""大博医疗"", ""总股本"": 414019506.0, ""流通股"": 288456523.0, ""总市值"": 16742948822.64, ""流通市值"": 11665181790.119999, ""行业"": ""医疗器械"", ""上市时间"": ""2017-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.47%"", ""营业总收入同比增长率"": ""22.96%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.70"", ""资产负债率"": ""25.91%""}",2025-08-27,2025-08-31,58.41,55.02,-0.05803800719054941,跌5+
True,"{""股票代码"": ""002901"", ""股票简称"": ""大博医疗"", ""总股本"": 414019506.0, ""流通股"": 288456523.0, ""总市值"": 16742948822.64, ""流通市值"": 11665181790.119999, ""行业"": ""医疗器械"", ""上市时间"": ""2017-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.47%"", ""营业总收入同比增长率"": ""22.96%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.70"", ""资产负债率"": ""25.91%""}",2025-09-03,2025-09-07,55.02,54.39,-0.011450381679389388,跌2
True,"{""股票代码"": ""002901"", ""股票简称"": ""大博医疗"", ""总股本"": 414019506.0, ""流通股"": 288456523.0, ""总市值"": 16742948822.64, ""流通市值"": 11665181790.119999, ""行业"": ""医疗器械"", ""上市时间"": ""2017-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.47%"", ""营业总收入同比增长率"": ""22.96%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.70"", ""资产负债率"": ""25.91%""}",2025-09-10,2025-09-14,54.39,55.45,0.01948887663173382,涨2
True,"{""股票代码"": ""002901"", ""股票简称"": ""大博医疗"", ""总股本"": 414019506.0, ""流通股"": 288456523.0, ""总市值"": 16742948822.64, ""流通市值"": 11665181790.119999, ""行业"": ""医疗器械"", ""上市时间"": ""2017-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.47%"", ""营业总收入同比增长率"": ""22.96%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.70"", ""资产负债率"": ""25.91%""}",2025-09-17,2025-09-21,55.45,53.83,-0.02921550946798923,跌3
True,"{""股票代码"": ""002901"", ""股票简称"": ""大博医疗"", ""总股本"": 414019506.0, ""流通股"": 288456523.0, ""总市值"": 16742948822.64, ""流通市值"": 11665181790.119999, ""行业"": ""医疗器械"", ""上市时间"": ""2017-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.47%"", ""营业总收入同比增长率"": ""22.96%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.70"", ""资产负债率"": ""25.91%""}",2025-09-24,2025-09-28,53.83,53.04,-0.01467583132082484,跌2
True,"{""股票代码"": ""002901"", ""股票简称"": ""大博医疗"", ""总股本"": 414019506.0, ""流通股"": 288456523.0, ""总市值"": 16742948822.64, ""流通市值"": 11665181790.119999, ""行业"": ""医疗器械"", ""上市时间"": ""2017-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""77.49%"", ""营业总收入同比增长率"": ""17.82%"", ""流动比率"": ""3.77"", ""速动比率"": ""2.11"", ""资产负债率"": ""24.53%""}",2025-10-01,2025-10-05,53.04,56.0,0.05580693815987936,涨5+
True,"{""股票代码"": ""002901"", ""股票简称"": ""大博医疗"", ""总股本"": 414019506.0, ""流通股"": 288456523.0, ""总市值"": 16742948822.64, ""流通市值"": 11665181790.119999, ""行业"": ""医疗器械"", ""上市时间"": ""2017-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""77.49%"", ""营业总收入同比增长率"": ""17.82%"", ""流动比率"": ""3.77"", ""速动比率"": ""2.11"", ""资产负债率"": ""24.53%""}",2025-10-08,2025-10-12,56.0,58.55,0.045535714285714235,涨5
