数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600455"", ""股票简称"": ""博通股份"", ""总股本"": 62458000.0, ""流通股"": 62458000.0, ""总市值"": 1833766880.0, ""流通市值"": 1833766880.0, ""行业"": ""软件开发"", ""上市时间"": ""2004-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.09%"", ""营业总收入同比增长率"": ""5.79%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.19"", ""资产负债率"": ""61.81%""}",2025-08-06,2025-08-10,29.04,28.74,-0.010330578512396715,跌2
True,"{""股票代码"": ""600455"", ""股票简称"": ""博通股份"", ""总股本"": 62458000.0, ""流通股"": 62458000.0, ""总市值"": 1833766880.0, ""流通市值"": 1833766880.0, ""行业"": ""软件开发"", ""上市时间"": ""2004-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.09%"", ""营业总收入同比增长率"": ""5.79%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.19"", ""资产负债率"": ""61.81%""}",2025-08-13,2025-08-17,28.74,27.66,-0.03757828810020869,跌4
True,"{""股票代码"": ""600455"", ""股票简称"": ""博通股份"", ""总股本"": 62458000.0, ""流通股"": 62458000.0, ""总市值"": 1833766880.0, ""流通市值"": 1833766880.0, ""行业"": ""软件开发"", ""上市时间"": ""2004-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.09%"", ""营业总收入同比增长率"": ""5.79%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.19"", ""资产负债率"": ""61.81%""}",2025-08-20,2025-08-24,27.66,28.25,0.021330441070137374,涨3
True,"{""股票代码"": ""600455"", ""股票简称"": ""博通股份"", ""总股本"": 62458000.0, ""流通股"": 62458000.0, ""总市值"": 1833766880.0, ""流通市值"": 1833766880.0, ""行业"": ""软件开发"", ""上市时间"": ""2004-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.09%"", ""营业总收入同比增长率"": ""5.79%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.19"", ""资产负债率"": ""61.81%""}",2025-08-27,2025-08-31,28.25,26.6,-0.05840707964601766,跌5+
True,"{""股票代码"": ""600455"", ""股票简称"": ""博通股份"", ""总股本"": 62458000.0, ""流通股"": 62458000.0, ""总市值"": 1833766880.0, ""流通市值"": 1833766880.0, ""行业"": ""软件开发"", ""上市时间"": ""2004-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.09%"", ""营业总收入同比增长率"": ""5.79%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.19"", ""资产负债率"": ""61.81%""}",2025-09-03,2025-09-07,26.6,26.68,0.003007518796992459,平
True,"{""股票代码"": ""600455"", ""股票简称"": ""博通股份"", ""总股本"": 62458000.0, ""流通股"": 62458000.0, ""总市值"": 1833766880.0, ""流通市值"": 1833766880.0, ""行业"": ""软件开发"", ""上市时间"": ""2004-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.09%"", ""营业总收入同比增长率"": ""5.79%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.19"", ""资产负债率"": ""61.81%""}",2025-09-10,2025-09-14,26.68,26.99,0.01161919040479753,涨2
True,"{""股票代码"": ""600455"", ""股票简称"": ""博通股份"", ""总股本"": 62458000.0, ""流通股"": 62458000.0, ""总市值"": 1833766880.0, ""流通市值"": 1833766880.0, ""行业"": ""软件开发"", ""上市时间"": ""2004-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.09%"", ""营业总收入同比增长率"": ""5.79%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.19"", ""资产负债率"": ""61.81%""}",2025-09-17,2025-09-21,26.99,26.38,-0.022600963319748035,跌3
True,"{""股票代码"": ""600455"", ""股票简称"": ""博通股份"", ""总股本"": 62458000.0, ""流通股"": 62458000.0, ""总市值"": 1833766880.0, ""流通市值"": 1833766880.0, ""行业"": ""软件开发"", ""上市时间"": ""2004-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.09%"", ""营业总收入同比增长率"": ""5.79%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.19"", ""资产负债率"": ""61.81%""}",2025-09-24,2025-09-28,26.38,26.28,-0.0037907505686125553,平
True,"{""股票代码"": ""600455"", ""股票简称"": ""博通股份"", ""总股本"": 62458000.0, ""流通股"": 62458000.0, ""总市值"": 1833766880.0, ""流通市值"": 1833766880.0, ""行业"": ""软件开发"", ""上市时间"": ""2004-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.67%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.39"", ""资产负债率"": ""67.87%""}",2025-10-01,2025-10-05,26.28,26.23,-0.0019025875190259445,平
True,"{""股票代码"": ""600455"", ""股票简称"": ""博通股份"", ""总股本"": 62458000.0, ""流通股"": 62458000.0, ""总市值"": 1833766880.0, ""流通市值"": 1833766880.0, ""行业"": ""软件开发"", ""上市时间"": ""2004-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.67%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.39"", ""资产负债率"": ""67.87%""}",2025-10-08,2025-10-12,26.23,25.99,-0.009149828440716767,跌1
True,"{""股票代码"": ""600455"", ""股票简称"": ""博通股份"", ""总股本"": 62458000.0, ""流通股"": 62458000.0, ""总市值"": 1833766880.0, ""流通市值"": 1833766880.0, ""行业"": ""软件开发"", ""上市时间"": ""2004-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.67%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.39"", ""资产负债率"": ""67.87%""}",2025-10-15,2025-10-19,25.99,25.96,-0.001154290111581302,平
True,"{""股票代码"": ""600455"", ""股票简称"": ""博通股份"", ""总股本"": 62458000.0, ""流通股"": 62458000.0, ""总市值"": 1833766880.0, ""流通市值"": 1833766880.0, ""行业"": ""软件开发"", ""上市时间"": ""2004-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.67%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.39"", ""资产负债率"": ""67.87%""}",2025-10-22,2025-10-26,25.96,28.0,0.07858243451463798,涨5+
True,"{""股票代码"": ""600455"", ""股票简称"": ""博通股份"", ""总股本"": 62458000.0, ""流通股"": 62458000.0, ""总市值"": 1833766880.0, ""流通市值"": 1833766880.0, ""行业"": ""软件开发"", ""上市时间"": ""2004-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.67%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.39"", ""资产负债率"": ""67.87%""}",2025-10-29,2025-11-02,28.0,27.87,-0.00464285714285706,平
True,"{""股票代码"": ""600455"", ""股票简称"": ""博通股份"", ""总股本"": 62458000.0, ""流通股"": 62458000.0, ""总市值"": 1833766880.0, ""流通市值"": 1833766880.0, ""行业"": ""软件开发"", ""上市时间"": ""2004-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.67%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.39"", ""资产负债率"": ""67.87%""}",2025-11-05,2025-11-09,27.87,28.13,0.009329027628274034,涨1
True,"{""股票代码"": ""600455"", ""股票简称"": ""博通股份"", ""总股本"": 62458000.0, ""流通股"": 62458000.0, ""总市值"": 1833766880.0, ""流通市值"": 1833766880.0, ""行业"": ""软件开发"", ""上市时间"": ""2004-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.67%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.39"", ""资产负债率"": ""67.87%""}",2025-11-12,2025-11-16,28.13,28.6,0.0167081407749734,涨2
True,"{""股票代码"": ""600455"", ""股票简称"": ""博通股份"", ""总股本"": 62458000.0, ""流通股"": 62458000.0, ""总市值"": 1833766880.0, ""流通市值"": 1833766880.0, ""行业"": ""软件开发"", ""上市时间"": ""2004-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.67%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.39"", ""资产负债率"": ""67.87%""}",2025-11-19,2025-11-23,28.6,25.73,-0.10034965034965038,跌5+
True,"{""股票代码"": ""600455"", ""股票简称"": ""博通股份"", ""总股本"": 62458000.0, ""流通股"": 62458000.0, ""总市值"": 1833766880.0, ""流通市值"": 1833766880.0, ""行业"": ""软件开发"", ""上市时间"": ""2004-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.67%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.39"", ""资产负债率"": ""67.87%""}",2025-11-26,2025-11-30,25.73,27.58,0.07190050524679359,涨5+
True,"{""股票代码"": ""600455"", ""股票简称"": ""博通股份"", ""总股本"": 62458000.0, ""流通股"": 62458000.0, ""总市值"": 1833766880.0, ""流通市值"": 1833766880.0, ""行业"": ""软件开发"", ""上市时间"": ""2004-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.67%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.39"", ""资产负债率"": ""67.87%""}",2025-12-03,2025-12-07,27.58,26.63,-0.03444525018129074,跌4
True,"{""股票代码"": ""600455"", ""股票简称"": ""博通股份"", ""总股本"": 62458000.0, ""流通股"": 62458000.0, ""总市值"": 1833766880.0, ""流通市值"": 1833766880.0, ""行业"": ""软件开发"", ""上市时间"": ""2004-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.67%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.39"", ""资产负债率"": ""67.87%""}",2025-12-10,2025-12-14,26.63,24.81,-0.0683439729628239,跌5+
True,"{""股票代码"": ""600455"", ""股票简称"": ""博通股份"", ""总股本"": 62458000.0, ""流通股"": 62458000.0, ""总市值"": 1833766880.0, ""流通市值"": 1833766880.0, ""行业"": ""软件开发"", ""上市时间"": ""2004-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.67%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.39"", ""资产负债率"": ""67.87%""}",2025-12-17,2025-12-21,24.81,26.17,0.054816606207174656,涨5+
True,"{""股票代码"": ""600455"", ""股票简称"": ""博通股份"", ""总股本"": 62458000.0, ""流通股"": 62458000.0, ""总市值"": 1833766880.0, ""流通市值"": 1833766880.0, ""行业"": ""软件开发"", ""上市时间"": ""2004-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.67%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.39"", ""资产负债率"": ""67.87%""}",2025-12-24,2025-12-28,26.17,25.68,-0.018723729461215255,跌2
True,"{""股票代码"": ""600455"", ""股票简称"": ""博通股份"", ""总股本"": 62458000.0, ""流通股"": 62458000.0, ""总市值"": 1833766880.0, ""流通市值"": 1833766880.0, ""行业"": ""软件开发"", ""上市时间"": ""2004-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""87.00%"", ""营业总收入同比增长率"": ""0.20%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.36"", ""资产负债率"": ""67.35%""}",2025-12-31,2026-01-04,25.68,25.97,0.011292834890965775,涨2
True,"{""股票代码"": ""600455"", ""股票简称"": ""博通股份"", ""总股本"": 62458000.0, ""流通股"": 62458000.0, ""总市值"": 1833766880.0, ""流通市值"": 1833766880.0, ""行业"": ""软件开发"", ""上市时间"": ""2004-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""87.00%"", ""营业总收入同比增长率"": ""0.20%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.36"", ""资产负债率"": ""67.35%""}",2026-01-07,2026-01-11,25.97,26.83,0.03311513284559098,涨4
True,"{""股票代码"": ""600455"", ""股票简称"": ""博通股份"", ""总股本"": 62458000.0, ""流通股"": 62458000.0, ""总市值"": 1833766880.0, ""流通市值"": 1833766880.0, ""行业"": ""软件开发"", ""上市时间"": ""2004-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""87.00%"", ""营业总收入同比增长率"": ""0.20%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.36"", ""资产负债率"": ""67.35%""}",2026-01-14,2026-01-18,26.83,27.52,0.02571748043235189,涨3
True,"{""股票代码"": ""600455"", ""股票简称"": ""博通股份"", ""总股本"": 62458000.0, ""流通股"": 62458000.0, ""总市值"": 1833766880.0, ""流通市值"": 1833766880.0, ""行业"": ""软件开发"", ""上市时间"": ""2004-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""87.00%"", ""营业总收入同比增长率"": ""0.20%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.36"", ""资产负债率"": ""67.35%""}",2026-01-21,2026-01-25,27.52,28.67,0.041787790697674465,涨5
True,"{""股票代码"": ""600455"", ""股票简称"": ""博通股份"", ""总股本"": 62458000.0, ""流通股"": 62458000.0, ""总市值"": 1833766880.0, ""流通市值"": 1833766880.0, ""行业"": ""软件开发"", ""上市时间"": ""2004-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""87.00%"", ""营业总收入同比增长率"": ""0.20%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.36"", ""资产负债率"": ""67.35%""}",2026-01-28,2026-02-01,28.67,28.59,-0.002790373212417263,平
True,"{""股票代码"": ""600455"", ""股票简称"": ""博通股份"", ""总股本"": 62458000.0, ""流通股"": 62458000.0, ""总市值"": 1833766880.0, ""流通市值"": 1833766880.0, ""行业"": ""软件开发"", ""上市时间"": ""2004-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""87.00%"", ""营业总收入同比增长率"": ""0.20%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.36"", ""资产负债率"": ""67.35%""}",2026-02-04,2026-02-08,28.59,29.13,0.018887722980063026,涨2
True,"{""股票代码"": ""600455"", ""股票简称"": ""博通股份"", ""总股本"": 62458000.0, ""流通股"": 62458000.0, ""总市值"": 1833766880.0, ""流通市值"": 1833766880.0, ""行业"": ""软件开发"", ""上市时间"": ""2004-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""87.00%"", ""营业总收入同比增长率"": ""0.20%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.36"", ""资产负债率"": ""67.35%""}",2026-02-11,2026-02-15,29.13,29.37,0.008238928939237944,涨1
True,"{""股票代码"": ""600455"", ""股票简称"": ""博通股份"", ""总股本"": 62458000.0, ""流通股"": 62458000.0, ""总市值"": 1833766880.0, ""流通市值"": 1833766880.0, ""行业"": ""软件开发"", ""上市时间"": ""2004-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""87.00%"", ""营业总收入同比增长率"": ""0.20%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.36"", ""资产负债率"": ""67.35%""}",2026-02-18,2026-02-22,29.37,,,
True,"{""股票代码"": ""600455"", ""股票简称"": ""博通股份"", ""总股本"": 62458000.0, ""流通股"": 62458000.0, ""总市值"": 1833766880.0, ""流通市值"": 1833766880.0, ""行业"": ""软件开发"", ""上市时间"": ""2004-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""87.00%"", ""营业总收入同比增长率"": ""0.20%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.36"", ""资产负债率"": ""67.35%""}",2026-02-25,2026-03-01,,29.59,,
True,"{""股票代码"": ""600455"", ""股票简称"": ""博通股份"", ""总股本"": 62458000.0, ""流通股"": 62458000.0, ""总市值"": 1833766880.0, ""流通市值"": 1833766880.0, ""行业"": ""软件开发"", ""上市时间"": ""2004-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""87.00%"", ""营业总收入同比增长率"": ""0.20%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.36"", ""资产负债率"": ""67.35%""}",2026-03-04,2026-03-08,29.59,28.7,-0.030077728962487393,跌4
True,"{""股票代码"": ""600455"", ""股票简称"": ""博通股份"", ""总股本"": 62458000.0, ""流通股"": 62458000.0, ""总市值"": 1833766880.0, ""流通市值"": 1833766880.0, ""行业"": ""软件开发"", ""上市时间"": ""2004-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""87.00%"", ""营业总收入同比增长率"": ""0.20%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.36"", ""资产负债率"": ""67.35%""}",2026-03-11,2026-03-15,28.7,28.69,-0.00034843205574908165,平
True,"{""股票代码"": ""600455"", ""股票简称"": ""博通股份"", ""总股本"": 62458000.0, ""流通股"": 62458000.0, ""总市值"": 1833766880.0, ""流通市值"": 1833766880.0, ""行业"": ""软件开发"", ""上市时间"": ""2004-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""87.00%"", ""营业总收入同比增长率"": ""0.20%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.36"", ""资产负债率"": ""67.35%""}",2026-03-18,2026-03-22,28.69,26.06,-0.0916695712791914,跌5+
True,"{""股票代码"": ""600455"", ""股票简称"": ""博通股份"", ""总股本"": 62458000.0, ""流通股"": 62458000.0, ""总市值"": 1833766880.0, ""流通市值"": 1833766880.0, ""行业"": ""软件开发"", ""上市时间"": ""2004-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""87.00%"", ""营业总收入同比增长率"": ""0.20%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.36"", ""资产负债率"": ""67.35%""}",2026-03-25,2026-03-29,26.06,26.57,0.01957022256331542,涨2
True,"{""股票代码"": ""600455"", ""股票简称"": ""博通股份"", ""总股本"": 62458000.0, ""流通股"": 62458000.0, ""总市值"": 1833766880.0, ""流通市值"": 1833766880.0, ""行业"": ""软件开发"", ""上市时间"": ""2004-03-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.43%"", ""营业总收入同比增长率"": ""3.96%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.29"", ""资产负债率"": ""64.92%""}",2026-04-01,2026-04-05,26.57,24.68,-0.07113285660519386,跌5+
True,"{""股票代码"": ""600455"", ""股票简称"": ""博通股份"", ""总股本"": 62458000.0, ""流通股"": 62458000.0, ""总市值"": 1833766880.0, ""流通市值"": 1833766880.0, ""行业"": ""软件开发"", ""上市时间"": ""2004-03-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.43%"", ""营业总收入同比增长率"": ""3.96%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.29"", ""资产负债率"": ""64.92%""}",2026-04-08,2026-04-12,24.68,26.0,0.05348460291734192,涨5+
True,"{""股票代码"": ""600455"", ""股票简称"": ""博通股份"", ""总股本"": 62458000.0, ""流通股"": 62458000.0, ""总市值"": 1833766880.0, ""流通市值"": 1833766880.0, ""行业"": ""软件开发"", ""上市时间"": ""2004-03-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.43%"", ""营业总收入同比增长率"": ""3.96%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.29"", ""资产负债率"": ""64.92%""}",2026-04-15,2026-04-19,26.0,25.62,-0.014615384615384586,跌2
True,"{""股票代码"": ""600455"", ""股票简称"": ""博通股份"", ""总股本"": 62458000.0, ""流通股"": 62458000.0, ""总市值"": 1833766880.0, ""流通市值"": 1833766880.0, ""行业"": ""软件开发"", ""上市时间"": ""2004-03-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.43%"", ""营业总收入同比增长率"": ""3.96%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.29"", ""资产负债率"": ""64.92%""}",2026-04-22,2026-04-26,25.62,25.44,-0.007025761124121788,跌1
True,"{""股票代码"": ""600455"", ""股票简称"": ""博通股份"", ""总股本"": 62458000.0, ""流通股"": 62458000.0, ""总市值"": 1833766880.0, ""流通市值"": 1833766880.0, ""行业"": ""软件开发"", ""上市时间"": ""2004-03-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.43%"", ""营业总收入同比增长率"": ""3.96%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.29"", ""资产负债率"": ""64.92%""}",2026-04-29,2026-05-03,25.44,28.09,0.10416666666666652,涨5+
True,"{""股票代码"": ""600455"", ""股票简称"": ""博通股份"", ""总股本"": 62458000.0, ""流通股"": 62458000.0, ""总市值"": 1833766880.0, ""流通市值"": 1833766880.0, ""行业"": ""软件开发"", ""上市时间"": ""2004-03-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.43%"", ""营业总收入同比增长率"": ""3.96%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.29"", ""资产负债率"": ""64.92%""}",2026-05-06,2026-05-10,28.09,29.18,0.038803844784620845,涨4
True,"{""股票代码"": ""600455"", ""股票简称"": ""博通股份"", ""总股本"": 62458000.0, ""流通股"": 62458000.0, ""总市值"": 1833766880.0, ""流通市值"": 1833766880.0, ""行业"": ""软件开发"", ""上市时间"": ""2004-03-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.43%"", ""营业总收入同比增长率"": ""3.96%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.29"", ""资产负债率"": ""64.92%""}",2026-05-13,2026-05-17,29.18,29.36,0.006168608636052175,涨1
