数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600481"", ""股票简称"": ""双良节能"", ""总股本"": 2064181562.0, ""流通股"": 2064181562.0, ""总市值"": 13953867359.119999, ""流通市值"": 13953867359.119999, ""行业"": ""光伏设备"", ""上市时间"": ""2003-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.27%"", ""营业总收入同比增长率"": ""-51.06%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.44"", ""资产负债率"": ""83.23%""}",2025-05-28,2025-06-01,4.51,4.46,-0.011086474501108556,跌2
True,"{""股票代码"": ""600481"", ""股票简称"": ""双良节能"", ""总股本"": 2064181562.0, ""流通股"": 2064181562.0, ""总市值"": 13953867359.119999, ""流通市值"": 13953867359.119999, ""行业"": ""光伏设备"", ""上市时间"": ""2003-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.27%"", ""营业总收入同比增长率"": ""-51.06%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.44"", ""资产负债率"": ""83.23%""}",2025-06-04,2025-06-08,4.46,4.51,0.011210762331838486,涨2
True,"{""股票代码"": ""600481"", ""股票简称"": ""双良节能"", ""总股本"": 2064181562.0, ""流通股"": 2064181562.0, ""总市值"": 13953867359.119999, ""流通市值"": 13953867359.119999, ""行业"": ""光伏设备"", ""上市时间"": ""2003-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.27%"", ""营业总收入同比增长率"": ""-51.06%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.44"", ""资产负债率"": ""83.23%""}",2025-06-11,2025-06-15,4.51,4.59,0.017738359201773912,涨2
True,"{""股票代码"": ""600481"", ""股票简称"": ""双良节能"", ""总股本"": 2064181562.0, ""流通股"": 2064181562.0, ""总市值"": 13953867359.119999, ""流通市值"": 13953867359.119999, ""行业"": ""光伏设备"", ""上市时间"": ""2003-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.27%"", ""营业总收入同比增长率"": ""-51.06%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.44"", ""资产负债率"": ""83.23%""}",2025-06-18,2025-06-22,4.59,4.67,0.017429193899782147,涨2
True,"{""股票代码"": ""600481"", ""股票简称"": ""双良节能"", ""总股本"": 2064181562.0, ""流通股"": 2064181562.0, ""总市值"": 13953867359.119999, ""流通市值"": 13953867359.119999, ""行业"": ""光伏设备"", ""上市时间"": ""2003-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.27%"", ""营业总收入同比增长率"": ""-51.06%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.44"", ""资产负债率"": ""83.23%""}",2025-06-25,2025-06-29,4.67,4.71,0.008565310492505418,涨1
True,"{""股票代码"": ""600481"", ""股票简称"": ""双良节能"", ""总股本"": 2064181562.0, ""流通股"": 2064181562.0, ""总市值"": 13953867359.119999, ""流通市值"": 13953867359.119999, ""行业"": ""光伏设备"", ""上市时间"": ""2003-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.76%"", ""营业总收入同比增长率"": ""-15.46%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.43"", ""资产负债率"": ""84.35%""}",2025-07-02,2025-07-06,4.71,5.33,0.13163481953290868,涨5+
True,"{""股票代码"": ""600481"", ""股票简称"": ""双良节能"", ""总股本"": 2064181562.0, ""流通股"": 2064181562.0, ""总市值"": 13953867359.119999, ""流通市值"": 13953867359.119999, ""行业"": ""光伏设备"", ""上市时间"": ""2003-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.76%"", ""营业总收入同比增长率"": ""-15.46%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.43"", ""资产负债率"": ""84.35%""}",2025-07-09,2025-07-13,5.33,5.73,0.07504690431519712,涨5+
True,"{""股票代码"": ""600481"", ""股票简称"": ""双良节能"", ""总股本"": 2064181562.0, ""流通股"": 2064181562.0, ""总市值"": 13953867359.119999, ""流通市值"": 13953867359.119999, ""行业"": ""光伏设备"", ""上市时间"": ""2003-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.76%"", ""营业总收入同比增长率"": ""-15.46%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.43"", ""资产负债率"": ""84.35%""}",2025-07-16,2025-07-20,5.73,5.64,-0.015706806282722696,跌2
True,"{""股票代码"": ""600481"", ""股票简称"": ""双良节能"", ""总股本"": 2064181562.0, ""流通股"": 2064181562.0, ""总市值"": 13953867359.119999, ""流通市值"": 13953867359.119999, ""行业"": ""光伏设备"", ""上市时间"": ""2003-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.76%"", ""营业总收入同比增长率"": ""-15.46%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.43"", ""资产负债率"": ""84.35%""}",2025-07-23,2025-07-27,5.64,5.82,0.03191489361702149,涨4
True,"{""股票代码"": ""600481"", ""股票简称"": ""双良节能"", ""总股本"": 2064181562.0, ""流通股"": 2064181562.0, ""总市值"": 13953867359.119999, ""流通市值"": 13953867359.119999, ""行业"": ""光伏设备"", ""上市时间"": ""2003-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.76%"", ""营业总收入同比增长率"": ""-15.46%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.43"", ""资产负债率"": ""84.35%""}",2025-07-30,2025-08-03,5.82,6.13,0.053264604810996596,涨5+
True,"{""股票代码"": ""600481"", ""股票简称"": ""双良节能"", ""总股本"": 2064181562.0, ""流通股"": 2064181562.0, ""总市值"": 13953867359.119999, ""流通市值"": 13953867359.119999, ""行业"": ""光伏设备"", ""上市时间"": ""2003-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.76%"", ""营业总收入同比增长率"": ""-15.46%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.43"", ""资产负债率"": ""84.35%""}",2025-08-06,2025-08-10,6.13,5.93,-0.03262642740619903,跌4
True,"{""股票代码"": ""600481"", ""股票简称"": ""双良节能"", ""总股本"": 2064181562.0, ""流通股"": 2064181562.0, ""总市值"": 13953867359.119999, ""流通市值"": 13953867359.119999, ""行业"": ""光伏设备"", ""上市时间"": ""2003-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.76%"", ""营业总收入同比增长率"": ""-15.46%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.43"", ""资产负债率"": ""84.35%""}",2025-08-13,2025-08-17,5.93,5.96,0.005059021922428464,涨1
True,"{""股票代码"": ""600481"", ""股票简称"": ""双良节能"", ""总股本"": 2064181562.0, ""流通股"": 2064181562.0, ""总市值"": 13953867359.119999, ""流通市值"": 13953867359.119999, ""行业"": ""光伏设备"", ""上市时间"": ""2003-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.76%"", ""营业总收入同比增长率"": ""-15.46%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.43"", ""资产负债率"": ""84.35%""}",2025-08-20,2025-08-24,5.96,6.55,0.09899328859060397,涨5+
True,"{""股票代码"": ""600481"", ""股票简称"": ""双良节能"", ""总股本"": 2064181562.0, ""流通股"": 2064181562.0, ""总市值"": 13953867359.119999, ""流通市值"": 13953867359.119999, ""行业"": ""光伏设备"", ""上市时间"": ""2003-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.76%"", ""营业总收入同比增长率"": ""-15.46%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.43"", ""资产负债率"": ""84.35%""}",2025-08-27,2025-08-31,6.55,5.98,-0.08702290076335872,跌5+
