数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000759"", ""股票简称"": ""中百集团"", ""总股本"": 662463590.0, ""流通股"": 655706025.0, ""总市值"": 3411687488.5, ""流通市值"": 3376886028.75, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-303.27%"", ""营业总收入同比增长率"": ""-21.29%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.24"", ""资产负债率"": ""83.15%""}",2025-05-28,2025-06-01,8.11,8.04,-0.008631319358816336,跌1
True,"{""股票代码"": ""000759"", ""股票简称"": ""中百集团"", ""总股本"": 662463590.0, ""流通股"": 655706025.0, ""总市值"": 3411687488.5, ""流通市值"": 3376886028.75, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-303.27%"", ""营业总收入同比增长率"": ""-21.29%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.24"", ""资产负债率"": ""83.15%""}",2025-06-04,2025-06-08,8.04,8.02,-0.0024875621890546595,平
True,"{""股票代码"": ""000759"", ""股票简称"": ""中百集团"", ""总股本"": 662463590.0, ""流通股"": 655706025.0, ""总市值"": 3411687488.5, ""流通市值"": 3376886028.75, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-303.27%"", ""营业总收入同比增长率"": ""-21.29%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.24"", ""资产负债率"": ""83.15%""}",2025-06-11,2025-06-15,8.02,7.77,-0.03117206982543641,跌4
True,"{""股票代码"": ""000759"", ""股票简称"": ""中百集团"", ""总股本"": 662463590.0, ""流通股"": 655706025.0, ""总市值"": 3411687488.5, ""流通市值"": 3376886028.75, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-303.27%"", ""营业总收入同比增长率"": ""-21.29%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.24"", ""资产负债率"": ""83.15%""}",2025-06-18,2025-06-22,7.77,7.53,-0.030888030888030826,跌4
True,"{""股票代码"": ""000759"", ""股票简称"": ""中百集团"", ""总股本"": 662463590.0, ""流通股"": 655706025.0, ""总市值"": 3411687488.5, ""流通市值"": 3376886028.75, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-303.27%"", ""营业总收入同比增长率"": ""-21.29%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.24"", ""资产负债率"": ""83.15%""}",2025-06-25,2025-06-29,7.53,7.74,0.027888446215139417,涨3
True,"{""股票代码"": ""000759"", ""股票简称"": ""中百集团"", ""总股本"": 662463590.0, ""流通股"": 655706025.0, ""总市值"": 3411687488.5, ""流通市值"": 3376886028.75, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.81%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.24"", ""资产负债率"": ""84.09%""}",2025-07-02,2025-07-06,7.74,7.59,-0.019379844961240345,跌2
True,"{""股票代码"": ""000759"", ""股票简称"": ""中百集团"", ""总股本"": 662463590.0, ""流通股"": 655706025.0, ""总市值"": 3411687488.5, ""流通市值"": 3376886028.75, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.81%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.24"", ""资产负债率"": ""84.09%""}",2025-07-09,2025-07-13,7.59,7.63,0.005270092226614009,涨1
True,"{""股票代码"": ""000759"", ""股票简称"": ""中百集团"", ""总股本"": 662463590.0, ""流通股"": 655706025.0, ""总市值"": 3411687488.5, ""流通市值"": 3376886028.75, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.81%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.24"", ""资产负债率"": ""84.09%""}",2025-07-16,2025-07-20,7.63,7.58,-0.006553079947575369,跌1
True,"{""股票代码"": ""000759"", ""股票简称"": ""中百集团"", ""总股本"": 662463590.0, ""流通股"": 655706025.0, ""总市值"": 3411687488.5, ""流通市值"": 3376886028.75, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.81%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.24"", ""资产负债率"": ""84.09%""}",2025-07-23,2025-07-27,7.58,7.6,0.0026385224274405594,平
True,"{""股票代码"": ""000759"", ""股票简称"": ""中百集团"", ""总股本"": 662463590.0, ""流通股"": 655706025.0, ""总市值"": 3411687488.5, ""流通市值"": 3376886028.75, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.81%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.24"", ""资产负债率"": ""84.09%""}",2025-07-30,2025-08-03,7.6,7.42,-0.023684210526315752,跌3
True,"{""股票代码"": ""000759"", ""股票简称"": ""中百集团"", ""总股本"": 662463590.0, ""流通股"": 655706025.0, ""总市值"": 3411687488.5, ""流通市值"": 3376886028.75, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.81%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.24"", ""资产负债率"": ""84.09%""}",2025-08-06,2025-08-10,7.42,7.47,0.006738544474393482,涨1
True,"{""股票代码"": ""000759"", ""股票简称"": ""中百集团"", ""总股本"": 662463590.0, ""流通股"": 655706025.0, ""总市值"": 3411687488.5, ""流通市值"": 3376886028.75, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.81%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.24"", ""资产负债率"": ""84.09%""}",2025-08-13,2025-08-17,7.47,7.44,-0.004016064257028051,平
True,"{""股票代码"": ""000759"", ""股票简称"": ""中百集团"", ""总股本"": 662463590.0, ""流通股"": 655706025.0, ""总市值"": 3411687488.5, ""流通市值"": 3376886028.75, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.81%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.24"", ""资产负债率"": ""84.09%""}",2025-08-20,2025-08-24,7.44,7.71,0.03629032258064502,涨4
True,"{""股票代码"": ""000759"", ""股票简称"": ""中百集团"", ""总股本"": 662463590.0, ""流通股"": 655706025.0, ""总市值"": 3411687488.5, ""流通市值"": 3376886028.75, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.81%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.24"", ""资产负债率"": ""84.09%""}",2025-08-27,2025-08-31,7.71,7.91,0.025940337224384047,涨3
True,"{""股票代码"": ""000759"", ""股票简称"": ""中百集团"", ""总股本"": 662463590.0, ""流通股"": 655706025.0, ""总市值"": 3411687488.5, ""流通市值"": 3376886028.75, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.81%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.24"", ""资产负债率"": ""84.09%""}",2025-09-03,2025-09-07,7.91,7.85,-0.007585335018963413,跌1
True,"{""股票代码"": ""000759"", ""股票简称"": ""中百集团"", ""总股本"": 662463590.0, ""流通股"": 655706025.0, ""总市值"": 3411687488.5, ""流通市值"": 3376886028.75, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.81%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.24"", ""资产负债率"": ""84.09%""}",2025-09-10,2025-09-14,7.85,8.01,0.020382165605095537,涨3
True,"{""股票代码"": ""000759"", ""股票简称"": ""中百集团"", ""总股本"": 662463590.0, ""流通股"": 655706025.0, ""总市值"": 3411687488.5, ""流通市值"": 3376886028.75, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.81%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.24"", ""资产负债率"": ""84.09%""}",2025-09-17,2025-09-21,8.01,7.75,-0.03245942571785265,跌4
True,"{""股票代码"": ""000759"", ""股票简称"": ""中百集团"", ""总股本"": 662463590.0, ""流通股"": 655706025.0, ""总市值"": 3411687488.5, ""流通市值"": 3376886028.75, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.81%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.24"", ""资产负债率"": ""84.09%""}",2025-09-24,2025-09-28,7.75,7.19,-0.07225806451612893,跌5+
True,"{""股票代码"": ""000759"", ""股票简称"": ""中百集团"", ""总股本"": 662463590.0, ""流通股"": 655706025.0, ""总市值"": 3411687488.5, ""流通市值"": 3376886028.75, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.33%"", ""营业总收入同比增长率"": ""-20.08%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.20"", ""资产负债率"": ""86.79%""}",2025-10-01,2025-10-05,7.19,7.14,-0.006954102920723293,跌1
True,"{""股票代码"": ""000759"", ""股票简称"": ""中百集团"", ""总股本"": 662463590.0, ""流通股"": 655706025.0, ""总市值"": 3411687488.5, ""流通市值"": 3376886028.75, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.33%"", ""营业总收入同比增长率"": ""-20.08%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.20"", ""资产负债率"": ""86.79%""}",2025-10-08,2025-10-12,7.14,7.17,0.004201680672268893,平
True,"{""股票代码"": ""000759"", ""股票简称"": ""中百集团"", ""总股本"": 662463590.0, ""流通股"": 655706025.0, ""总市值"": 3411687488.5, ""流通市值"": 3376886028.75, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.33%"", ""营业总收入同比增长率"": ""-20.08%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.20"", ""资产负债率"": ""86.79%""}",2025-10-15,2025-10-19,7.17,7.08,-0.012552301255230103,跌2
True,"{""股票代码"": ""000759"", ""股票简称"": ""中百集团"", ""总股本"": 662463590.0, ""流通股"": 655706025.0, ""总市值"": 3411687488.5, ""流通市值"": 3376886028.75, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.33%"", ""营业总收入同比增长率"": ""-20.08%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.20"", ""资产负债率"": ""86.79%""}",2025-10-22,2025-10-26,7.08,7.33,0.035310734463276816,涨4
True,"{""股票代码"": ""000759"", ""股票简称"": ""中百集团"", ""总股本"": 662463590.0, ""流通股"": 655706025.0, ""总市值"": 3411687488.5, ""流通市值"": 3376886028.75, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.33%"", ""营业总收入同比增长率"": ""-20.08%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.20"", ""资产负债率"": ""86.79%""}",2025-10-29,2025-11-02,7.33,7.19,-0.019099590723055893,跌2
True,"{""股票代码"": ""000759"", ""股票简称"": ""中百集团"", ""总股本"": 662463590.0, ""流通股"": 655706025.0, ""总市值"": 3411687488.5, ""流通市值"": 3376886028.75, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.33%"", ""营业总收入同比增长率"": ""-20.08%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.20"", ""资产负债率"": ""86.79%""}",2025-11-05,2025-11-09,7.19,7.35,0.022253129346314182,涨3
True,"{""股票代码"": ""000759"", ""股票简称"": ""中百集团"", ""总股本"": 662463590.0, ""流通股"": 655706025.0, ""总市值"": 3411687488.5, ""流通市值"": 3376886028.75, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.33%"", ""营业总收入同比增长率"": ""-20.08%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.20"", ""资产负债率"": ""86.79%""}",2025-11-12,2025-11-16,7.35,8.07,0.09795918367346945,涨5+
True,"{""股票代码"": ""000759"", ""股票简称"": ""中百集团"", ""总股本"": 662463590.0, ""流通股"": 655706025.0, ""总市值"": 3411687488.5, ""流通市值"": 3376886028.75, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.33%"", ""营业总收入同比增长率"": ""-20.08%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.20"", ""资产负债率"": ""86.79%""}",2025-11-19,2025-11-23,8.07,7.18,-0.11028500619578696,跌5+
True,"{""股票代码"": ""000759"", ""股票简称"": ""中百集团"", ""总股本"": 662463590.0, ""流通股"": 655706025.0, ""总市值"": 3411687488.5, ""流通市值"": 3376886028.75, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.33%"", ""营业总收入同比增长率"": ""-20.08%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.20"", ""资产负债率"": ""86.79%""}",2025-11-26,2025-11-30,7.18,7.53,0.048746518105849734,涨5
True,"{""股票代码"": ""000759"", ""股票简称"": ""中百集团"", ""总股本"": 662463590.0, ""流通股"": 655706025.0, ""总市值"": 3411687488.5, ""流通市值"": 3376886028.75, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.33%"", ""营业总收入同比增长率"": ""-20.08%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.20"", ""资产负债率"": ""86.79%""}",2025-12-03,2025-12-07,7.53,7.12,-0.054448871181938974,跌5+
True,"{""股票代码"": ""000759"", ""股票简称"": ""中百集团"", ""总股本"": 662463590.0, ""流通股"": 655706025.0, ""总市值"": 3411687488.5, ""流通市值"": 3376886028.75, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.33%"", ""营业总收入同比增长率"": ""-20.08%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.20"", ""资产负债率"": ""86.79%""}",2025-12-10,2025-12-14,7.12,7.25,0.018258426966292207,涨2
True,"{""股票代码"": ""000759"", ""股票简称"": ""中百集团"", ""总股本"": 662463590.0, ""流通股"": 655706025.0, ""总市值"": 3411687488.5, ""流通市值"": 3376886028.75, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.33%"", ""营业总收入同比增长率"": ""-20.08%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.20"", ""资产负债率"": ""86.79%""}",2025-12-17,2025-12-21,7.25,8.22,0.133793103448276,涨5+
True,"{""股票代码"": ""000759"", ""股票简称"": ""中百集团"", ""总股本"": 662463590.0, ""流通股"": 655706025.0, ""总市值"": 3411687488.5, ""流通市值"": 3376886028.75, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.33%"", ""营业总收入同比增长率"": ""-20.08%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.20"", ""资产负债率"": ""86.79%""}",2025-12-24,2025-12-28,8.22,8.35,0.015815085158150666,涨2
True,"{""股票代码"": ""000759"", ""股票简称"": ""中百集团"", ""总股本"": 662463590.0, ""流通股"": 655706025.0, ""总市值"": 3411687488.5, ""流通市值"": 3376886028.75, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-91.59%"", ""营业总收入同比增长率"": ""-23.09%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.16"", ""资产负债率"": ""89.84%""}",2025-12-31,2026-01-04,8.35,7.58,-0.09221556886227544,跌5+
True,"{""股票代码"": ""000759"", ""股票简称"": ""中百集团"", ""总股本"": 662463590.0, ""流通股"": 655706025.0, ""总市值"": 3411687488.5, ""流通市值"": 3376886028.75, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-91.59%"", ""营业总收入同比增长率"": ""-23.09%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.16"", ""资产负债率"": ""89.84%""}",2026-01-07,2026-01-11,7.58,8.19,0.08047493403693928,涨5+
True,"{""股票代码"": ""000759"", ""股票简称"": ""中百集团"", ""总股本"": 662463590.0, ""流通股"": 655706025.0, ""总市值"": 3411687488.5, ""流通市值"": 3376886028.75, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-91.59%"", ""营业总收入同比增长率"": ""-23.09%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.16"", ""资产负债率"": ""89.84%""}",2026-01-14,2026-01-18,8.19,7.68,-0.06227106227106227,跌5+
True,"{""股票代码"": ""000759"", ""股票简称"": ""中百集团"", ""总股本"": 662463590.0, ""流通股"": 655706025.0, ""总市值"": 3411687488.5, ""流通市值"": 3376886028.75, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-91.59%"", ""营业总收入同比增长率"": ""-23.09%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.16"", ""资产负债率"": ""89.84%""}",2026-01-21,2026-01-25,7.68,7.66,-0.0026041666666666297,平
True,"{""股票代码"": ""000759"", ""股票简称"": ""中百集团"", ""总股本"": 662463590.0, ""流通股"": 655706025.0, ""总市值"": 3411687488.5, ""流通市值"": 3376886028.75, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-91.59%"", ""营业总收入同比增长率"": ""-23.09%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.16"", ""资产负债率"": ""89.84%""}",2026-01-28,2026-02-01,7.66,7.24,-0.05483028720626626,跌5+
True,"{""股票代码"": ""000759"", ""股票简称"": ""中百集团"", ""总股本"": 662463590.0, ""流通股"": 655706025.0, ""总市值"": 3411687488.5, ""流通市值"": 3376886028.75, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-91.59%"", ""营业总收入同比增长率"": ""-23.09%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.16"", ""资产负债率"": ""89.84%""}",2026-02-04,2026-02-08,7.24,7.2,-0.0055248618784530246,跌1
True,"{""股票代码"": ""000759"", ""股票简称"": ""中百集团"", ""总股本"": 662463590.0, ""流通股"": 655706025.0, ""总市值"": 3411687488.5, ""流通市值"": 3376886028.75, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-91.59%"", ""营业总收入同比增长率"": ""-23.09%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.16"", ""资产负债率"": ""89.84%""}",2026-02-11,2026-02-15,7.2,7.01,-0.026388888888888906,跌3
True,"{""股票代码"": ""000759"", ""股票简称"": ""中百集团"", ""总股本"": 662463590.0, ""流通股"": 655706025.0, ""总市值"": 3411687488.5, ""流通市值"": 3376886028.75, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-91.59%"", ""营业总收入同比增长率"": ""-23.09%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.16"", ""资产负债率"": ""89.84%""}",2026-02-18,2026-02-22,7.01,,,
True,"{""股票代码"": ""000759"", ""股票简称"": ""中百集团"", ""总股本"": 662463590.0, ""流通股"": 655706025.0, ""总市值"": 3411687488.5, ""流通市值"": 3376886028.75, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-91.59%"", ""营业总收入同比增长率"": ""-23.09%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.16"", ""资产负债率"": ""89.84%""}",2026-02-25,2026-03-01,,6.91,,
