数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002437"", ""股票简称"": ""誉衡药业"", ""总股本"": 2229868126.0, ""流通股"": 2100153851.0, ""总市值"": 7024084596.9, ""流通市值"": 6615484630.65, ""行业"": ""化学制药"", ""上市时间"": ""2010-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.24%"", ""营业总收入同比增长率"": ""-7.06%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.82"", ""资产负债率"": ""31.97%""}",2025-05-28,2025-06-01,2.68,2.92,0.08955223880596996,涨5+
True,"{""股票代码"": ""002437"", ""股票简称"": ""誉衡药业"", ""总股本"": 2229868126.0, ""流通股"": 2100153851.0, ""总市值"": 7024084596.9, ""流通市值"": 6615484630.65, ""行业"": ""化学制药"", ""上市时间"": ""2010-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.24%"", ""营业总收入同比增长率"": ""-7.06%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.82"", ""资产负债率"": ""31.97%""}",2025-06-04,2025-06-08,2.92,2.76,-0.0547945205479452,跌5+
True,"{""股票代码"": ""002437"", ""股票简称"": ""誉衡药业"", ""总股本"": 2229868126.0, ""流通股"": 2100153851.0, ""总市值"": 7024084596.9, ""流通市值"": 6615484630.65, ""行业"": ""化学制药"", ""上市时间"": ""2010-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.24%"", ""营业总收入同比增长率"": ""-7.06%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.82"", ""资产负债率"": ""31.97%""}",2025-06-11,2025-06-15,2.76,2.99,0.08333333333333348,涨5+
True,"{""股票代码"": ""002437"", ""股票简称"": ""誉衡药业"", ""总股本"": 2229868126.0, ""流通股"": 2100153851.0, ""总市值"": 7024084596.9, ""流通市值"": 6615484630.65, ""行业"": ""化学制药"", ""上市时间"": ""2010-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.24%"", ""营业总收入同比增长率"": ""-7.06%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.82"", ""资产负债率"": ""31.97%""}",2025-06-18,2025-06-22,2.99,2.8,-0.06354515050167242,跌5+
True,"{""股票代码"": ""002437"", ""股票简称"": ""誉衡药业"", ""总股本"": 2229868126.0, ""流通股"": 2100153851.0, ""总市值"": 7024084596.9, ""流通市值"": 6615484630.65, ""行业"": ""化学制药"", ""上市时间"": ""2010-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.24%"", ""营业总收入同比增长率"": ""-7.06%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.82"", ""资产负债率"": ""31.97%""}",2025-06-25,2025-06-29,2.8,2.84,0.014285714285714235,涨2
True,"{""股票代码"": ""002437"", ""股票简称"": ""誉衡药业"", ""总股本"": 2229868126.0, ""流通股"": 2100153851.0, ""总市值"": 7024084596.9, ""流通市值"": 6615484630.65, ""行业"": ""化学制药"", ""上市时间"": ""2010-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.04%"", ""营业总收入同比增长率"": ""-12.72%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.99"", ""资产负债率"": ""28.70%""}",2025-07-02,2025-07-06,2.84,2.94,0.035211267605633756,涨4
True,"{""股票代码"": ""002437"", ""股票简称"": ""誉衡药业"", ""总股本"": 2229868126.0, ""流通股"": 2100153851.0, ""总市值"": 7024084596.9, ""流通市值"": 6615484630.65, ""行业"": ""化学制药"", ""上市时间"": ""2010-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.04%"", ""营业总收入同比增长率"": ""-12.72%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.99"", ""资产负债率"": ""28.70%""}",2025-07-09,2025-07-13,2.94,3.13,0.06462585034013602,涨5+
True,"{""股票代码"": ""002437"", ""股票简称"": ""誉衡药业"", ""总股本"": 2229868126.0, ""流通股"": 2100153851.0, ""总市值"": 7024084596.9, ""流通市值"": 6615484630.65, ""行业"": ""化学制药"", ""上市时间"": ""2010-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.04%"", ""营业总收入同比增长率"": ""-12.72%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.99"", ""资产负债率"": ""28.70%""}",2025-07-16,2025-07-20,3.13,3.3,0.054313099041533475,涨5+
True,"{""股票代码"": ""002437"", ""股票简称"": ""誉衡药业"", ""总股本"": 2229868126.0, ""流通股"": 2100153851.0, ""总市值"": 7024084596.9, ""流通市值"": 6615484630.65, ""行业"": ""化学制药"", ""上市时间"": ""2010-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.04%"", ""营业总收入同比增长率"": ""-12.72%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.99"", ""资产负债率"": ""28.70%""}",2025-07-23,2025-07-27,3.3,3.41,0.03333333333333344,涨4
True,"{""股票代码"": ""002437"", ""股票简称"": ""誉衡药业"", ""总股本"": 2229868126.0, ""流通股"": 2100153851.0, ""总市值"": 7024084596.9, ""流通市值"": 6615484630.65, ""行业"": ""化学制药"", ""上市时间"": ""2010-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.04%"", ""营业总收入同比增长率"": ""-12.72%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.99"", ""资产负债率"": ""28.70%""}",2025-07-30,2025-08-03,3.41,4.04,0.18475073313782997,涨5+
