数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000061"", ""股票简称"": ""农 产 品"", ""总股本"": 1984961198.0, ""流通股"": 1794311988.0, ""总市值"": 13696232266.2, ""流通市值"": 12380752717.2, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.80%"", ""营业总收入同比增长率"": ""46.77%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.32"", ""资产负债率"": ""60.30%""}",2025-05-28,2025-06-01,6.23,6.37,0.022471910112359605,涨3
True,"{""股票代码"": ""000061"", ""股票简称"": ""农 产 品"", ""总股本"": 1984961198.0, ""流通股"": 1794311988.0, ""总市值"": 13696232266.2, ""流通市值"": 12380752717.2, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.80%"", ""营业总收入同比增长率"": ""46.77%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.32"", ""资产负债率"": ""60.30%""}",2025-06-04,2025-06-08,6.37,6.65,0.04395604395604402,涨5
True,"{""股票代码"": ""000061"", ""股票简称"": ""农 产 品"", ""总股本"": 1984961198.0, ""流通股"": 1794311988.0, ""总市值"": 13696232266.2, ""流通市值"": 12380752717.2, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.80%"", ""营业总收入同比增长率"": ""46.77%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.32"", ""资产负债率"": ""60.30%""}",2025-06-11,2025-06-15,6.65,6.58,-0.010526315789473717,跌2
True,"{""股票代码"": ""000061"", ""股票简称"": ""农 产 品"", ""总股本"": 1984961198.0, ""流通股"": 1794311988.0, ""总市值"": 13696232266.2, ""流通市值"": 12380752717.2, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.80%"", ""营业总收入同比增长率"": ""46.77%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.32"", ""资产负债率"": ""60.30%""}",2025-06-18,2025-06-22,6.58,6.31,-0.04103343465045595,跌5
True,"{""股票代码"": ""000061"", ""股票简称"": ""农 产 品"", ""总股本"": 1984961198.0, ""流通股"": 1794311988.0, ""总市值"": 13696232266.2, ""流通市值"": 12380752717.2, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.80%"", ""营业总收入同比增长率"": ""46.77%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.32"", ""资产负债率"": ""60.30%""}",2025-06-25,2025-06-29,6.31,6.52,0.033280507131537185,涨4
True,"{""股票代码"": ""000061"", ""股票简称"": ""农 产 品"", ""总股本"": 1984961198.0, ""流通股"": 1794311988.0, ""总市值"": 13696232266.2, ""流通市值"": 12380752717.2, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.00%"", ""营业总收入同比增长率"": ""41.12%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.28"", ""资产负债率"": ""59.18%""}",2025-07-02,2025-07-06,6.52,6.41,-0.016871165644171682,跌2
True,"{""股票代码"": ""000061"", ""股票简称"": ""农 产 品"", ""总股本"": 1984961198.0, ""流通股"": 1794311988.0, ""总市值"": 13696232266.2, ""流通市值"": 12380752717.2, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.00%"", ""营业总收入同比增长率"": ""41.12%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.28"", ""资产负债率"": ""59.18%""}",2025-07-09,2025-07-13,6.41,6.53,0.018720748829953227,涨2
True,"{""股票代码"": ""000061"", ""股票简称"": ""农 产 品"", ""总股本"": 1984961198.0, ""流通股"": 1794311988.0, ""总市值"": 13696232266.2, ""流通市值"": 12380752717.2, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.00%"", ""营业总收入同比增长率"": ""41.12%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.28"", ""资产负债率"": ""59.18%""}",2025-07-16,2025-07-20,6.53,6.4,-0.019908116385911168,跌2
True,"{""股票代码"": ""000061"", ""股票简称"": ""农 产 品"", ""总股本"": 1984961198.0, ""流通股"": 1794311988.0, ""总市值"": 13696232266.2, ""流通市值"": 12380752717.2, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.00%"", ""营业总收入同比增长率"": ""41.12%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.28"", ""资产负债率"": ""59.18%""}",2025-07-23,2025-07-27,6.4,6.66,0.04062499999999991,涨5
True,"{""股票代码"": ""000061"", ""股票简称"": ""农 产 品"", ""总股本"": 1984961198.0, ""流通股"": 1794311988.0, ""总市值"": 13696232266.2, ""流通市值"": 12380752717.2, ""行业"": ""一般零售"", ""上市时间"": ""1997-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.00%"", ""营业总收入同比增长率"": ""41.12%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.28"", ""资产负债率"": ""59.18%""}",2025-07-30,2025-08-03,6.66,6.52,-0.021021021021021102,跌3
