数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""163.97%"", ""营业总收入同比增长率"": ""256.78%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.68"", ""资产负债率"": ""41.57%""}",2025-05-28,2025-06-01,17.29,17.78,0.028340080971660075,涨3
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""163.97%"", ""营业总收入同比增长率"": ""256.78%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.68"", ""资产负债率"": ""41.57%""}",2025-06-04,2025-06-08,17.78,17.44,-0.019122609673790758,跌2
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""163.97%"", ""营业总收入同比增长率"": ""256.78%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.68"", ""资产负债率"": ""41.57%""}",2025-06-11,2025-06-15,17.44,16.85,-0.033830275229357776,跌4
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""163.97%"", ""营业总收入同比增长率"": ""256.78%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.68"", ""资产负债率"": ""41.57%""}",2025-06-18,2025-06-22,16.85,16.2,-0.03857566765578646,跌4
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""163.97%"", ""营业总收入同比增长率"": ""256.78%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.68"", ""资产负债率"": ""41.57%""}",2025-06-25,2025-06-29,16.2,17.2,0.06172839506172845,涨5+
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.18%"", ""营业总收入同比增长率"": ""31.59%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.63"", ""资产负债率"": ""39.87%""}",2025-07-02,2025-07-06,17.2,16.93,-0.01569767441860459,跌2
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.18%"", ""营业总收入同比增长率"": ""31.59%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.63"", ""资产负债率"": ""39.87%""}",2025-07-09,2025-07-13,16.93,16.66,-0.015948021264028278,跌2
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.18%"", ""营业总收入同比增长率"": ""31.59%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.63"", ""资产负债率"": ""39.87%""}",2025-07-16,2025-07-20,16.66,16.91,0.015006002400960394,涨2
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.18%"", ""营业总收入同比增长率"": ""31.59%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.63"", ""资产负债率"": ""39.87%""}",2025-07-23,2025-07-27,16.91,17.1,0.011235955056179803,涨2
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.18%"", ""营业总收入同比增长率"": ""31.59%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.63"", ""资产负债率"": ""39.87%""}",2025-07-30,2025-08-03,17.1,17.14,0.002339181286549641,平
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.18%"", ""营业总收入同比增长率"": ""31.59%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.63"", ""资产负债率"": ""39.87%""}",2025-08-06,2025-08-10,17.14,18.6,0.08518086347724618,涨5+
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.18%"", ""营业总收入同比增长率"": ""31.59%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.63"", ""资产负债率"": ""39.87%""}",2025-08-13,2025-08-17,18.6,18.22,-0.020430107526881902,跌3
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.18%"", ""营业总收入同比增长率"": ""31.59%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.63"", ""资产负债率"": ""39.87%""}",2025-08-20,2025-08-24,18.22,18.23,0.0005488474204171645,平
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.18%"", ""营业总收入同比增长率"": ""31.59%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.63"", ""资产负债率"": ""39.87%""}",2025-08-27,2025-08-31,18.23,18.29,0.003291278113000562,平
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.18%"", ""营业总收入同比增长率"": ""31.59%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.63"", ""资产负债率"": ""39.87%""}",2025-09-03,2025-09-07,18.29,16.9,-0.07599781301257524,跌5+
True,"{""股票代码"": ""603698"", ""股票简称"": ""航天工程"", ""总股本"": 535990000.0, ""流通股"": 535990000.0, ""总市值"": 20764252600.0, ""流通市值"": 20764252600.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.18%"", ""营业总收入同比增长率"": ""31.59%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.63"", ""资产负债率"": ""39.87%""}",2025-09-10,2025-09-14,16.9,19.64,0.16213017751479297,涨5+
