数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300693"", ""股票简称"": ""盛弘股份"", ""总股本"": 312795823.0, ""流通股"": 268853025.0, ""总市值"": 18842820377.52, ""流通市值"": 16195706226.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.87%"", ""营业总收入同比增长率"": ""0.87%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.14"", ""资产负债率"": ""47.24%""}",2025-05-28,2025-06-01,29.98,28.48,-0.050033355570380245,跌5+
True,"{""股票代码"": ""300693"", ""股票简称"": ""盛弘股份"", ""总股本"": 312795823.0, ""流通股"": 268853025.0, ""总市值"": 18842820377.52, ""流通市值"": 16195706226.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.87%"", ""营业总收入同比增长率"": ""0.87%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.14"", ""资产负债率"": ""47.24%""}",2025-06-04,2025-06-08,28.48,29.5,0.035814606741572996,涨4
True,"{""股票代码"": ""300693"", ""股票简称"": ""盛弘股份"", ""总股本"": 312795823.0, ""流通股"": 268853025.0, ""总市值"": 18842820377.52, ""流通市值"": 16195706226.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.87%"", ""营业总收入同比增长率"": ""0.87%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.14"", ""资产负债率"": ""47.24%""}",2025-06-11,2025-06-15,29.5,29.18,-0.010847457627118695,跌2
True,"{""股票代码"": ""300693"", ""股票简称"": ""盛弘股份"", ""总股本"": 312795823.0, ""流通股"": 268853025.0, ""总市值"": 18842820377.52, ""流通市值"": 16195706226.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.87%"", ""营业总收入同比增长率"": ""0.87%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.14"", ""资产负债率"": ""47.24%""}",2025-06-18,2025-06-22,29.18,27.94,-0.04249485949280318,跌5
True,"{""股票代码"": ""300693"", ""股票简称"": ""盛弘股份"", ""总股本"": 312795823.0, ""流通股"": 268853025.0, ""总市值"": 18842820377.52, ""流通市值"": 16195706226.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.87%"", ""营业总收入同比增长率"": ""0.87%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.14"", ""资产负债率"": ""47.24%""}",2025-06-25,2025-06-29,27.94,29.9,0.07015032211882599,涨5+
True,"{""股票代码"": ""300693"", ""股票简称"": ""盛弘股份"", ""总股本"": 312795823.0, ""流通股"": 268853025.0, ""总市值"": 18842820377.52, ""流通市值"": 16195706226.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.04%"", ""营业总收入同比增长率"": ""-8.87%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.05"", ""资产负债率"": ""50.12%""}",2025-07-02,2025-07-06,29.9,28.97,-0.031103678929765843,跌4
True,"{""股票代码"": ""300693"", ""股票简称"": ""盛弘股份"", ""总股本"": 312795823.0, ""流通股"": 268853025.0, ""总市值"": 18842820377.52, ""流通市值"": 16195706226.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.04%"", ""营业总收入同比增长率"": ""-8.87%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.05"", ""资产负债率"": ""50.12%""}",2025-07-09,2025-07-13,28.97,30.01,0.03589920607525032,涨4
True,"{""股票代码"": ""300693"", ""股票简称"": ""盛弘股份"", ""总股本"": 312795823.0, ""流通股"": 268853025.0, ""总市值"": 18842820377.52, ""流通市值"": 16195706226.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.04%"", ""营业总收入同比增长率"": ""-8.87%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.05"", ""资产负债率"": ""50.12%""}",2025-07-16,2025-07-20,30.01,32.24,0.07430856381206263,涨5+
True,"{""股票代码"": ""300693"", ""股票简称"": ""盛弘股份"", ""总股本"": 312795823.0, ""流通股"": 268853025.0, ""总市值"": 18842820377.52, ""流通市值"": 16195706226.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.04%"", ""营业总收入同比增长率"": ""-8.87%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.05"", ""资产负债率"": ""50.12%""}",2025-07-23,2025-07-27,32.24,31.33,-0.02822580645161299,跌3
True,"{""股票代码"": ""300693"", ""股票简称"": ""盛弘股份"", ""总股本"": 312795823.0, ""流通股"": 268853025.0, ""总市值"": 18842820377.52, ""流通市值"": 16195706226.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.04%"", ""营业总收入同比增长率"": ""-8.87%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.05"", ""资产负债率"": ""50.12%""}",2025-07-30,2025-08-03,31.33,33.64,0.07373124800510711,涨5+
