数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002490"", ""股票简称"": ""山东墨龙"", ""总股本"": 797848400.0, ""流通股"": 541722000.0, ""总市值"": 7252441956.0, ""流通市值"": 4924252980.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.41%"", ""营业总收入同比增长率"": ""23.14%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.65"", ""资产负债率"": ""78.33%""}",2025-08-06,2025-08-10,6.08,6.44,0.0592105263157896,涨5+
True,"{""股票代码"": ""002490"", ""股票简称"": ""山东墨龙"", ""总股本"": 797848400.0, ""流通股"": 541722000.0, ""总市值"": 7252441956.0, ""流通市值"": 4924252980.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.41%"", ""营业总收入同比增长率"": ""23.14%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.65"", ""资产负债率"": ""78.33%""}",2025-08-13,2025-08-17,6.44,6.08,-0.05590062111801242,跌5+
True,"{""股票代码"": ""002490"", ""股票简称"": ""山东墨龙"", ""总股本"": 797848400.0, ""流通股"": 541722000.0, ""总市值"": 7252441956.0, ""流通市值"": 4924252980.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.41%"", ""营业总收入同比增长率"": ""23.14%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.65"", ""资产负债率"": ""78.33%""}",2025-08-20,2025-08-24,6.08,6.32,0.03947368421052633,涨4
True,"{""股票代码"": ""002490"", ""股票简称"": ""山东墨龙"", ""总股本"": 797848400.0, ""流通股"": 541722000.0, ""总市值"": 7252441956.0, ""流通市值"": 4924252980.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.41%"", ""营业总收入同比增长率"": ""23.14%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.65"", ""资产负债率"": ""78.33%""}",2025-08-27,2025-08-31,6.32,5.77,-0.08702531645569633,跌5+
True,"{""股票代码"": ""002490"", ""股票简称"": ""山东墨龙"", ""总股本"": 797848400.0, ""流通股"": 541722000.0, ""总市值"": 7252441956.0, ""流通市值"": 4924252980.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.41%"", ""营业总收入同比增长率"": ""23.14%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.65"", ""资产负债率"": ""78.33%""}",2025-09-03,2025-09-07,5.77,5.72,-0.008665511265164572,跌1
True,"{""股票代码"": ""002490"", ""股票简称"": ""山东墨龙"", ""总股本"": 797848400.0, ""流通股"": 541722000.0, ""总市值"": 7252441956.0, ""流通市值"": 4924252980.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.41%"", ""营业总收入同比增长率"": ""23.14%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.65"", ""资产负债率"": ""78.33%""}",2025-09-10,2025-09-14,5.72,6.15,0.07517482517482521,涨5+
True,"{""股票代码"": ""002490"", ""股票简称"": ""山东墨龙"", ""总股本"": 797848400.0, ""流通股"": 541722000.0, ""总市值"": 7252441956.0, ""流通市值"": 4924252980.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.41%"", ""营业总收入同比增长率"": ""23.14%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.65"", ""资产负债率"": ""78.33%""}",2025-09-17,2025-09-21,6.15,5.78,-0.06016260162601628,跌5+
True,"{""股票代码"": ""002490"", ""股票简称"": ""山东墨龙"", ""总股本"": 797848400.0, ""流通股"": 541722000.0, ""总市值"": 7252441956.0, ""流通市值"": 4924252980.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.41%"", ""营业总收入同比增长率"": ""23.14%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.65"", ""资产负债率"": ""78.33%""}",2025-09-24,2025-09-28,5.78,6.05,0.04671280276816603,涨5
True,"{""股票代码"": ""002490"", ""股票简称"": ""山东墨龙"", ""总股本"": 797848400.0, ""流通股"": 541722000.0, ""总市值"": 7252441956.0, ""流通市值"": 4924252980.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""93.57%"", ""营业总收入同比增长率"": ""-0.81%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.63"", ""资产负债率"": ""80.30%""}",2025-10-01,2025-10-05,6.05,5.9,-0.024793388429751984,跌3
True,"{""股票代码"": ""002490"", ""股票简称"": ""山东墨龙"", ""总股本"": 797848400.0, ""流通股"": 541722000.0, ""总市值"": 7252441956.0, ""流通市值"": 4924252980.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""93.57%"", ""营业总收入同比增长率"": ""-0.81%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.63"", ""资产负债率"": ""80.30%""}",2025-10-08,2025-10-12,5.9,6.11,0.035593220338983045,涨4
True,"{""股票代码"": ""002490"", ""股票简称"": ""山东墨龙"", ""总股本"": 797848400.0, ""流通股"": 541722000.0, ""总市值"": 7252441956.0, ""流通市值"": 4924252980.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""93.57%"", ""营业总收入同比增长率"": ""-0.81%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.63"", ""资产负债率"": ""80.30%""}",2025-10-15,2025-10-19,6.11,6.78,0.10965630114566283,涨5+
True,"{""股票代码"": ""002490"", ""股票简称"": ""山东墨龙"", ""总股本"": 797848400.0, ""流通股"": 541722000.0, ""总市值"": 7252441956.0, ""流通市值"": 4924252980.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""93.57%"", ""营业总收入同比增长率"": ""-0.81%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.63"", ""资产负债率"": ""80.30%""}",2025-10-22,2025-10-26,6.78,8.42,0.24188790560471962,涨5+
True,"{""股票代码"": ""002490"", ""股票简称"": ""山东墨龙"", ""总股本"": 797848400.0, ""流通股"": 541722000.0, ""总市值"": 7252441956.0, ""流通市值"": 4924252980.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""93.57%"", ""营业总收入同比增长率"": ""-0.81%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.63"", ""资产负债率"": ""80.30%""}",2025-10-29,2025-11-02,8.42,7.24,-0.14014251781472686,跌5+
True,"{""股票代码"": ""002490"", ""股票简称"": ""山东墨龙"", ""总股本"": 797848400.0, ""流通股"": 541722000.0, ""总市值"": 7252441956.0, ""流通市值"": 4924252980.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""93.57%"", ""营业总收入同比增长率"": ""-0.81%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.63"", ""资产负债率"": ""80.30%""}",2025-11-05,2025-11-09,7.24,7.21,-0.004143646408839796,平
True,"{""股票代码"": ""002490"", ""股票简称"": ""山东墨龙"", ""总股本"": 797848400.0, ""流通股"": 541722000.0, ""总市值"": 7252441956.0, ""流通市值"": 4924252980.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""93.57%"", ""营业总收入同比增长率"": ""-0.81%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.63"", ""资产负债率"": ""80.30%""}",2025-11-12,2025-11-16,7.21,8.18,0.13453536754507622,涨5+
True,"{""股票代码"": ""002490"", ""股票简称"": ""山东墨龙"", ""总股本"": 797848400.0, ""流通股"": 541722000.0, ""总市值"": 7252441956.0, ""流通市值"": 4924252980.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""93.57%"", ""营业总收入同比增长率"": ""-0.81%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.63"", ""资产负债率"": ""80.30%""}",2025-11-19,2025-11-23,8.18,7.11,-0.13080684596577008,跌5+
True,"{""股票代码"": ""002490"", ""股票简称"": ""山东墨龙"", ""总股本"": 797848400.0, ""流通股"": 541722000.0, ""总市值"": 7252441956.0, ""流通市值"": 4924252980.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""93.57%"", ""营业总收入同比增长率"": ""-0.81%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.63"", ""资产负债率"": ""80.30%""}",2025-11-26,2025-11-30,7.11,7.39,0.03938115330520375,涨4
True,"{""股票代码"": ""002490"", ""股票简称"": ""山东墨龙"", ""总股本"": 797848400.0, ""流通股"": 541722000.0, ""总市值"": 7252441956.0, ""流通市值"": 4924252980.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""93.57%"", ""营业总收入同比增长率"": ""-0.81%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.63"", ""资产负债率"": ""80.30%""}",2025-12-03,2025-12-07,7.39,6.93,-0.06224627875507438,跌5+
True,"{""股票代码"": ""002490"", ""股票简称"": ""山东墨龙"", ""总股本"": 797848400.0, ""流通股"": 541722000.0, ""总市值"": 7252441956.0, ""流通市值"": 4924252980.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""93.57%"", ""营业总收入同比增长率"": ""-0.81%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.63"", ""资产负债率"": ""80.30%""}",2025-12-10,2025-12-14,6.93,6.46,-0.06782106782106778,跌5+
True,"{""股票代码"": ""002490"", ""股票简称"": ""山东墨龙"", ""总股本"": 797848400.0, ""流通股"": 541722000.0, ""总市值"": 7252441956.0, ""流通市值"": 4924252980.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""93.57%"", ""营业总收入同比增长率"": ""-0.81%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.63"", ""资产负债率"": ""80.30%""}",2025-12-17,2025-12-21,6.46,6.37,-0.01393188854489158,跌2
True,"{""股票代码"": ""002490"", ""股票简称"": ""山东墨龙"", ""总股本"": 797848400.0, ""流通股"": 541722000.0, ""总市值"": 7252441956.0, ""流通市值"": 4924252980.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""93.57%"", ""营业总收入同比增长率"": ""-0.81%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.63"", ""资产负债率"": ""80.30%""}",2025-12-24,2025-12-28,6.37,6.62,0.03924646781789631,涨4
True,"{""股票代码"": ""002490"", ""股票简称"": ""山东墨龙"", ""总股本"": 797848400.0, ""流通股"": 541722000.0, ""总市值"": 7252441956.0, ""流通市值"": 4924252980.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.75%"", ""营业总收入同比增长率"": ""61.39%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.69"", ""资产负债率"": ""81.45%""}",2025-12-31,2026-01-04,6.62,6.5,-0.01812688821752273,跌2
True,"{""股票代码"": ""002490"", ""股票简称"": ""山东墨龙"", ""总股本"": 797848400.0, ""流通股"": 541722000.0, ""总市值"": 7252441956.0, ""流通市值"": 4924252980.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.75%"", ""营业总收入同比增长率"": ""61.39%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.69"", ""资产负债率"": ""81.45%""}",2026-01-07,2026-01-11,6.5,7.66,0.17846153846153845,涨5+
True,"{""股票代码"": ""002490"", ""股票简称"": ""山东墨龙"", ""总股本"": 797848400.0, ""流通股"": 541722000.0, ""总市值"": 7252441956.0, ""流通市值"": 4924252980.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.75%"", ""营业总收入同比增长率"": ""61.39%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.69"", ""资产负债率"": ""81.45%""}",2026-01-14,2026-01-18,7.66,7.85,0.024804177545691752,涨3
True,"{""股票代码"": ""002490"", ""股票简称"": ""山东墨龙"", ""总股本"": 797848400.0, ""流通股"": 541722000.0, ""总市值"": 7252441956.0, ""流通市值"": 4924252980.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.75%"", ""营业总收入同比增长率"": ""61.39%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.69"", ""资产负债率"": ""81.45%""}",2026-01-21,2026-01-25,7.85,8.48,0.0802547770700639,涨5+
True,"{""股票代码"": ""002490"", ""股票简称"": ""山东墨龙"", ""总股本"": 797848400.0, ""流通股"": 541722000.0, ""总市值"": 7252441956.0, ""流通市值"": 4924252980.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.75%"", ""营业总收入同比增长率"": ""61.39%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.69"", ""资产负债率"": ""81.45%""}",2026-01-28,2026-02-01,8.48,9.0,0.061320754716981174,涨5+
True,"{""股票代码"": ""002490"", ""股票简称"": ""山东墨龙"", ""总股本"": 797848400.0, ""流通股"": 541722000.0, ""总市值"": 7252441956.0, ""流通市值"": 4924252980.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.75%"", ""营业总收入同比增长率"": ""61.39%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.69"", ""资产负债率"": ""81.45%""}",2026-02-04,2026-02-08,9.0,8.2,-0.08888888888888902,跌5+
True,"{""股票代码"": ""002490"", ""股票简称"": ""山东墨龙"", ""总股本"": 797848400.0, ""流通股"": 541722000.0, ""总市值"": 7252441956.0, ""流通市值"": 4924252980.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.75%"", ""营业总收入同比增长率"": ""61.39%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.69"", ""资产负债率"": ""81.45%""}",2026-02-11,2026-02-15,8.2,7.7,-0.060975609756097504,跌5+
True,"{""股票代码"": ""002490"", ""股票简称"": ""山东墨龙"", ""总股本"": 797848400.0, ""流通股"": 541722000.0, ""总市值"": 7252441956.0, ""流通市值"": 4924252980.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.75%"", ""营业总收入同比增长率"": ""61.39%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.69"", ""资产负债率"": ""81.45%""}",2026-02-18,2026-02-22,7.7,,,
True,"{""股票代码"": ""002490"", ""股票简称"": ""山东墨龙"", ""总股本"": 797848400.0, ""流通股"": 541722000.0, ""总市值"": 7252441956.0, ""流通市值"": 4924252980.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.75%"", ""营业总收入同比增长率"": ""61.39%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.69"", ""资产负债率"": ""81.45%""}",2026-02-25,2026-03-01,,8.8,,
True,"{""股票代码"": ""002490"", ""股票简称"": ""山东墨龙"", ""总股本"": 797848400.0, ""流通股"": 541722000.0, ""总市值"": 7252441956.0, ""流通市值"": 4924252980.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.75%"", ""营业总收入同比增长率"": ""61.39%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.69"", ""资产负债率"": ""81.45%""}",2026-03-04,2026-03-08,8.8,13.2,0.4999999999999998,涨5+
True,"{""股票代码"": ""002490"", ""股票简称"": ""山东墨龙"", ""总股本"": 797848400.0, ""流通股"": 541722000.0, ""总市值"": 7252441956.0, ""流通市值"": 4924252980.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.75%"", ""营业总收入同比增长率"": ""61.39%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.69"", ""资产负债率"": ""81.45%""}",2026-03-11,2026-03-15,13.2,11.2,-0.1515151515151515,跌5+
True,"{""股票代码"": ""002490"", ""股票简称"": ""山东墨龙"", ""总股本"": 797848400.0, ""流通股"": 541722000.0, ""总市值"": 7252441956.0, ""流通市值"": 4924252980.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.75%"", ""营业总收入同比增长率"": ""61.39%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.69"", ""资产负债率"": ""81.45%""}",2026-03-18,2026-03-22,11.2,10.6,-0.05357142857142849,跌5+
True,"{""股票代码"": ""002490"", ""股票简称"": ""山东墨龙"", ""总股本"": 797848400.0, ""流通股"": 541722000.0, ""总市值"": 7252441956.0, ""流通市值"": 4924252980.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.75%"", ""营业总收入同比增长率"": ""61.39%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.69"", ""资产负债率"": ""81.45%""}",2026-03-25,2026-03-29,10.6,10.09,-0.048113207547169745,跌5
True,"{""股票代码"": ""002490"", ""股票简称"": ""山东墨龙"", ""总股本"": 797848400.0, ""流通股"": 541722000.0, ""总市值"": 7252441956.0, ""流通市值"": 4924252980.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.96%"", ""营业总收入同比增长率"": ""128.53%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.47"", ""资产负债率"": ""81.97%""}",2026-04-01,2026-04-05,10.09,9.48,-0.060455896927651076,跌5+
True,"{""股票代码"": ""002490"", ""股票简称"": ""山东墨龙"", ""总股本"": 797848400.0, ""流通股"": 541722000.0, ""总市值"": 7252441956.0, ""流通市值"": 4924252980.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.96%"", ""营业总收入同比增长率"": ""128.53%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.47"", ""资产负债率"": ""81.97%""}",2026-04-08,2026-04-12,9.48,9.22,-0.02742616033755274,跌3
True,"{""股票代码"": ""002490"", ""股票简称"": ""山东墨龙"", ""总股本"": 797848400.0, ""流通股"": 541722000.0, ""总市值"": 7252441956.0, ""流通市值"": 4924252980.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.96%"", ""营业总收入同比增长率"": ""128.53%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.47"", ""资产负债率"": ""81.97%""}",2026-04-15,2026-04-19,9.22,8.69,-0.057483731019522866,跌5+
True,"{""股票代码"": ""002490"", ""股票简称"": ""山东墨龙"", ""总股本"": 797848400.0, ""流通股"": 541722000.0, ""总市值"": 7252441956.0, ""流通市值"": 4924252980.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.96%"", ""营业总收入同比增长率"": ""128.53%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.47"", ""资产负债率"": ""81.97%""}",2026-04-22,2026-04-26,8.69,10.27,0.18181818181818188,涨5+
True,"{""股票代码"": ""002490"", ""股票简称"": ""山东墨龙"", ""总股本"": 797848400.0, ""流通股"": 541722000.0, ""总市值"": 7252441956.0, ""流通市值"": 4924252980.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.96%"", ""营业总收入同比增长率"": ""128.53%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.47"", ""资产负债率"": ""81.97%""}",2026-04-29,2026-05-03,10.27,10.06,-0.020447906523855752,跌3
True,"{""股票代码"": ""002490"", ""股票简称"": ""山东墨龙"", ""总股本"": 797848400.0, ""流通股"": 541722000.0, ""总市值"": 7252441956.0, ""流通市值"": 4924252980.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.96%"", ""营业总收入同比增长率"": ""128.53%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.47"", ""资产负债率"": ""81.97%""}",2026-05-06,2026-05-10,10.06,10.18,0.011928429423459175,涨2
True,"{""股票代码"": ""002490"", ""股票简称"": ""山东墨龙"", ""总股本"": 797848400.0, ""流通股"": 541722000.0, ""总市值"": 7252441956.0, ""流通市值"": 4924252980.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.96%"", ""营业总收入同比增长率"": ""128.53%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.47"", ""资产负债率"": ""81.97%""}",2026-05-13,2026-05-17,10.18,9.09,-0.10707269155206289,跌5+
