数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.04%"", ""营业总收入同比增长率"": ""-1.77%"", ""流动比率"": ""18.78"", ""速动比率"": ""16.62"", ""资产负债率"": ""4.30%""}",2025-05-28,2025-06-01,25.95,26.09,0.005394990366088592,涨1
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.04%"", ""营业总收入同比增长率"": ""-1.77%"", ""流动比率"": ""18.78"", ""速动比率"": ""16.62"", ""资产负债率"": ""4.30%""}",2025-06-04,2025-06-08,26.09,26.78,0.02644691452663861,涨3
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.04%"", ""营业总收入同比增长率"": ""-1.77%"", ""流动比率"": ""18.78"", ""速动比率"": ""16.62"", ""资产负债率"": ""4.30%""}",2025-06-11,2025-06-15,26.78,26.9,0.004480955937266495,平
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.04%"", ""营业总收入同比增长率"": ""-1.77%"", ""流动比率"": ""18.78"", ""速动比率"": ""16.62"", ""资产负债率"": ""4.30%""}",2025-06-18,2025-06-22,26.9,27.02,0.004460966542751077,平
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.04%"", ""营业总收入同比增长率"": ""-1.77%"", ""流动比率"": ""18.78"", ""速动比率"": ""16.62"", ""资产负债率"": ""4.30%""}",2025-06-25,2025-06-29,27.02,28.69,0.06180606957809043,涨5+
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.71%"", ""营业总收入同比增长率"": ""-21.37%"", ""流动比率"": ""10.47"", ""速动比率"": ""9.03"", ""资产负债率"": ""7.56%""}",2025-07-02,2025-07-06,28.69,28.78,0.0031369815266644174,平
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.71%"", ""营业总收入同比增长率"": ""-21.37%"", ""流动比率"": ""10.47"", ""速动比率"": ""9.03"", ""资产负债率"": ""7.56%""}",2025-07-09,2025-07-13,28.78,29.15,0.012856150104239017,涨2
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.71%"", ""营业总收入同比增长率"": ""-21.37%"", ""流动比率"": ""10.47"", ""速动比率"": ""9.03"", ""资产负债率"": ""7.56%""}",2025-07-16,2025-07-20,29.15,29.18,0.0010291595197255976,平
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.71%"", ""营业总收入同比增长率"": ""-21.37%"", ""流动比率"": ""10.47"", ""速动比率"": ""9.03"", ""资产负债率"": ""7.56%""}",2025-07-23,2025-07-27,29.18,29.68,0.01713502398903355,涨2
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.71%"", ""营业总收入同比增长率"": ""-21.37%"", ""流动比率"": ""10.47"", ""速动比率"": ""9.03"", ""资产负债率"": ""7.56%""}",2025-07-30,2025-08-03,29.68,29.47,-0.007075471698113289,跌1
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.71%"", ""营业总收入同比增长率"": ""-21.37%"", ""流动比率"": ""10.47"", ""速动比率"": ""9.03"", ""资产负债率"": ""7.56%""}",2025-08-06,2025-08-10,29.47,30.32,0.028842891075670174,涨3
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.71%"", ""营业总收入同比增长率"": ""-21.37%"", ""流动比率"": ""10.47"", ""速动比率"": ""9.03"", ""资产负债率"": ""7.56%""}",2025-08-13,2025-08-17,30.32,30.53,0.006926121372031746,涨1
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.71%"", ""营业总收入同比增长率"": ""-21.37%"", ""流动比率"": ""10.47"", ""速动比率"": ""9.03"", ""资产负债率"": ""7.56%""}",2025-08-20,2025-08-24,30.53,30.64,0.003603013429413604,平
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.71%"", ""营业总收入同比增长率"": ""-21.37%"", ""流动比率"": ""10.47"", ""速动比率"": ""9.03"", ""资产负债率"": ""7.56%""}",2025-08-27,2025-08-31,30.64,29.15,-0.04862924281984338,跌5
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.71%"", ""营业总收入同比增长率"": ""-21.37%"", ""流动比率"": ""10.47"", ""速动比率"": ""9.03"", ""资产负债率"": ""7.56%""}",2025-09-03,2025-09-07,29.15,30.01,0.02950257289879943,涨3
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.71%"", ""营业总收入同比增长率"": ""-21.37%"", ""流动比率"": ""10.47"", ""速动比率"": ""9.03"", ""资产负债率"": ""7.56%""}",2025-09-10,2025-09-14,30.01,29.08,-0.030989670109963452,跌4
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.71%"", ""营业总收入同比增长率"": ""-21.37%"", ""流动比率"": ""10.47"", ""速动比率"": ""9.03"", ""资产负债率"": ""7.56%""}",2025-09-17,2025-09-21,29.08,33.0,0.13480055020632742,涨5+
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.71%"", ""营业总收入同比增长率"": ""-21.37%"", ""流动比率"": ""10.47"", ""速动比率"": ""9.03"", ""资产负债率"": ""7.56%""}",2025-09-24,2025-09-28,33.0,31.57,-0.043333333333333335,跌5
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.66%"", ""营业总收入同比增长率"": ""-1.20%"", ""流动比率"": ""7.22"", ""速动比率"": ""6.23"", ""资产负债率"": ""10.90%""}",2025-10-01,2025-10-05,31.57,31.26,-0.009819448843839007,跌1
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.66%"", ""营业总收入同比增长率"": ""-1.20%"", ""流动比率"": ""7.22"", ""速动比率"": ""6.23"", ""资产负债率"": ""10.90%""}",2025-10-08,2025-10-12,31.26,31.73,0.01503518873960319,涨2
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.66%"", ""营业总收入同比增长率"": ""-1.20%"", ""流动比率"": ""7.22"", ""速动比率"": ""6.23"", ""资产负债率"": ""10.90%""}",2025-10-15,2025-10-19,31.73,28.72,-0.09486290576741263,跌5+
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.66%"", ""营业总收入同比增长率"": ""-1.20%"", ""流动比率"": ""7.22"", ""速动比率"": ""6.23"", ""资产负债率"": ""10.90%""}",2025-10-22,2025-10-26,28.72,30.45,0.0602367688022285,涨5+
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.66%"", ""营业总收入同比增长率"": ""-1.20%"", ""流动比率"": ""7.22"", ""速动比率"": ""6.23"", ""资产负债率"": ""10.90%""}",2025-10-29,2025-11-02,30.45,30.47,0.0006568144499179418,平
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.66%"", ""营业总收入同比增长率"": ""-1.20%"", ""流动比率"": ""7.22"", ""速动比率"": ""6.23"", ""资产负债率"": ""10.90%""}",2025-11-05,2025-11-09,30.47,31.4,0.03052182474565135,涨4
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.66%"", ""营业总收入同比增长率"": ""-1.20%"", ""流动比率"": ""7.22"", ""速动比率"": ""6.23"", ""资产负债率"": ""10.90%""}",2025-11-12,2025-11-16,31.4,31.83,0.013694267515923508,涨2
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.66%"", ""营业总收入同比增长率"": ""-1.20%"", ""流动比率"": ""7.22"", ""速动比率"": ""6.23"", ""资产负债率"": ""10.90%""}",2025-11-19,2025-11-23,31.83,28.43,-0.10681746779767509,跌5+
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.66%"", ""营业总收入同比增长率"": ""-1.20%"", ""流动比率"": ""7.22"", ""速动比率"": ""6.23"", ""资产负债率"": ""10.90%""}",2025-11-26,2025-11-30,28.43,30.38,0.06858951811466762,涨5+
True,"{""股票代码"": ""301222"", ""股票简称"": ""浙江恒威"", ""总股本"": 100241600.0, ""流通股"": 79821650.0, ""总市值"": 4922864976.0, ""流通市值"": 3920041231.5, ""行业"": ""电池"", ""上市时间"": ""2022-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.66%"", ""营业总收入同比增长率"": ""-1.20%"", ""流动比率"": ""7.22"", ""速动比率"": ""6.23"", ""资产负债率"": ""10.90%""}",2025-12-03,2025-12-07,30.38,30.08,-0.00987491770901916,跌1
