数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002645"", ""股票简称"": ""华宏科技"", ""总股本"": 627600360.0, ""流通股"": 558927551.0, ""总市值"": 17541430062.0, ""流通市值"": 15622025050.449999, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.93%"", ""营业总收入同比增长率"": ""15.89%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.79"", ""资产负债率"": ""44.66%""}",2025-09-10,2025-09-14,15.16,15.2,0.0026385224274405594,平
True,"{""股票代码"": ""002645"", ""股票简称"": ""华宏科技"", ""总股本"": 627600360.0, ""流通股"": 558927551.0, ""总市值"": 17541430062.0, ""流通市值"": 15622025050.449999, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.93%"", ""营业总收入同比增长率"": ""15.89%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.79"", ""资产负债率"": ""44.66%""}",2025-09-17,2025-09-21,15.2,14.77,-0.02828947368421053,跌3
True,"{""股票代码"": ""002645"", ""股票简称"": ""华宏科技"", ""总股本"": 627600360.0, ""流通股"": 558927551.0, ""总市值"": 17541430062.0, ""流通市值"": 15622025050.449999, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.93%"", ""营业总收入同比增长率"": ""15.89%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.79"", ""资产负债率"": ""44.66%""}",2025-09-24,2025-09-28,14.77,14.49,-0.018957345971563955,跌2
True,"{""股票代码"": ""002645"", ""股票简称"": ""华宏科技"", ""总股本"": 627600360.0, ""流通股"": 558927551.0, ""总市值"": 17541430062.0, ""流通市值"": 15622025050.449999, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23211.89%"", ""营业总收入同比增长率"": ""70.39%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.75"", ""资产负债率"": ""38.19%""}",2025-10-01,2025-10-05,14.49,16.06,0.10835058661145602,涨5+
True,"{""股票代码"": ""002645"", ""股票简称"": ""华宏科技"", ""总股本"": 627600360.0, ""流通股"": 558927551.0, ""总市值"": 17541430062.0, ""流通市值"": 15622025050.449999, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23211.89%"", ""营业总收入同比增长率"": ""70.39%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.75"", ""资产负债率"": ""38.19%""}",2025-10-08,2025-10-12,16.06,15.7,-0.02241594022415938,跌3
True,"{""股票代码"": ""002645"", ""股票简称"": ""华宏科技"", ""总股本"": 627600360.0, ""流通股"": 558927551.0, ""总市值"": 17541430062.0, ""流通市值"": 15622025050.449999, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23211.89%"", ""营业总收入同比增长率"": ""70.39%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.75"", ""资产负债率"": ""38.19%""}",2025-10-15,2025-10-19,15.7,14.96,-0.04713375796178332,跌5
True,"{""股票代码"": ""002645"", ""股票简称"": ""华宏科技"", ""总股本"": 627600360.0, ""流通股"": 558927551.0, ""总市值"": 17541430062.0, ""流通市值"": 15622025050.449999, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23211.89%"", ""营业总收入同比增长率"": ""70.39%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.75"", ""资产负债率"": ""38.19%""}",2025-10-22,2025-10-26,14.96,15.1,0.009358288770053402,涨1
True,"{""股票代码"": ""002645"", ""股票简称"": ""华宏科技"", ""总股本"": 627600360.0, ""流通股"": 558927551.0, ""总市值"": 17541430062.0, ""流通市值"": 15622025050.449999, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23211.89%"", ""营业总收入同比增长率"": ""70.39%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.75"", ""资产负债率"": ""38.19%""}",2025-10-29,2025-11-02,15.1,16.78,0.11125827814569544,涨5+
True,"{""股票代码"": ""002645"", ""股票简称"": ""华宏科技"", ""总股本"": 627600360.0, ""流通股"": 558927551.0, ""总市值"": 17541430062.0, ""流通市值"": 15622025050.449999, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23211.89%"", ""营业总收入同比增长率"": ""70.39%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.75"", ""资产负债率"": ""38.19%""}",2025-11-05,2025-11-09,16.78,16.02,-0.045292014302741435,跌5
True,"{""股票代码"": ""002645"", ""股票简称"": ""华宏科技"", ""总股本"": 627600360.0, ""流通股"": 558927551.0, ""总市值"": 17541430062.0, ""流通市值"": 15622025050.449999, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23211.89%"", ""营业总收入同比增长率"": ""70.39%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.75"", ""资产负债率"": ""38.19%""}",2025-11-12,2025-11-16,16.02,15.38,-0.03995006242197241,跌4
True,"{""股票代码"": ""002645"", ""股票简称"": ""华宏科技"", ""总股本"": 627600360.0, ""流通股"": 558927551.0, ""总市值"": 17541430062.0, ""流通市值"": 15622025050.449999, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23211.89%"", ""营业总收入同比增长率"": ""70.39%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.75"", ""资产负债率"": ""38.19%""}",2025-11-19,2025-11-23,15.38,14.25,-0.07347204161248377,跌5+
True,"{""股票代码"": ""002645"", ""股票简称"": ""华宏科技"", ""总股本"": 627600360.0, ""流通股"": 558927551.0, ""总市值"": 17541430062.0, ""流通市值"": 15622025050.449999, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23211.89%"", ""营业总收入同比增长率"": ""70.39%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.75"", ""资产负债率"": ""38.19%""}",2025-11-26,2025-11-30,14.25,14.66,0.02877192982456145,涨3
True,"{""股票代码"": ""002645"", ""股票简称"": ""华宏科技"", ""总股本"": 627600360.0, ""流通股"": 558927551.0, ""总市值"": 17541430062.0, ""流通市值"": 15622025050.449999, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23211.89%"", ""营业总收入同比增长率"": ""70.39%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.75"", ""资产负债率"": ""38.19%""}",2025-12-03,2025-12-07,14.66,14.72,0.004092769440654953,平
True,"{""股票代码"": ""002645"", ""股票简称"": ""华宏科技"", ""总股本"": 627600360.0, ""流通股"": 558927551.0, ""总市值"": 17541430062.0, ""流通市值"": 15622025050.449999, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23211.89%"", ""营业总收入同比增长率"": ""70.39%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.75"", ""资产负债率"": ""38.19%""}",2025-12-10,2025-12-14,14.72,14.69,-0.0020380434782609758,平
True,"{""股票代码"": ""002645"", ""股票简称"": ""华宏科技"", ""总股本"": 627600360.0, ""流通股"": 558927551.0, ""总市值"": 17541430062.0, ""流通市值"": 15622025050.449999, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23211.89%"", ""营业总收入同比增长率"": ""70.39%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.75"", ""资产负债率"": ""38.19%""}",2025-12-17,2025-12-21,14.69,14.49,-0.013614703880190593,跌2
True,"{""股票代码"": ""002645"", ""股票简称"": ""华宏科技"", ""总股本"": 627600360.0, ""流通股"": 558927551.0, ""总市值"": 17541430062.0, ""流通市值"": 15622025050.449999, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23211.89%"", ""营业总收入同比增长率"": ""70.39%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.75"", ""资产负债率"": ""38.19%""}",2025-12-24,2025-12-28,14.49,14.69,0.013802622498274575,涨2
True,"{""股票代码"": ""002645"", ""股票简称"": ""华宏科技"", ""总股本"": 627600360.0, ""流通股"": 558927551.0, ""总市值"": 17541430062.0, ""流通市值"": 15622025050.449999, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.17%"", ""营业总收入同比增长率"": ""55.25%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.73"", ""资产负债率"": ""39.79%""}",2025-12-31,2026-01-04,14.69,14.64,-0.003403675970047537,平
True,"{""股票代码"": ""002645"", ""股票简称"": ""华宏科技"", ""总股本"": 627600360.0, ""流通股"": 558927551.0, ""总市值"": 17541430062.0, ""流通市值"": 15622025050.449999, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.17%"", ""营业总收入同比增长率"": ""55.25%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.73"", ""资产负债率"": ""39.79%""}",2026-01-07,2026-01-11,14.64,15.59,0.0648907103825136,涨5+
True,"{""股票代码"": ""002645"", ""股票简称"": ""华宏科技"", ""总股本"": 627600360.0, ""流通股"": 558927551.0, ""总市值"": 17541430062.0, ""流通市值"": 15622025050.449999, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.17%"", ""营业总收入同比增长率"": ""55.25%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.73"", ""资产负债率"": ""39.79%""}",2026-01-14,2026-01-18,15.59,15.46,-0.008338678640153918,跌1
True,"{""股票代码"": ""002645"", ""股票简称"": ""华宏科技"", ""总股本"": 627600360.0, ""流通股"": 558927551.0, ""总市值"": 17541430062.0, ""流通市值"": 15622025050.449999, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.17%"", ""营业总收入同比增长率"": ""55.25%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.73"", ""资产负债率"": ""39.79%""}",2026-01-21,2026-01-25,15.46,16.74,0.08279430789133224,涨5+
True,"{""股票代码"": ""002645"", ""股票简称"": ""华宏科技"", ""总股本"": 627600360.0, ""流通股"": 558927551.0, ""总市值"": 17541430062.0, ""流通市值"": 15622025050.449999, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.17%"", ""营业总收入同比增长率"": ""55.25%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.73"", ""资产负债率"": ""39.79%""}",2026-01-28,2026-02-01,16.74,15.57,-0.06989247311827951,跌5+
True,"{""股票代码"": ""002645"", ""股票简称"": ""华宏科技"", ""总股本"": 627600360.0, ""流通股"": 558927551.0, ""总市值"": 17541430062.0, ""流通市值"": 15622025050.449999, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.17%"", ""营业总收入同比增长率"": ""55.25%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.73"", ""资产负债率"": ""39.79%""}",2026-02-04,2026-02-08,15.57,14.63,-0.06037251123956322,跌5+
True,"{""股票代码"": ""002645"", ""股票简称"": ""华宏科技"", ""总股本"": 627600360.0, ""流通股"": 558927551.0, ""总市值"": 17541430062.0, ""流通市值"": 15622025050.449999, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.17%"", ""营业总收入同比增长率"": ""55.25%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.73"", ""资产负债率"": ""39.79%""}",2026-02-11,2026-02-15,14.63,16.05,0.09706083390293907,涨5+
True,"{""股票代码"": ""002645"", ""股票简称"": ""华宏科技"", ""总股本"": 627600360.0, ""流通股"": 558927551.0, ""总市值"": 17541430062.0, ""流通市值"": 15622025050.449999, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.17%"", ""营业总收入同比增长率"": ""55.25%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.73"", ""资产负债率"": ""39.79%""}",2026-02-18,2026-02-22,16.05,,,
True,"{""股票代码"": ""002645"", ""股票简称"": ""华宏科技"", ""总股本"": 627600360.0, ""流通股"": 558927551.0, ""总市值"": 17541430062.0, ""流通市值"": 15622025050.449999, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.17%"", ""营业总收入同比增长率"": ""55.25%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.73"", ""资产负债率"": ""39.79%""}",2026-02-25,2026-03-01,,17.58,,
True,"{""股票代码"": ""002645"", ""股票简称"": ""华宏科技"", ""总股本"": 627600360.0, ""流通股"": 558927551.0, ""总市值"": 17541430062.0, ""流通市值"": 15622025050.449999, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.17%"", ""营业总收入同比增长率"": ""55.25%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.73"", ""资产负债率"": ""39.79%""}",2026-03-04,2026-03-08,17.58,15.34,-0.12741751990898742,跌5+
True,"{""股票代码"": ""002645"", ""股票简称"": ""华宏科技"", ""总股本"": 627600360.0, ""流通股"": 558927551.0, ""总市值"": 17541430062.0, ""流通市值"": 15622025050.449999, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.17%"", ""营业总收入同比增长率"": ""55.25%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.73"", ""资产负债率"": ""39.79%""}",2026-03-11,2026-03-15,15.34,17.15,0.11799217731421119,涨5+
True,"{""股票代码"": ""002645"", ""股票简称"": ""华宏科技"", ""总股本"": 627600360.0, ""流通股"": 558927551.0, ""总市值"": 17541430062.0, ""流通市值"": 15622025050.449999, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.17%"", ""营业总收入同比增长率"": ""55.25%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.73"", ""资产负债率"": ""39.79%""}",2026-03-18,2026-03-22,17.15,15.61,-0.0897959183673469,跌5+
True,"{""股票代码"": ""002645"", ""股票简称"": ""华宏科技"", ""总股本"": 627600360.0, ""流通股"": 558927551.0, ""总市值"": 17541430062.0, ""流通市值"": 15622025050.449999, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.17%"", ""营业总收入同比增长率"": ""55.25%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.73"", ""资产负债率"": ""39.79%""}",2026-03-25,2026-03-29,15.61,17.24,0.10442024343369627,涨5+
True,"{""股票代码"": ""002645"", ""股票简称"": ""华宏科技"", ""总股本"": 627600360.0, ""流通股"": 558927551.0, ""总市值"": 17541430062.0, ""流通市值"": 15622025050.449999, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""595.21%"", ""营业总收入同比增长率"": ""74.93%"", ""流动比率"": ""1.96"", ""速动比率"": ""0.87"", ""资产负债率"": ""36.76%""}",2026-04-01,2026-04-05,17.24,17.7,0.026682134570765736,涨3
True,"{""股票代码"": ""002645"", ""股票简称"": ""华宏科技"", ""总股本"": 627600360.0, ""流通股"": 558927551.0, ""总市值"": 17541430062.0, ""流通市值"": 15622025050.449999, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""595.21%"", ""营业总收入同比增长率"": ""74.93%"", ""流动比率"": ""1.96"", ""速动比率"": ""0.87"", ""资产负债率"": ""36.76%""}",2026-04-08,2026-04-12,17.7,21.72,0.22711864406779658,涨5+
True,"{""股票代码"": ""002645"", ""股票简称"": ""华宏科技"", ""总股本"": 627600360.0, ""流通股"": 558927551.0, ""总市值"": 17541430062.0, ""流通市值"": 15622025050.449999, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""595.21%"", ""营业总收入同比增长率"": ""74.93%"", ""流动比率"": ""1.96"", ""速动比率"": ""0.87"", ""资产负债率"": ""36.76%""}",2026-04-15,2026-04-19,21.72,22.31,0.027163904235727454,涨3
True,"{""股票代码"": ""002645"", ""股票简称"": ""华宏科技"", ""总股本"": 627600360.0, ""流通股"": 558927551.0, ""总市值"": 17541430062.0, ""流通市值"": 15622025050.449999, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""595.21%"", ""营业总收入同比增长率"": ""74.93%"", ""流动比率"": ""1.96"", ""速动比率"": ""0.87"", ""资产负债率"": ""36.76%""}",2026-04-22,2026-04-26,22.31,22.41,0.0044822949350067365,平
True,"{""股票代码"": ""002645"", ""股票简称"": ""华宏科技"", ""总股本"": 627600360.0, ""流通股"": 558927551.0, ""总市值"": 17541430062.0, ""流通市值"": 15622025050.449999, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""595.21%"", ""营业总收入同比增长率"": ""74.93%"", ""流动比率"": ""1.96"", ""速动比率"": ""0.87"", ""资产负债率"": ""36.76%""}",2026-04-29,2026-05-03,22.41,25.77,0.14993306559571606,涨5+
True,"{""股票代码"": ""002645"", ""股票简称"": ""华宏科技"", ""总股本"": 627600360.0, ""流通股"": 558927551.0, ""总市值"": 17541430062.0, ""流通市值"": 15622025050.449999, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""595.21%"", ""营业总收入同比增长率"": ""74.93%"", ""流动比率"": ""1.96"", ""速动比率"": ""0.87"", ""资产负债率"": ""36.76%""}",2026-05-06,2026-05-10,25.77,27.38,0.062475746992627146,涨5+
