数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301212"", ""股票简称"": ""联盛化学"", ""总股本"": 108000000.0, ""流通股"": 93750000.0, ""总市值"": 3783240000.0, ""流通市值"": 3284062500.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.66%"", ""营业总收入同比增长率"": ""31.32%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.93"", ""资产负债率"": ""19.27%""}",2025-05-28,2025-06-01,28.09,26.69,-0.049839800640797405,跌5
True,"{""股票代码"": ""301212"", ""股票简称"": ""联盛化学"", ""总股本"": 108000000.0, ""流通股"": 93750000.0, ""总市值"": 3783240000.0, ""流通市值"": 3284062500.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.66%"", ""营业总收入同比增长率"": ""31.32%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.93"", ""资产负债率"": ""19.27%""}",2025-06-04,2025-06-08,26.69,27.67,0.03671787186212061,涨4
True,"{""股票代码"": ""301212"", ""股票简称"": ""联盛化学"", ""总股本"": 108000000.0, ""流通股"": 93750000.0, ""总市值"": 3783240000.0, ""流通市值"": 3284062500.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.66%"", ""营业总收入同比增长率"": ""31.32%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.93"", ""资产负债率"": ""19.27%""}",2025-06-11,2025-06-15,27.67,27.05,-0.02240693892302137,跌3
True,"{""股票代码"": ""301212"", ""股票简称"": ""联盛化学"", ""总股本"": 108000000.0, ""流通股"": 93750000.0, ""总市值"": 3783240000.0, ""流通市值"": 3284062500.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.66%"", ""营业总收入同比增长率"": ""31.32%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.93"", ""资产负债率"": ""19.27%""}",2025-06-18,2025-06-22,27.05,25.22,-0.06765249537892792,跌5+
True,"{""股票代码"": ""301212"", ""股票简称"": ""联盛化学"", ""总股本"": 108000000.0, ""流通股"": 93750000.0, ""总市值"": 3783240000.0, ""流通市值"": 3284062500.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.66%"", ""营业总收入同比增长率"": ""31.32%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.93"", ""资产负债率"": ""19.27%""}",2025-06-25,2025-06-29,25.22,26.07,0.03370340999206989,涨4
True,"{""股票代码"": ""301212"", ""股票简称"": ""联盛化学"", ""总股本"": 108000000.0, ""流通股"": 93750000.0, ""总市值"": 3783240000.0, ""流通市值"": 3284062500.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.88%"", ""营业总收入同比增长率"": ""-0.10%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.83"", ""资产负债率"": ""19.04%""}",2025-07-02,2025-07-06,26.07,25.87,-0.007671653241273502,跌1
True,"{""股票代码"": ""301212"", ""股票简称"": ""联盛化学"", ""总股本"": 108000000.0, ""流通股"": 93750000.0, ""总市值"": 3783240000.0, ""流通市值"": 3284062500.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.88%"", ""营业总收入同比增长率"": ""-0.10%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.83"", ""资产负债率"": ""19.04%""}",2025-07-09,2025-07-13,25.87,26.35,0.018554310011596353,涨2
True,"{""股票代码"": ""301212"", ""股票简称"": ""联盛化学"", ""总股本"": 108000000.0, ""流通股"": 93750000.0, ""总市值"": 3783240000.0, ""流通市值"": 3284062500.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.88%"", ""营业总收入同比增长率"": ""-0.10%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.83"", ""资产负债率"": ""19.04%""}",2025-07-16,2025-07-20,26.35,26.79,0.016698292220113764,涨2
True,"{""股票代码"": ""301212"", ""股票简称"": ""联盛化学"", ""总股本"": 108000000.0, ""流通股"": 93750000.0, ""总市值"": 3783240000.0, ""流通市值"": 3284062500.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.88%"", ""营业总收入同比增长率"": ""-0.10%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.83"", ""资产负债率"": ""19.04%""}",2025-07-23,2025-07-27,26.79,27.97,0.04404628592758497,涨5
True,"{""股票代码"": ""301212"", ""股票简称"": ""联盛化学"", ""总股本"": 108000000.0, ""流通股"": 93750000.0, ""总市值"": 3783240000.0, ""流通市值"": 3284062500.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.88%"", ""营业总收入同比增长率"": ""-0.10%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.83"", ""资产负债率"": ""19.04%""}",2025-07-30,2025-08-03,27.97,27.75,-0.00786557025384338,跌1
