数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000639"", ""股票简称"": ""ST西王"", ""总股本"": 1079428095.0, ""流通股"": 1079426772.0, ""总市值"": 1683907828.2, ""流通市值"": 1683905764.3200002, ""行业"": ""食品加工"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-85.22%"", ""营业总收入同比增长率"": ""-19.92%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.04%""}",2025-05-28,2025-06-01,2.98,3.35,0.12416107382550345,涨5+
True,"{""股票代码"": ""000639"", ""股票简称"": ""ST西王"", ""总股本"": 1079428095.0, ""流通股"": 1079426772.0, ""总市值"": 1683907828.2, ""流通市值"": 1683905764.3200002, ""行业"": ""食品加工"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-85.22%"", ""营业总收入同比增长率"": ""-19.92%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.04%""}",2025-06-04,2025-06-08,3.35,3.43,0.023880597014925398,涨3
True,"{""股票代码"": ""000639"", ""股票简称"": ""ST西王"", ""总股本"": 1079428095.0, ""流通股"": 1079426772.0, ""总市值"": 1683907828.2, ""流通市值"": 1683905764.3200002, ""行业"": ""食品加工"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-85.22%"", ""营业总收入同比增长率"": ""-19.92%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.04%""}",2025-06-11,2025-06-15,3.43,3.31,-0.03498542274052485,跌4
True,"{""股票代码"": ""000639"", ""股票简称"": ""ST西王"", ""总股本"": 1079428095.0, ""流通股"": 1079426772.0, ""总市值"": 1683907828.2, ""流通市值"": 1683905764.3200002, ""行业"": ""食品加工"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-85.22%"", ""营业总收入同比增长率"": ""-19.92%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.04%""}",2025-06-18,2025-06-22,3.31,3.09,-0.0664652567975832,跌5+
True,"{""股票代码"": ""000639"", ""股票简称"": ""ST西王"", ""总股本"": 1079428095.0, ""流通股"": 1079426772.0, ""总市值"": 1683907828.2, ""流通市值"": 1683905764.3200002, ""行业"": ""食品加工"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-85.22%"", ""营业总收入同比增长率"": ""-19.92%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.04%""}",2025-06-25,2025-06-29,3.09,3.22,0.04207119741100329,涨5
True,"{""股票代码"": ""000639"", ""股票简称"": ""ST西王"", ""总股本"": 1079428095.0, ""流通股"": 1079426772.0, ""总市值"": 1683907828.2, ""流通市值"": 1683905764.3200002, ""行业"": ""食品加工"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-155.61%"", ""营业总收入同比增长率"": ""-11.45%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.46%""}",2025-07-02,2025-07-06,3.22,3.21,-0.0031055900621118626,平
True,"{""股票代码"": ""000639"", ""股票简称"": ""ST西王"", ""总股本"": 1079428095.0, ""流通股"": 1079426772.0, ""总市值"": 1683907828.2, ""流通市值"": 1683905764.3200002, ""行业"": ""食品加工"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-155.61%"", ""营业总收入同比增长率"": ""-11.45%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.46%""}",2025-07-09,2025-07-13,3.21,3.33,0.03738317757009346,涨4
True,"{""股票代码"": ""000639"", ""股票简称"": ""ST西王"", ""总股本"": 1079428095.0, ""流通股"": 1079426772.0, ""总市值"": 1683907828.2, ""流通市值"": 1683905764.3200002, ""行业"": ""食品加工"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-155.61%"", ""营业总收入同比增长率"": ""-11.45%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.46%""}",2025-07-16,2025-07-20,3.33,3.3,-0.009009009009009028,跌1
True,"{""股票代码"": ""000639"", ""股票简称"": ""ST西王"", ""总股本"": 1079428095.0, ""流通股"": 1079426772.0, ""总市值"": 1683907828.2, ""流通市值"": 1683905764.3200002, ""行业"": ""食品加工"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-155.61%"", ""营业总收入同比增长率"": ""-11.45%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.46%""}",2025-07-23,2025-07-27,3.3,3.31,0.003030303030303161,平
True,"{""股票代码"": ""000639"", ""股票简称"": ""ST西王"", ""总股本"": 1079428095.0, ""流通股"": 1079426772.0, ""总市值"": 1683907828.2, ""流通市值"": 1683905764.3200002, ""行业"": ""食品加工"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-155.61%"", ""营业总收入同比增长率"": ""-11.45%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.46%""}",2025-07-30,2025-08-03,3.31,3.21,-0.030211480362537846,跌4
