数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.13%"", ""营业总收入同比增长率"": ""7.30%"", ""流动比率"": ""3.59"", ""速动比率"": ""3.04"", ""资产负债率"": ""16.91%""}",2025-05-28,2025-06-01,18.05,18.46,0.022714681440443307,涨3
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.13%"", ""营业总收入同比增长率"": ""7.30%"", ""流动比率"": ""3.59"", ""速动比率"": ""3.04"", ""资产负债率"": ""16.91%""}",2025-06-04,2025-06-08,18.46,18.84,0.020585048754062862,涨3
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.13%"", ""营业总收入同比增长率"": ""7.30%"", ""流动比率"": ""3.59"", ""速动比率"": ""3.04"", ""资产负债率"": ""16.91%""}",2025-06-11,2025-06-15,18.84,19.51,0.035562632696390706,涨4
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.13%"", ""营业总收入同比增长率"": ""7.30%"", ""流动比率"": ""3.59"", ""速动比率"": ""3.04"", ""资产负债率"": ""16.91%""}",2025-06-18,2025-06-22,19.51,18.24,-0.06509482316760651,跌5+
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.13%"", ""营业总收入同比增长率"": ""7.30%"", ""流动比率"": ""3.59"", ""速动比率"": ""3.04"", ""资产负债率"": ""16.91%""}",2025-06-25,2025-06-29,18.24,19.35,0.06085526315789491,涨5+
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.85%"", ""营业总收入同比增长率"": ""-23.18%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.63"", ""资产负债率"": ""17.52%""}",2025-07-02,2025-07-06,19.35,18.96,-0.020155038759689936,跌3
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.85%"", ""营业总收入同比增长率"": ""-23.18%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.63"", ""资产负债率"": ""17.52%""}",2025-07-09,2025-07-13,18.96,19.4,0.02320675105485215,涨3
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.85%"", ""营业总收入同比增长率"": ""-23.18%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.63"", ""资产负债率"": ""17.52%""}",2025-07-16,2025-07-20,19.4,18.97,-0.02216494845360828,跌3
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.85%"", ""营业总收入同比增长率"": ""-23.18%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.63"", ""资产负债率"": ""17.52%""}",2025-07-23,2025-07-27,18.97,22.18,0.1692145492883501,涨5+
True,"{""股票代码"": ""920950"", ""股票简称"": ""迅安科技"", ""总股本"": 73320000.0, ""流通股"": 35720100.0, ""总市值"": 1171653600.0, ""流通市值"": 570807198.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.85%"", ""营业总收入同比增长率"": ""-23.18%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.63"", ""资产负债率"": ""17.52%""}",2025-07-30,2025-08-03,22.18,26.26,0.1839495040577097,涨5+
