数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920017"", ""股票简称"": ""星昊医药"", ""总股本"": 124832280.0, ""流通股"": 123509680.0, ""总市值"": 2194551482.3999996, ""流通市值"": 2171300174.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2023-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.75%"", ""营业总收入同比增长率"": ""-0.60%"", ""流动比率"": ""4.72"", ""速动比率"": ""4.25"", ""资产负债率"": ""17.56%""}",2025-08-13,2025-08-17,22.87,21.5,-0.05990380411018803,跌5+
True,"{""股票代码"": ""920017"", ""股票简称"": ""星昊医药"", ""总股本"": 124832280.0, ""流通股"": 123509680.0, ""总市值"": 2194551482.3999996, ""流通市值"": 2171300174.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2023-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.75%"", ""营业总收入同比增长率"": ""-0.60%"", ""流动比率"": ""4.72"", ""速动比率"": ""4.25"", ""资产负债率"": ""17.56%""}",2025-08-20,2025-08-24,21.5,21.82,0.014883720930232602,涨2
True,"{""股票代码"": ""920017"", ""股票简称"": ""星昊医药"", ""总股本"": 124832280.0, ""流通股"": 123509680.0, ""总市值"": 2194551482.3999996, ""流通市值"": 2171300174.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2023-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.75%"", ""营业总收入同比增长率"": ""-0.60%"", ""流动比率"": ""4.72"", ""速动比率"": ""4.25"", ""资产负债率"": ""17.56%""}",2025-08-27,2025-08-31,21.82,21.07,-0.03437213565536201,跌4
True,"{""股票代码"": ""920017"", ""股票简称"": ""星昊医药"", ""总股本"": 124832280.0, ""流通股"": 123509680.0, ""总市值"": 2194551482.3999996, ""流通市值"": 2171300174.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2023-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.75%"", ""营业总收入同比增长率"": ""-0.60%"", ""流动比率"": ""4.72"", ""速动比率"": ""4.25"", ""资产负债率"": ""17.56%""}",2025-09-03,2025-09-07,21.07,21.09,0.0009492168960607561,平
True,"{""股票代码"": ""920017"", ""股票简称"": ""星昊医药"", ""总股本"": 124832280.0, ""流通股"": 123509680.0, ""总市值"": 2194551482.3999996, ""流通市值"": 2171300174.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2023-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.75%"", ""营业总收入同比增长率"": ""-0.60%"", ""流动比率"": ""4.72"", ""速动比率"": ""4.25"", ""资产负债率"": ""17.56%""}",2025-09-10,2025-09-14,21.09,20.17,-0.043622569938359335,跌5
True,"{""股票代码"": ""920017"", ""股票简称"": ""星昊医药"", ""总股本"": 124832280.0, ""流通股"": 123509680.0, ""总市值"": 2194551482.3999996, ""流通市值"": 2171300174.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2023-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.75%"", ""营业总收入同比增长率"": ""-0.60%"", ""流动比率"": ""4.72"", ""速动比率"": ""4.25"", ""资产负债率"": ""17.56%""}",2025-09-17,2025-09-21,20.17,19.19,-0.04858701041150226,跌5
True,"{""股票代码"": ""920017"", ""股票简称"": ""星昊医药"", ""总股本"": 124832280.0, ""流通股"": 123509680.0, ""总市值"": 2194551482.3999996, ""流通市值"": 2171300174.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2023-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.75%"", ""营业总收入同比增长率"": ""-0.60%"", ""流动比率"": ""4.72"", ""速动比率"": ""4.25"", ""资产负债率"": ""17.56%""}",2025-09-24,2025-09-28,19.19,18.0,-0.06201146430432525,跌5+
True,"{""股票代码"": ""920017"", ""股票简称"": ""星昊医药"", ""总股本"": 124832280.0, ""流通股"": 123509680.0, ""总市值"": 2194551482.3999996, ""流通市值"": 2171300174.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2023-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""146.27%"", ""营业总收入同比增长率"": ""13.50%"", ""流动比率"": ""5.40"", ""速动比率"": ""4.67"", ""资产负债率"": ""16.36%""}",2025-10-01,2025-10-05,18.0,18.27,0.014999999999999902,涨2
True,"{""股票代码"": ""920017"", ""股票简称"": ""星昊医药"", ""总股本"": 124832280.0, ""流通股"": 123509680.0, ""总市值"": 2194551482.3999996, ""流通市值"": 2171300174.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2023-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""146.27%"", ""营业总收入同比增长率"": ""13.50%"", ""流动比率"": ""5.40"", ""速动比率"": ""4.67"", ""资产负债率"": ""16.36%""}",2025-10-08,2025-10-12,18.27,18.8,0.029009304871373987,涨3
True,"{""股票代码"": ""920017"", ""股票简称"": ""星昊医药"", ""总股本"": 124832280.0, ""流通股"": 123509680.0, ""总市值"": 2194551482.3999996, ""流通市值"": 2171300174.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2023-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""146.27%"", ""营业总收入同比增长率"": ""13.50%"", ""流动比率"": ""5.40"", ""速动比率"": ""4.67"", ""资产负债率"": ""16.36%""}",2025-10-15,2025-10-19,18.8,18.98,0.009574468085106425,涨1
True,"{""股票代码"": ""920017"", ""股票简称"": ""星昊医药"", ""总股本"": 124832280.0, ""流通股"": 123509680.0, ""总市值"": 2194551482.3999996, ""流通市值"": 2171300174.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2023-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""146.27%"", ""营业总收入同比增长率"": ""13.50%"", ""流动比率"": ""5.40"", ""速动比率"": ""4.67"", ""资产负债率"": ""16.36%""}",2025-10-22,2025-10-26,18.98,19.31,0.01738672286617482,涨2
True,"{""股票代码"": ""920017"", ""股票简称"": ""星昊医药"", ""总股本"": 124832280.0, ""流通股"": 123509680.0, ""总市值"": 2194551482.3999996, ""流通市值"": 2171300174.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2023-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""146.27%"", ""营业总收入同比增长率"": ""13.50%"", ""流动比率"": ""5.40"", ""速动比率"": ""4.67"", ""资产负债率"": ""16.36%""}",2025-10-29,2025-11-02,19.31,21.32,0.10409114448472301,涨5+
True,"{""股票代码"": ""920017"", ""股票简称"": ""星昊医药"", ""总股本"": 124832280.0, ""流通股"": 123509680.0, ""总市值"": 2194551482.3999996, ""流通市值"": 2171300174.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2023-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""146.27%"", ""营业总收入同比增长率"": ""13.50%"", ""流动比率"": ""5.40"", ""速动比率"": ""4.67"", ""资产负债率"": ""16.36%""}",2025-11-05,2025-11-09,21.32,20.15,-0.054878048780487854,跌5+
True,"{""股票代码"": ""920017"", ""股票简称"": ""星昊医药"", ""总股本"": 124832280.0, ""流通股"": 123509680.0, ""总市值"": 2194551482.3999996, ""流通市值"": 2171300174.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2023-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""146.27%"", ""营业总收入同比增长率"": ""13.50%"", ""流动比率"": ""5.40"", ""速动比率"": ""4.67"", ""资产负债率"": ""16.36%""}",2025-11-12,2025-11-16,20.15,21.13,0.048635235732009896,涨5
True,"{""股票代码"": ""920017"", ""股票简称"": ""星昊医药"", ""总股本"": 124832280.0, ""流通股"": 123509680.0, ""总市值"": 2194551482.3999996, ""流通市值"": 2171300174.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2023-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""146.27%"", ""营业总收入同比增长率"": ""13.50%"", ""流动比率"": ""5.40"", ""速动比率"": ""4.67"", ""资产负债率"": ""16.36%""}",2025-11-19,2025-11-23,21.13,18.22,-0.13771888310459068,跌5+
True,"{""股票代码"": ""920017"", ""股票简称"": ""星昊医药"", ""总股本"": 124832280.0, ""流通股"": 123509680.0, ""总市值"": 2194551482.3999996, ""流通市值"": 2171300174.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2023-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""146.27%"", ""营业总收入同比增长率"": ""13.50%"", ""流动比率"": ""5.40"", ""速动比率"": ""4.67"", ""资产负债率"": ""16.36%""}",2025-11-26,2025-11-30,18.22,18.65,0.023600439077936297,涨3
True,"{""股票代码"": ""920017"", ""股票简称"": ""星昊医药"", ""总股本"": 124832280.0, ""流通股"": 123509680.0, ""总市值"": 2194551482.3999996, ""流通市值"": 2171300174.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2023-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""146.27%"", ""营业总收入同比增长率"": ""13.50%"", ""流动比率"": ""5.40"", ""速动比率"": ""4.67"", ""资产负债率"": ""16.36%""}",2025-12-03,2025-12-07,18.65,18.64,-0.0005361930294904838,平
True,"{""股票代码"": ""920017"", ""股票简称"": ""星昊医药"", ""总股本"": 124832280.0, ""流通股"": 123509680.0, ""总市值"": 2194551482.3999996, ""流通市值"": 2171300174.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2023-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""146.27%"", ""营业总收入同比增长率"": ""13.50%"", ""流动比率"": ""5.40"", ""速动比率"": ""4.67"", ""资产负债率"": ""16.36%""}",2025-12-10,2025-12-14,18.64,18.5,-0.007510729613733891,跌1
True,"{""股票代码"": ""920017"", ""股票简称"": ""星昊医药"", ""总股本"": 124832280.0, ""流通股"": 123509680.0, ""总市值"": 2194551482.3999996, ""流通市值"": 2171300174.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2023-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""146.27%"", ""营业总收入同比增长率"": ""13.50%"", ""流动比率"": ""5.40"", ""速动比率"": ""4.67"", ""资产负债率"": ""16.36%""}",2025-12-17,2025-12-21,18.5,18.78,0.015135135135135203,涨2
True,"{""股票代码"": ""920017"", ""股票简称"": ""星昊医药"", ""总股本"": 124832280.0, ""流通股"": 123509680.0, ""总市值"": 2194551482.3999996, ""流通市值"": 2171300174.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2023-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""146.27%"", ""营业总收入同比增长率"": ""13.50%"", ""流动比率"": ""5.40"", ""速动比率"": ""4.67"", ""资产负债率"": ""16.36%""}",2025-12-24,2025-12-28,18.78,18.43,-0.01863684771033025,跌2
True,"{""股票代码"": ""920017"", ""股票简称"": ""星昊医药"", ""总股本"": 124832280.0, ""流通股"": 123509680.0, ""总市值"": 2194551482.3999996, ""流通市值"": 2171300174.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2023-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""308.30%"", ""营业总收入同比增长率"": ""-2.56%"", ""流动比率"": ""5.20"", ""速动比率"": ""4.42"", ""资产负债率"": ""16.18%""}",2025-12-31,2026-01-04,18.43,18.21,-0.011937059142702044,跌2
True,"{""股票代码"": ""920017"", ""股票简称"": ""星昊医药"", ""总股本"": 124832280.0, ""流通股"": 123509680.0, ""总市值"": 2194551482.3999996, ""流通市值"": 2171300174.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2023-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""308.30%"", ""营业总收入同比增长率"": ""-2.56%"", ""流动比率"": ""5.20"", ""速动比率"": ""4.42"", ""资产负债率"": ""16.18%""}",2026-01-07,2026-01-11,18.21,19.31,0.06040637012630401,涨5+
True,"{""股票代码"": ""920017"", ""股票简称"": ""星昊医药"", ""总股本"": 124832280.0, ""流通股"": 123509680.0, ""总市值"": 2194551482.3999996, ""流通市值"": 2171300174.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2023-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""308.30%"", ""营业总收入同比增长率"": ""-2.56%"", ""流动比率"": ""5.20"", ""速动比率"": ""4.42"", ""资产负债率"": ""16.18%""}",2026-01-14,2026-01-18,19.31,19.31,0.0,平
True,"{""股票代码"": ""920017"", ""股票简称"": ""星昊医药"", ""总股本"": 124832280.0, ""流通股"": 123509680.0, ""总市值"": 2194551482.3999996, ""流通市值"": 2171300174.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2023-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""308.30%"", ""营业总收入同比增长率"": ""-2.56%"", ""流动比率"": ""5.20"", ""速动比率"": ""4.42"", ""资产负债率"": ""16.18%""}",2026-01-21,2026-01-25,19.31,19.88,0.029518384256861818,涨3
True,"{""股票代码"": ""920017"", ""股票简称"": ""星昊医药"", ""总股本"": 124832280.0, ""流通股"": 123509680.0, ""总市值"": 2194551482.3999996, ""流通市值"": 2171300174.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2023-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""308.30%"", ""营业总收入同比增长率"": ""-2.56%"", ""流动比率"": ""5.20"", ""速动比率"": ""4.42"", ""资产负债率"": ""16.18%""}",2026-01-28,2026-02-01,19.88,19.15,-0.03672032193158958,跌4
True,"{""股票代码"": ""920017"", ""股票简称"": ""星昊医药"", ""总股本"": 124832280.0, ""流通股"": 123509680.0, ""总市值"": 2194551482.3999996, ""流通市值"": 2171300174.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2023-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""308.30%"", ""营业总收入同比增长率"": ""-2.56%"", ""流动比率"": ""5.20"", ""速动比率"": ""4.42"", ""资产负债率"": ""16.18%""}",2026-02-04,2026-02-08,19.15,19.06,-0.004699738903394257,平
True,"{""股票代码"": ""920017"", ""股票简称"": ""星昊医药"", ""总股本"": 124832280.0, ""流通股"": 123509680.0, ""总市值"": 2194551482.3999996, ""流通市值"": 2171300174.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2023-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""308.30%"", ""营业总收入同比增长率"": ""-2.56%"", ""流动比率"": ""5.20"", ""速动比率"": ""4.42"", ""资产负债率"": ""16.18%""}",2026-02-11,2026-02-15,19.06,18.7,-0.018887722980062915,跌2
True,"{""股票代码"": ""920017"", ""股票简称"": ""星昊医药"", ""总股本"": 124832280.0, ""流通股"": 123509680.0, ""总市值"": 2194551482.3999996, ""流通市值"": 2171300174.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2023-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""308.30%"", ""营业总收入同比增长率"": ""-2.56%"", ""流动比率"": ""5.20"", ""速动比率"": ""4.42"", ""资产负债率"": ""16.18%""}",2026-02-18,2026-02-22,18.7,,,
True,"{""股票代码"": ""920017"", ""股票简称"": ""星昊医药"", ""总股本"": 124832280.0, ""流通股"": 123509680.0, ""总市值"": 2194551482.3999996, ""流通市值"": 2171300174.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2023-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""308.30%"", ""营业总收入同比增长率"": ""-2.56%"", ""流动比率"": ""5.20"", ""速动比率"": ""4.42"", ""资产负债率"": ""16.18%""}",2026-02-25,2026-03-01,,18.88,,
True,"{""股票代码"": ""920017"", ""股票简称"": ""星昊医药"", ""总股本"": 124832280.0, ""流通股"": 123509680.0, ""总市值"": 2194551482.3999996, ""流通市值"": 2171300174.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2023-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""308.30%"", ""营业总收入同比增长率"": ""-2.56%"", ""流动比率"": ""5.20"", ""速动比率"": ""4.42"", ""资产负债率"": ""16.18%""}",2026-03-04,2026-03-08,18.88,18.39,-0.025953389830508433,跌3
True,"{""股票代码"": ""920017"", ""股票简称"": ""星昊医药"", ""总股本"": 124832280.0, ""流通股"": 123509680.0, ""总市值"": 2194551482.3999996, ""流通市值"": 2171300174.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2023-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""308.30%"", ""营业总收入同比增长率"": ""-2.56%"", ""流动比率"": ""5.20"", ""速动比率"": ""4.42"", ""资产负债率"": ""16.18%""}",2026-03-11,2026-03-15,18.39,17.82,-0.030995106035889064,跌4
True,"{""股票代码"": ""920017"", ""股票简称"": ""星昊医药"", ""总股本"": 124832280.0, ""流通股"": 123509680.0, ""总市值"": 2194551482.3999996, ""流通市值"": 2171300174.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2023-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""308.30%"", ""营业总收入同比增长率"": ""-2.56%"", ""流动比率"": ""5.20"", ""速动比率"": ""4.42"", ""资产负债率"": ""16.18%""}",2026-03-18,2026-03-22,17.82,16.78,-0.058361391694724984,跌5+
True,"{""股票代码"": ""920017"", ""股票简称"": ""星昊医药"", ""总股本"": 124832280.0, ""流通股"": 123509680.0, ""总市值"": 2194551482.3999996, ""流通市值"": 2171300174.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2023-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""308.30%"", ""营业总收入同比增长率"": ""-2.56%"", ""流动比率"": ""5.20"", ""速动比率"": ""4.42"", ""资产负债率"": ""16.18%""}",2026-03-25,2026-03-29,16.78,16.61,-0.010131108462455352,跌2
True,"{""股票代码"": ""920017"", ""股票简称"": ""星昊医药"", ""总股本"": 124832280.0, ""流通股"": 123509680.0, ""总市值"": 2194551482.3999996, ""流通市值"": 2171300174.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2023-05-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""27.00%"", ""营业总收入同比增长率"": ""11.37%"", ""流动比率"": ""4.94"", ""速动比率"": ""4.32"", ""资产负债率"": ""17.03%""}",2026-04-01,2026-04-05,16.61,17.43,0.049367850692354054,涨5
True,"{""股票代码"": ""920017"", ""股票简称"": ""星昊医药"", ""总股本"": 124832280.0, ""流通股"": 123509680.0, ""总市值"": 2194551482.3999996, ""流通市值"": 2171300174.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2023-05-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""27.00%"", ""营业总收入同比增长率"": ""11.37%"", ""流动比率"": ""4.94"", ""速动比率"": ""4.32"", ""资产负债率"": ""17.03%""}",2026-04-08,2026-04-12,17.43,17.24,-0.010900745840504933,跌2
True,"{""股票代码"": ""920017"", ""股票简称"": ""星昊医药"", ""总股本"": 124832280.0, ""流通股"": 123509680.0, ""总市值"": 2194551482.3999996, ""流通市值"": 2171300174.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2023-05-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""27.00%"", ""营业总收入同比增长率"": ""11.37%"", ""流动比率"": ""4.94"", ""速动比率"": ""4.32"", ""资产负债率"": ""17.03%""}",2026-04-15,2026-04-19,17.24,17.8,0.03248259860788871,涨4
True,"{""股票代码"": ""920017"", ""股票简称"": ""星昊医药"", ""总股本"": 124832280.0, ""流通股"": 123509680.0, ""总市值"": 2194551482.3999996, ""流通市值"": 2171300174.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2023-05-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""27.00%"", ""营业总收入同比增长率"": ""11.37%"", ""流动比率"": ""4.94"", ""速动比率"": ""4.32"", ""资产负债率"": ""17.03%""}",2026-04-22,2026-04-26,17.8,17.21,-0.03314606741573034,跌4
True,"{""股票代码"": ""920017"", ""股票简称"": ""星昊医药"", ""总股本"": 124832280.0, ""流通股"": 123509680.0, ""总市值"": 2194551482.3999996, ""流通市值"": 2171300174.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2023-05-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""27.00%"", ""营业总收入同比增长率"": ""11.37%"", ""流动比率"": ""4.94"", ""速动比率"": ""4.32"", ""资产负债率"": ""17.03%""}",2026-04-29,2026-05-03,17.21,17.96,0.04357931435212081,涨5
True,"{""股票代码"": ""920017"", ""股票简称"": ""星昊医药"", ""总股本"": 124832280.0, ""流通股"": 123509680.0, ""总市值"": 2194551482.3999996, ""流通市值"": 2171300174.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2023-05-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""27.00%"", ""营业总收入同比增长率"": ""11.37%"", ""流动比率"": ""4.94"", ""速动比率"": ""4.32"", ""资产负债率"": ""17.03%""}",2026-05-06,2026-05-10,17.96,18.23,0.015033407572383028,涨2
True,"{""股票代码"": ""920017"", ""股票简称"": ""星昊医药"", ""总股本"": 124832280.0, ""流通股"": 123509680.0, ""总市值"": 2194551482.3999996, ""流通市值"": 2171300174.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2023-05-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""27.00%"", ""营业总收入同比增长率"": ""11.37%"", ""流动比率"": ""4.94"", ""速动比率"": ""4.32"", ""资产负债率"": ""17.03%""}",2026-05-13,2026-05-17,18.23,17.58,-0.03565551289083935,跌4
