数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688353"", ""股票简称"": ""华盛锂电"", ""总股本"": 159500000.0, ""流通股"": 159500000.0, ""总市值"": 16262619999.999998, ""流通市值"": 16262619999.999998, ""行业"": ""电池"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-236.50%"", ""营业总收入同比增长率"": ""62.64%"", ""流动比率"": ""4.89"", ""速动比率"": ""4.51"", ""资产负债率"": ""17.35%""}",2025-05-28,2025-06-01,20.37,20.67,0.014727540500736325,涨2
True,"{""股票代码"": ""688353"", ""股票简称"": ""华盛锂电"", ""总股本"": 159500000.0, ""流通股"": 159500000.0, ""总市值"": 16262619999.999998, ""流通市值"": 16262619999.999998, ""行业"": ""电池"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-236.50%"", ""营业总收入同比增长率"": ""62.64%"", ""流动比率"": ""4.89"", ""速动比率"": ""4.51"", ""资产负债率"": ""17.35%""}",2025-06-04,2025-06-08,20.67,21.82,0.055636187711659346,涨5+
True,"{""股票代码"": ""688353"", ""股票简称"": ""华盛锂电"", ""总股本"": 159500000.0, ""流通股"": 159500000.0, ""总市值"": 16262619999.999998, ""流通市值"": 16262619999.999998, ""行业"": ""电池"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-236.50%"", ""营业总收入同比增长率"": ""62.64%"", ""流动比率"": ""4.89"", ""速动比率"": ""4.51"", ""资产负债率"": ""17.35%""}",2025-06-11,2025-06-15,21.82,25.92,0.18790100824931266,涨5+
True,"{""股票代码"": ""688353"", ""股票简称"": ""华盛锂电"", ""总股本"": 159500000.0, ""流通股"": 159500000.0, ""总市值"": 16262619999.999998, ""流通市值"": 16262619999.999998, ""行业"": ""电池"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-236.50%"", ""营业总收入同比增长率"": ""62.64%"", ""流动比率"": ""4.89"", ""速动比率"": ""4.51"", ""资产负债率"": ""17.35%""}",2025-06-18,2025-06-22,25.92,24.73,-0.0459104938271605,跌5
True,"{""股票代码"": ""688353"", ""股票简称"": ""华盛锂电"", ""总股本"": 159500000.0, ""流通股"": 159500000.0, ""总市值"": 16262619999.999998, ""流通市值"": 16262619999.999998, ""行业"": ""电池"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-236.50%"", ""营业总收入同比增长率"": ""62.64%"", ""流动比率"": ""4.89"", ""速动比率"": ""4.51"", ""资产负债率"": ""17.35%""}",2025-06-25,2025-06-29,24.73,33.95,0.3728265264860495,涨5+
True,"{""股票代码"": ""688353"", ""股票简称"": ""华盛锂电"", ""总股本"": 159500000.0, ""流通股"": 159500000.0, ""总市值"": 16262619999.999998, ""流通市值"": 16262619999.999998, ""行业"": ""电池"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.34%"", ""营业总收入同比增长率"": ""81.49%"", ""流动比率"": ""4.69"", ""速动比率"": ""4.32"", ""资产负债率"": ""19.14%""}",2025-07-02,2025-07-06,33.95,36.2,0.06627393225331368,涨5+
True,"{""股票代码"": ""688353"", ""股票简称"": ""华盛锂电"", ""总股本"": 159500000.0, ""流通股"": 159500000.0, ""总市值"": 16262619999.999998, ""流通市值"": 16262619999.999998, ""行业"": ""电池"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.34%"", ""营业总收入同比增长率"": ""81.49%"", ""流动比率"": ""4.69"", ""速动比率"": ""4.32"", ""资产负债率"": ""19.14%""}",2025-07-09,2025-07-13,36.2,32.28,-0.10828729281767957,跌5+
True,"{""股票代码"": ""688353"", ""股票简称"": ""华盛锂电"", ""总股本"": 159500000.0, ""流通股"": 159500000.0, ""总市值"": 16262619999.999998, ""流通市值"": 16262619999.999998, ""行业"": ""电池"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.34%"", ""营业总收入同比增长率"": ""81.49%"", ""流动比率"": ""4.69"", ""速动比率"": ""4.32"", ""资产负债率"": ""19.14%""}",2025-07-16,2025-07-20,32.28,34.15,0.057930607187112626,涨5+
True,"{""股票代码"": ""688353"", ""股票简称"": ""华盛锂电"", ""总股本"": 159500000.0, ""流通股"": 159500000.0, ""总市值"": 16262619999.999998, ""流通市值"": 16262619999.999998, ""行业"": ""电池"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.34%"", ""营业总收入同比增长率"": ""81.49%"", ""流动比率"": ""4.69"", ""速动比率"": ""4.32"", ""资产负债率"": ""19.14%""}",2025-07-23,2025-07-27,34.15,33.06,-0.03191800878477291,跌4
True,"{""股票代码"": ""688353"", ""股票简称"": ""华盛锂电"", ""总股本"": 159500000.0, ""流通股"": 159500000.0, ""总市值"": 16262619999.999998, ""流通市值"": 16262619999.999998, ""行业"": ""电池"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.34%"", ""营业总收入同比增长率"": ""81.49%"", ""流动比率"": ""4.69"", ""速动比率"": ""4.32"", ""资产负债率"": ""19.14%""}",2025-07-30,2025-08-03,33.06,34.7,0.04960677555958859,涨5
True,"{""股票代码"": ""688353"", ""股票简称"": ""华盛锂电"", ""总股本"": 159500000.0, ""流通股"": 159500000.0, ""总市值"": 16262619999.999998, ""流通市值"": 16262619999.999998, ""行业"": ""电池"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.34%"", ""营业总收入同比增长率"": ""81.49%"", ""流动比率"": ""4.69"", ""速动比率"": ""4.32"", ""资产负债率"": ""19.14%""}",2025-08-06,2025-08-10,34.7,34.1,-0.01729106628242083,跌2
True,"{""股票代码"": ""688353"", ""股票简称"": ""华盛锂电"", ""总股本"": 159500000.0, ""流通股"": 159500000.0, ""总市值"": 16262619999.999998, ""流通市值"": 16262619999.999998, ""行业"": ""电池"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.34%"", ""营业总收入同比增长率"": ""81.49%"", ""流动比率"": ""4.69"", ""速动比率"": ""4.32"", ""资产负债率"": ""19.14%""}",2025-08-13,2025-08-17,34.1,34.24,0.004105571847507372,平
