数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920807"", ""股票简称"": ""奔朗新材"", ""总股本"": 181880000.0, ""流通股"": 123550922.0, ""总市值"": 2118902000.0, ""流通市值"": 1439368241.3, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.32%"", ""营业总收入同比增长率"": ""2.41%"", ""流动比率"": ""3.52"", ""速动比率"": ""2.68"", ""资产负债率"": ""26.11%""}",2025-05-28,2025-06-01,10.55,10.67,0.011374407582938284,涨2
True,"{""股票代码"": ""920807"", ""股票简称"": ""奔朗新材"", ""总股本"": 181880000.0, ""流通股"": 123550922.0, ""总市值"": 2118902000.0, ""流通市值"": 1439368241.3, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.32%"", ""营业总收入同比增长率"": ""2.41%"", ""流动比率"": ""3.52"", ""速动比率"": ""2.68"", ""资产负债率"": ""26.11%""}",2025-06-04,2025-06-08,10.67,11.46,0.07403936269915667,涨5+
True,"{""股票代码"": ""920807"", ""股票简称"": ""奔朗新材"", ""总股本"": 181880000.0, ""流通股"": 123550922.0, ""总市值"": 2118902000.0, ""流通市值"": 1439368241.3, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.32%"", ""营业总收入同比增长率"": ""2.41%"", ""流动比率"": ""3.52"", ""速动比率"": ""2.68"", ""资产负债率"": ""26.11%""}",2025-06-11,2025-06-15,11.46,15.4,0.34380453752181483,涨5+
True,"{""股票代码"": ""920807"", ""股票简称"": ""奔朗新材"", ""总股本"": 181880000.0, ""流通股"": 123550922.0, ""总市值"": 2118902000.0, ""流通市值"": 1439368241.3, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.32%"", ""营业总收入同比增长率"": ""2.41%"", ""流动比率"": ""3.52"", ""速动比率"": ""2.68"", ""资产负债率"": ""26.11%""}",2025-06-18,2025-06-22,15.4,13.38,-0.13116883116883116,跌5+
True,"{""股票代码"": ""920807"", ""股票简称"": ""奔朗新材"", ""总股本"": 181880000.0, ""流通股"": 123550922.0, ""总市值"": 2118902000.0, ""流通市值"": 1439368241.3, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.32%"", ""营业总收入同比增长率"": ""2.41%"", ""流动比率"": ""3.52"", ""速动比率"": ""2.68"", ""资产负债率"": ""26.11%""}",2025-06-25,2025-06-29,13.38,14.3,0.06875934230194325,涨5+
True,"{""股票代码"": ""920807"", ""股票简称"": ""奔朗新材"", ""总股本"": 181880000.0, ""流通股"": 123550922.0, ""总市值"": 2118902000.0, ""流通市值"": 1439368241.3, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.85%"", ""营业总收入同比增长率"": ""9.71%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.44"", ""资产负债率"": ""26.74%""}",2025-07-02,2025-07-06,14.3,14.0,-0.020979020979021046,跌3
True,"{""股票代码"": ""920807"", ""股票简称"": ""奔朗新材"", ""总股本"": 181880000.0, ""流通股"": 123550922.0, ""总市值"": 2118902000.0, ""流通市值"": 1439368241.3, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.85%"", ""营业总收入同比增长率"": ""9.71%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.44"", ""资产负债率"": ""26.74%""}",2025-07-09,2025-07-13,14.0,18.92,0.35142857142857165,涨5+
True,"{""股票代码"": ""920807"", ""股票简称"": ""奔朗新材"", ""总股本"": 181880000.0, ""流通股"": 123550922.0, ""总市值"": 2118902000.0, ""流通市值"": 1439368241.3, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.85%"", ""营业总收入同比增长率"": ""9.71%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.44"", ""资产负债率"": ""26.74%""}",2025-07-16,2025-07-20,18.92,20.25,0.07029598308668072,涨5+
True,"{""股票代码"": ""920807"", ""股票简称"": ""奔朗新材"", ""总股本"": 181880000.0, ""流通股"": 123550922.0, ""总市值"": 2118902000.0, ""流通市值"": 1439368241.3, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.85%"", ""营业总收入同比增长率"": ""9.71%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.44"", ""资产负债率"": ""26.74%""}",2025-07-23,2025-07-27,20.25,20.57,0.01580246913580252,涨2
True,"{""股票代码"": ""920807"", ""股票简称"": ""奔朗新材"", ""总股本"": 181880000.0, ""流通股"": 123550922.0, ""总市值"": 2118902000.0, ""流通市值"": 1439368241.3, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.85%"", ""营业总收入同比增长率"": ""9.71%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.44"", ""资产负债率"": ""26.74%""}",2025-07-30,2025-08-03,20.57,18.59,-0.09625668449197866,跌5+
True,"{""股票代码"": ""920807"", ""股票简称"": ""奔朗新材"", ""总股本"": 181880000.0, ""流通股"": 123550922.0, ""总市值"": 2118902000.0, ""流通市值"": 1439368241.3, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.85%"", ""营业总收入同比增长率"": ""9.71%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.44"", ""资产负债率"": ""26.74%""}",2025-08-06,2025-08-10,18.59,20.4,0.09736417428725108,涨5+
True,"{""股票代码"": ""920807"", ""股票简称"": ""奔朗新材"", ""总股本"": 181880000.0, ""流通股"": 123550922.0, ""总市值"": 2118902000.0, ""流通市值"": 1439368241.3, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.85%"", ""营业总收入同比增长率"": ""9.71%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.44"", ""资产负债率"": ""26.74%""}",2025-08-13,2025-08-17,20.4,19.72,-0.033333333333333326,跌4
True,"{""股票代码"": ""920807"", ""股票简称"": ""奔朗新材"", ""总股本"": 181880000.0, ""流通股"": 123550922.0, ""总市值"": 2118902000.0, ""流通市值"": 1439368241.3, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.85%"", ""营业总收入同比增长率"": ""9.71%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.44"", ""资产负债率"": ""26.74%""}",2025-08-20,2025-08-24,19.72,21.38,0.08417849898580121,涨5+
True,"{""股票代码"": ""920807"", ""股票简称"": ""奔朗新材"", ""总股本"": 181880000.0, ""流通股"": 123550922.0, ""总市值"": 2118902000.0, ""流通市值"": 1439368241.3, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.85%"", ""营业总收入同比增长率"": ""9.71%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.44"", ""资产负债率"": ""26.74%""}",2025-08-27,2025-08-31,21.38,21.84,0.021515434985968307,涨3
True,"{""股票代码"": ""920807"", ""股票简称"": ""奔朗新材"", ""总股本"": 181880000.0, ""流通股"": 123550922.0, ""总市值"": 2118902000.0, ""流通市值"": 1439368241.3, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.85%"", ""营业总收入同比增长率"": ""9.71%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.44"", ""资产负债率"": ""26.74%""}",2025-09-03,2025-09-07,21.84,20.36,-0.06776556776556775,跌5+
True,"{""股票代码"": ""920807"", ""股票简称"": ""奔朗新材"", ""总股本"": 181880000.0, ""流通股"": 123550922.0, ""总市值"": 2118902000.0, ""流通市值"": 1439368241.3, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.85%"", ""营业总收入同比增长率"": ""9.71%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.44"", ""资产负债率"": ""26.74%""}",2025-09-10,2025-09-14,20.36,20.5,0.006876227897838927,涨1
True,"{""股票代码"": ""920807"", ""股票简称"": ""奔朗新材"", ""总股本"": 181880000.0, ""流通股"": 123550922.0, ""总市值"": 2118902000.0, ""流通市值"": 1439368241.3, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.85%"", ""营业总收入同比增长率"": ""9.71%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.44"", ""资产负债率"": ""26.74%""}",2025-09-17,2025-09-21,20.5,18.08,-0.11804878048780498,跌5+
True,"{""股票代码"": ""920807"", ""股票简称"": ""奔朗新材"", ""总股本"": 181880000.0, ""流通股"": 123550922.0, ""总市值"": 2118902000.0, ""流通市值"": 1439368241.3, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.85%"", ""营业总收入同比增长率"": ""9.71%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.44"", ""资产负债率"": ""26.74%""}",2025-09-24,2025-09-28,18.08,17.58,-0.027654867256637128,跌3
True,"{""股票代码"": ""920807"", ""股票简称"": ""奔朗新材"", ""总股本"": 181880000.0, ""流通股"": 123550922.0, ""总市值"": 2118902000.0, ""流通市值"": 1439368241.3, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.48%"", ""营业总收入同比增长率"": ""3.44%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.16"", ""资产负债率"": ""30.12%""}",2025-10-01,2025-10-05,17.58,18.09,0.029010238907849928,涨3
True,"{""股票代码"": ""920807"", ""股票简称"": ""奔朗新材"", ""总股本"": 181880000.0, ""流通股"": 123550922.0, ""总市值"": 2118902000.0, ""流通市值"": 1439368241.3, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.48%"", ""营业总收入同比增长率"": ""3.44%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.16"", ""资产负债率"": ""30.12%""}",2025-10-08,2025-10-12,18.09,18.84,0.041459369817578695,涨5
True,"{""股票代码"": ""920807"", ""股票简称"": ""奔朗新材"", ""总股本"": 181880000.0, ""流通股"": 123550922.0, ""总市值"": 2118902000.0, ""流通市值"": 1439368241.3, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.48%"", ""营业总收入同比增长率"": ""3.44%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.16"", ""资产负债率"": ""30.12%""}",2025-10-15,2025-10-19,18.84,18.42,-0.022292993630573132,跌3
