数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001288"", ""股票简称"": ""运机集团"", ""总股本"": 234881221.0, ""流通股"": 151916225.0, ""总市值"": 6717602920.6, ""流通市值"": 4344804035.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.30%"", ""营业总收入同比增长率"": ""54.02%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.74"", ""资产负债率"": ""53.46%""}",2025-05-28,2025-06-01,20.5,20.59,0.004390243902439028,平
True,"{""股票代码"": ""001288"", ""股票简称"": ""运机集团"", ""总股本"": 234881221.0, ""流通股"": 151916225.0, ""总市值"": 6717602920.6, ""流通市值"": 4344804035.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.30%"", ""营业总收入同比增长率"": ""54.02%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.74"", ""资产负债率"": ""53.46%""}",2025-06-04,2025-06-08,20.59,20.58,-0.00048567265662946557,平
True,"{""股票代码"": ""001288"", ""股票简称"": ""运机集团"", ""总股本"": 234881221.0, ""流通股"": 151916225.0, ""总市值"": 6717602920.6, ""流通市值"": 4344804035.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.30%"", ""营业总收入同比增长率"": ""54.02%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.74"", ""资产负债率"": ""53.46%""}",2025-06-11,2025-06-15,20.58,20.08,-0.024295432458697808,跌3
True,"{""股票代码"": ""001288"", ""股票简称"": ""运机集团"", ""总股本"": 234881221.0, ""流通股"": 151916225.0, ""总市值"": 6717602920.6, ""流通市值"": 4344804035.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.30%"", ""营业总收入同比增长率"": ""54.02%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.74"", ""资产负债率"": ""53.46%""}",2025-06-18,2025-06-22,20.08,20.49,0.020418326693227185,涨3
True,"{""股票代码"": ""001288"", ""股票简称"": ""运机集团"", ""总股本"": 234881221.0, ""流通股"": 151916225.0, ""总市值"": 6717602920.6, ""流通市值"": 4344804035.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.30%"", ""营业总收入同比增长率"": ""54.02%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.74"", ""资产负债率"": ""53.46%""}",2025-06-25,2025-06-29,20.49,20.76,0.013177159590044063,涨2
True,"{""股票代码"": ""001288"", ""股票简称"": ""运机集团"", ""总股本"": 234881221.0, ""流通股"": 151916225.0, ""总市值"": 6717602920.6, ""流通市值"": 4344804035.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.38%"", ""营业总收入同比增长率"": ""44.07%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.70"", ""资产负债率"": ""53.35%""}",2025-07-02,2025-07-06,20.76,20.11,-0.031310211946050215,跌4
True,"{""股票代码"": ""001288"", ""股票简称"": ""运机集团"", ""总股本"": 234881221.0, ""流通股"": 151916225.0, ""总市值"": 6717602920.6, ""流通市值"": 4344804035.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.38%"", ""营业总收入同比增长率"": ""44.07%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.70"", ""资产负债率"": ""53.35%""}",2025-07-09,2025-07-13,20.11,19.8,-0.0154152163102933,跌2
True,"{""股票代码"": ""001288"", ""股票简称"": ""运机集团"", ""总股本"": 234881221.0, ""流通股"": 151916225.0, ""总市值"": 6717602920.6, ""流通市值"": 4344804035.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.38%"", ""营业总收入同比增长率"": ""44.07%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.70"", ""资产负债率"": ""53.35%""}",2025-07-16,2025-07-20,19.8,19.89,0.00454545454545463,平
True,"{""股票代码"": ""001288"", ""股票简称"": ""运机集团"", ""总股本"": 234881221.0, ""流通股"": 151916225.0, ""总市值"": 6717602920.6, ""流通市值"": 4344804035.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.38%"", ""营业总收入同比增长率"": ""44.07%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.70"", ""资产负债率"": ""53.35%""}",2025-07-23,2025-07-27,19.89,20.13,0.012066365007541435,涨2
True,"{""股票代码"": ""001288"", ""股票简称"": ""运机集团"", ""总股本"": 234881221.0, ""流通股"": 151916225.0, ""总市值"": 6717602920.6, ""流通市值"": 4344804035.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.38%"", ""营业总收入同比增长率"": ""44.07%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.70"", ""资产负债率"": ""53.35%""}",2025-07-30,2025-08-03,20.13,21.41,0.06358668653750632,涨5+
