数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002480"", ""股票简称"": ""新筑股份"", ""总股本"": 769168670.0, ""流通股"": 767629821.0, ""总市值"": 4822687560.9, ""流通市值"": 4813038977.67, ""行业"": ""电力"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.20%"", ""营业总收入同比增长率"": ""-27.63%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.81"", ""资产负债率"": ""84.74%""}",2025-05-28,2025-06-01,6.54,,,
True,"{""股票代码"": ""002480"", ""股票简称"": ""新筑股份"", ""总股本"": 769168670.0, ""流通股"": 767629821.0, ""总市值"": 4822687560.9, ""流通市值"": 4813038977.67, ""行业"": ""电力"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.20%"", ""营业总收入同比增长率"": ""-27.63%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.81"", ""资产负债率"": ""84.74%""}",2025-06-04,2025-06-08,,,,
True,"{""股票代码"": ""002480"", ""股票简称"": ""新筑股份"", ""总股本"": 769168670.0, ""流通股"": 767629821.0, ""总市值"": 4822687560.9, ""流通市值"": 4813038977.67, ""行业"": ""电力"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.20%"", ""营业总收入同比增长率"": ""-27.63%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.81"", ""资产负债率"": ""84.74%""}",2025-06-11,2025-06-15,,6.29,,
True,"{""股票代码"": ""002480"", ""股票简称"": ""新筑股份"", ""总股本"": 769168670.0, ""流通股"": 767629821.0, ""总市值"": 4822687560.9, ""流通市值"": 4813038977.67, ""行业"": ""电力"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.20%"", ""营业总收入同比增长率"": ""-27.63%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.81"", ""资产负债率"": ""84.74%""}",2025-06-18,2025-06-22,6.29,6.03,-0.04133545310015896,跌5
True,"{""股票代码"": ""002480"", ""股票简称"": ""新筑股份"", ""总股本"": 769168670.0, ""流通股"": 767629821.0, ""总市值"": 4822687560.9, ""流通市值"": 4813038977.67, ""行业"": ""电力"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.20%"", ""营业总收入同比增长率"": ""-27.63%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.81"", ""资产负债率"": ""84.74%""}",2025-06-25,2025-06-29,6.03,5.98,-0.008291873963515717,跌1
True,"{""股票代码"": ""002480"", ""股票简称"": ""新筑股份"", ""总股本"": 769168670.0, ""流通股"": 767629821.0, ""总市值"": 4822687560.9, ""流通市值"": 4813038977.67, ""行业"": ""电力"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.76%"", ""营业总收入同比增长率"": ""-44.42%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.77"", ""资产负债率"": ""84.49%""}",2025-07-02,2025-07-06,5.98,6.04,0.010033444816053505,涨2
True,"{""股票代码"": ""002480"", ""股票简称"": ""新筑股份"", ""总股本"": 769168670.0, ""流通股"": 767629821.0, ""总市值"": 4822687560.9, ""流通市值"": 4813038977.67, ""行业"": ""电力"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.76%"", ""营业总收入同比增长率"": ""-44.42%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.77"", ""资产负债率"": ""84.49%""}",2025-07-09,2025-07-13,6.04,6.43,0.064569536423841,涨5+
True,"{""股票代码"": ""002480"", ""股票简称"": ""新筑股份"", ""总股本"": 769168670.0, ""流通股"": 767629821.0, ""总市值"": 4822687560.9, ""流通市值"": 4813038977.67, ""行业"": ""电力"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.76%"", ""营业总收入同比增长率"": ""-44.42%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.77"", ""资产负债率"": ""84.49%""}",2025-07-16,2025-07-20,6.43,6.35,-0.01244167962674958,跌2
True,"{""股票代码"": ""002480"", ""股票简称"": ""新筑股份"", ""总股本"": 769168670.0, ""流通股"": 767629821.0, ""总市值"": 4822687560.9, ""流通市值"": 4813038977.67, ""行业"": ""电力"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.76%"", ""营业总收入同比增长率"": ""-44.42%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.77"", ""资产负债率"": ""84.49%""}",2025-07-23,2025-07-27,6.35,6.81,0.07244094488188968,涨5+
True,"{""股票代码"": ""002480"", ""股票简称"": ""新筑股份"", ""总股本"": 769168670.0, ""流通股"": 767629821.0, ""总市值"": 4822687560.9, ""流通市值"": 4813038977.67, ""行业"": ""电力"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.76%"", ""营业总收入同比增长率"": ""-44.42%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.77"", ""资产负债率"": ""84.49%""}",2025-07-30,2025-08-03,6.81,7.28,0.06901615271659334,涨5+
