数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600345"", ""股票简称"": ""长江通信"", ""总股本"": 329612132.0, ""流通股"": 211559297.0, ""总市值"": 18158332351.88, ""流通市值"": 11654801671.730001, ""行业"": ""通信设备"", ""上市时间"": ""2000-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.54%"", ""营业总收入同比增长率"": ""5.25%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.66"", ""资产负债率"": ""22.49%""}",2025-05-28,2025-06-01,23.2,23.31,0.004741379310344795,平
True,"{""股票代码"": ""600345"", ""股票简称"": ""长江通信"", ""总股本"": 329612132.0, ""流通股"": 211559297.0, ""总市值"": 18158332351.88, ""流通市值"": 11654801671.730001, ""行业"": ""通信设备"", ""上市时间"": ""2000-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.54%"", ""营业总收入同比增长率"": ""5.25%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.66"", ""资产负债率"": ""22.49%""}",2025-06-04,2025-06-08,23.31,25.32,0.0862290862290862,涨5+
True,"{""股票代码"": ""600345"", ""股票简称"": ""长江通信"", ""总股本"": 329612132.0, ""流通股"": 211559297.0, ""总市值"": 18158332351.88, ""流通市值"": 11654801671.730001, ""行业"": ""通信设备"", ""上市时间"": ""2000-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.54%"", ""营业总收入同比增长率"": ""5.25%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.66"", ""资产负债率"": ""22.49%""}",2025-06-11,2025-06-15,25.32,24.69,-0.024881516587677677,跌3
True,"{""股票代码"": ""600345"", ""股票简称"": ""长江通信"", ""总股本"": 329612132.0, ""流通股"": 211559297.0, ""总市值"": 18158332351.88, ""流通市值"": 11654801671.730001, ""行业"": ""通信设备"", ""上市时间"": ""2000-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.54%"", ""营业总收入同比增长率"": ""5.25%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.66"", ""资产负债率"": ""22.49%""}",2025-06-18,2025-06-22,24.69,24.34,-0.01417577966788175,跌2
True,"{""股票代码"": ""600345"", ""股票简称"": ""长江通信"", ""总股本"": 329612132.0, ""流通股"": 211559297.0, ""总市值"": 18158332351.88, ""流通市值"": 11654801671.730001, ""行业"": ""通信设备"", ""上市时间"": ""2000-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.54%"", ""营业总收入同比增长率"": ""5.25%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.66"", ""资产负债率"": ""22.49%""}",2025-06-25,2025-06-29,24.34,25.57,0.05053410024650784,涨5+
True,"{""股票代码"": ""600345"", ""股票简称"": ""长江通信"", ""总股本"": 329612132.0, ""流通股"": 211559297.0, ""总市值"": 18158332351.88, ""流通市值"": 11654801671.730001, ""行业"": ""通信设备"", ""上市时间"": ""2000-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.33%"", ""营业总收入同比增长率"": ""6.29%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.67"", ""资产负债率"": ""22.81%""}",2025-07-02,2025-07-06,25.57,25.0,-0.02229174814235435,跌3
True,"{""股票代码"": ""600345"", ""股票简称"": ""长江通信"", ""总股本"": 329612132.0, ""流通股"": 211559297.0, ""总市值"": 18158332351.88, ""流通市值"": 11654801671.730001, ""行业"": ""通信设备"", ""上市时间"": ""2000-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.33%"", ""营业总收入同比增长率"": ""6.29%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.67"", ""资产负债率"": ""22.81%""}",2025-07-09,2025-07-13,25.0,24.85,-0.005999999999999894,跌1
True,"{""股票代码"": ""600345"", ""股票简称"": ""长江通信"", ""总股本"": 329612132.0, ""流通股"": 211559297.0, ""总市值"": 18158332351.88, ""流通市值"": 11654801671.730001, ""行业"": ""通信设备"", ""上市时间"": ""2000-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.33%"", ""营业总收入同比增长率"": ""6.29%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.67"", ""资产负债率"": ""22.81%""}",2025-07-16,2025-07-20,24.85,24.28,-0.02293762575452718,跌3
True,"{""股票代码"": ""600345"", ""股票简称"": ""长江通信"", ""总股本"": 329612132.0, ""流通股"": 211559297.0, ""总市值"": 18158332351.88, ""流通市值"": 11654801671.730001, ""行业"": ""通信设备"", ""上市时间"": ""2000-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.33%"", ""营业总收入同比增长率"": ""6.29%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.67"", ""资产负债率"": ""22.81%""}",2025-07-23,2025-07-27,24.28,24.14,-0.005766062602965416,跌1
True,"{""股票代码"": ""600345"", ""股票简称"": ""长江通信"", ""总股本"": 329612132.0, ""流通股"": 211559297.0, ""总市值"": 18158332351.88, ""流通市值"": 11654801671.730001, ""行业"": ""通信设备"", ""上市时间"": ""2000-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.33%"", ""营业总收入同比增长率"": ""6.29%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.67"", ""资产负债率"": ""22.81%""}",2025-07-30,2025-08-03,24.14,25.98,0.07622203811101902,涨5+
