数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601992"", ""股票简称"": ""金隅集团"", ""总股本"": 10677771134.0, ""流通股"": 8334158264.0, ""总市值"": 17084433814.400002, ""流通市值"": 13334653222.400002, ""行业"": ""水泥"", ""上市时间"": ""2011-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.65%"", ""营业总收入同比增长率"": ""31.42%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.42"", ""资产负债率"": ""66.84%""}",2025-05-28,2025-06-01,1.49,1.49,0.0,平
True,"{""股票代码"": ""601992"", ""股票简称"": ""金隅集团"", ""总股本"": 10677771134.0, ""流通股"": 8334158264.0, ""总市值"": 17084433814.400002, ""流通市值"": 13334653222.400002, ""行业"": ""水泥"", ""上市时间"": ""2011-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.65%"", ""营业总收入同比增长率"": ""31.42%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.42"", ""资产负债率"": ""66.84%""}",2025-06-04,2025-06-08,1.49,1.51,0.01342281879194629,涨2
True,"{""股票代码"": ""601992"", ""股票简称"": ""金隅集团"", ""总股本"": 10677771134.0, ""流通股"": 8334158264.0, ""总市值"": 17084433814.400002, ""流通市值"": 13334653222.400002, ""行业"": ""水泥"", ""上市时间"": ""2011-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.65%"", ""营业总收入同比增长率"": ""31.42%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.42"", ""资产负债率"": ""66.84%""}",2025-06-11,2025-06-15,1.51,1.47,-0.026490066225165587,跌3
True,"{""股票代码"": ""601992"", ""股票简称"": ""金隅集团"", ""总股本"": 10677771134.0, ""流通股"": 8334158264.0, ""总市值"": 17084433814.400002, ""流通市值"": 13334653222.400002, ""行业"": ""水泥"", ""上市时间"": ""2011-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.65%"", ""营业总收入同比增长率"": ""31.42%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.42"", ""资产负债率"": ""66.84%""}",2025-06-18,2025-06-22,1.47,1.43,-0.027210884353741527,跌3
True,"{""股票代码"": ""601992"", ""股票简称"": ""金隅集团"", ""总股本"": 10677771134.0, ""流通股"": 8334158264.0, ""总市值"": 17084433814.400002, ""流通市值"": 13334653222.400002, ""行业"": ""水泥"", ""上市时间"": ""2011-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.65%"", ""营业总收入同比增长率"": ""31.42%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.42"", ""资产负债率"": ""66.84%""}",2025-06-25,2025-06-29,1.43,1.47,0.027972027972027913,涨3
True,"{""股票代码"": ""601992"", ""股票简称"": ""金隅集团"", ""总股本"": 10677771134.0, ""流通股"": 8334158264.0, ""总市值"": 17084433814.400002, ""流通市值"": 13334653222.400002, ""行业"": ""水泥"", ""上市时间"": ""2011-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-152.00%"", ""营业总收入同比增长率"": ""-12.31%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.54%""}",2025-07-02,2025-07-06,1.47,1.54,0.04761904761904767,涨5
True,"{""股票代码"": ""601992"", ""股票简称"": ""金隅集团"", ""总股本"": 10677771134.0, ""流通股"": 8334158264.0, ""总市值"": 17084433814.400002, ""流通市值"": 13334653222.400002, ""行业"": ""水泥"", ""上市时间"": ""2011-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-152.00%"", ""营业总收入同比增长率"": ""-12.31%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.54%""}",2025-07-09,2025-07-13,1.54,1.63,0.058441558441558294,涨5+
True,"{""股票代码"": ""601992"", ""股票简称"": ""金隅集团"", ""总股本"": 10677771134.0, ""流通股"": 8334158264.0, ""总市值"": 17084433814.400002, ""流通市值"": 13334653222.400002, ""行业"": ""水泥"", ""上市时间"": ""2011-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-152.00%"", ""营业总收入同比增长率"": ""-12.31%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.54%""}",2025-07-16,2025-07-20,1.63,1.57,-0.036809815950920144,跌4
True,"{""股票代码"": ""601992"", ""股票简称"": ""金隅集团"", ""总股本"": 10677771134.0, ""流通股"": 8334158264.0, ""总市值"": 17084433814.400002, ""流通市值"": 13334653222.400002, ""行业"": ""水泥"", ""上市时间"": ""2011-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-152.00%"", ""营业总收入同比增长率"": ""-12.31%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.54%""}",2025-07-23,2025-07-27,1.57,1.7,0.08280254777070062,涨5+
True,"{""股票代码"": ""601992"", ""股票简称"": ""金隅集团"", ""总股本"": 10677771134.0, ""流通股"": 8334158264.0, ""总市值"": 17084433814.400002, ""流通市值"": 13334653222.400002, ""行业"": ""水泥"", ""上市时间"": ""2011-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-152.00%"", ""营业总收入同比增长率"": ""-12.31%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.54%""}",2025-07-30,2025-08-03,1.7,1.6,-0.05882352941176461,跌5+
True,"{""股票代码"": ""601992"", ""股票简称"": ""金隅集团"", ""总股本"": 10677771134.0, ""流通股"": 8334158264.0, ""总市值"": 17084433814.400002, ""流通市值"": 13334653222.400002, ""行业"": ""水泥"", ""上市时间"": ""2011-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-152.00%"", ""营业总收入同比增长率"": ""-12.31%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.54%""}",2025-08-06,2025-08-10,1.6,1.63,0.018749999999999822,涨2
True,"{""股票代码"": ""601992"", ""股票简称"": ""金隅集团"", ""总股本"": 10677771134.0, ""流通股"": 8334158264.0, ""总市值"": 17084433814.400002, ""流通市值"": 13334653222.400002, ""行业"": ""水泥"", ""上市时间"": ""2011-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-152.00%"", ""营业总收入同比增长率"": ""-12.31%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.54%""}",2025-08-13,2025-08-17,1.63,1.62,-0.006134969325153228,跌1
True,"{""股票代码"": ""601992"", ""股票简称"": ""金隅集团"", ""总股本"": 10677771134.0, ""流通股"": 8334158264.0, ""总市值"": 17084433814.400002, ""流通市值"": 13334653222.400002, ""行业"": ""水泥"", ""上市时间"": ""2011-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-152.00%"", ""营业总收入同比增长率"": ""-12.31%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.54%""}",2025-08-20,2025-08-24,1.62,1.68,0.03703703703703698,涨4
True,"{""股票代码"": ""601992"", ""股票简称"": ""金隅集团"", ""总股本"": 10677771134.0, ""流通股"": 8334158264.0, ""总市值"": 17084433814.400002, ""流通市值"": 13334653222.400002, ""行业"": ""水泥"", ""上市时间"": ""2011-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-152.00%"", ""营业总收入同比增长率"": ""-12.31%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.54%""}",2025-08-27,2025-08-31,1.68,1.63,-0.029761904761904767,跌3
True,"{""股票代码"": ""601992"", ""股票简称"": ""金隅集团"", ""总股本"": 10677771134.0, ""流通股"": 8334158264.0, ""总市值"": 17084433814.400002, ""流通市值"": 13334653222.400002, ""行业"": ""水泥"", ""上市时间"": ""2011-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-152.00%"", ""营业总收入同比增长率"": ""-12.31%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.54%""}",2025-09-03,2025-09-07,1.63,1.6,-0.018404907975460016,跌2
True,"{""股票代码"": ""601992"", ""股票简称"": ""金隅集团"", ""总股本"": 10677771134.0, ""流通股"": 8334158264.0, ""总市值"": 17084433814.400002, ""流通市值"": 13334653222.400002, ""行业"": ""水泥"", ""上市时间"": ""2011-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-152.00%"", ""营业总收入同比增长率"": ""-12.31%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.54%""}",2025-09-10,2025-09-14,1.6,1.68,0.04999999999999982,涨5
True,"{""股票代码"": ""601992"", ""股票简称"": ""金隅集团"", ""总股本"": 10677771134.0, ""流通股"": 8334158264.0, ""总市值"": 17084433814.400002, ""流通市值"": 13334653222.400002, ""行业"": ""水泥"", ""上市时间"": ""2011-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-152.00%"", ""营业总收入同比增长率"": ""-12.31%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.54%""}",2025-09-17,2025-09-21,1.68,1.73,0.029761904761904878,涨3
True,"{""股票代码"": ""601992"", ""股票简称"": ""金隅集团"", ""总股本"": 10677771134.0, ""流通股"": 8334158264.0, ""总市值"": 17084433814.400002, ""流通市值"": 13334653222.400002, ""行业"": ""水泥"", ""上市时间"": ""2011-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-152.00%"", ""营业总收入同比增长率"": ""-12.31%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.54%""}",2025-09-24,2025-09-28,1.73,1.65,-0.046242774566474076,跌5
True,"{""股票代码"": ""601992"", ""股票简称"": ""金隅集团"", ""总股本"": 10677771134.0, ""流通股"": 8334158264.0, ""总市值"": 17084433814.400002, ""流通市值"": 13334653222.400002, ""行业"": ""水泥"", ""上市时间"": ""2011-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.94%"", ""营业总收入同比增长率"": ""-23.99%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.47"", ""资产负债率"": ""66.33%""}",2025-10-01,2025-10-05,1.65,1.66,0.0060606060606061,涨1
True,"{""股票代码"": ""601992"", ""股票简称"": ""金隅集团"", ""总股本"": 10677771134.0, ""流通股"": 8334158264.0, ""总市值"": 17084433814.400002, ""流通市值"": 13334653222.400002, ""行业"": ""水泥"", ""上市时间"": ""2011-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.94%"", ""营业总收入同比增长率"": ""-23.99%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.47"", ""资产负债率"": ""66.33%""}",2025-10-08,2025-10-12,1.66,1.87,0.12650602409638556,涨5+
True,"{""股票代码"": ""601992"", ""股票简称"": ""金隅集团"", ""总股本"": 10677771134.0, ""流通股"": 8334158264.0, ""总市值"": 17084433814.400002, ""流通市值"": 13334653222.400002, ""行业"": ""水泥"", ""上市时间"": ""2011-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.94%"", ""营业总收入同比增长率"": ""-23.99%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.47"", ""资产负债率"": ""66.33%""}",2025-10-15,2025-10-19,1.87,1.72,-0.0802139037433156,跌5+
