数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300373"", ""股票简称"": ""扬杰科技"", ""总股本"": 543347787.0, ""流通股"": 542138360.0, ""总市值"": 45038098064.43, ""流通市值"": 44937848660.4, ""行业"": ""半导体"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.40%"", ""营业总收入同比增长率"": ""22.02%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.49"", ""资产负债率"": ""38.81%""}",2025-08-06,2025-08-10,53.3,56.81,0.06585365853658542,涨5+
True,"{""股票代码"": ""300373"", ""股票简称"": ""扬杰科技"", ""总股本"": 543347787.0, ""流通股"": 542138360.0, ""总市值"": 45038098064.43, ""流通市值"": 44937848660.4, ""行业"": ""半导体"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.40%"", ""营业总收入同比增长率"": ""22.02%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.49"", ""资产负债率"": ""38.81%""}",2025-08-13,2025-08-17,56.81,57.08,0.00475268438655152,平
True,"{""股票代码"": ""300373"", ""股票简称"": ""扬杰科技"", ""总股本"": 543347787.0, ""流通股"": 542138360.0, ""总市值"": 45038098064.43, ""流通市值"": 44937848660.4, ""行业"": ""半导体"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.40%"", ""营业总收入同比增长率"": ""22.02%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.49"", ""资产负债率"": ""38.81%""}",2025-08-20,2025-08-24,57.08,60.57,0.06114225648213045,涨5+
True,"{""股票代码"": ""300373"", ""股票简称"": ""扬杰科技"", ""总股本"": 543347787.0, ""流通股"": 542138360.0, ""总市值"": 45038098064.43, ""流通市值"": 44937848660.4, ""行业"": ""半导体"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.40%"", ""营业总收入同比增长率"": ""22.02%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.49"", ""资产负债率"": ""38.81%""}",2025-08-27,2025-08-31,60.57,67.27,0.11061581641076423,涨5+
True,"{""股票代码"": ""300373"", ""股票简称"": ""扬杰科技"", ""总股本"": 543347787.0, ""流通股"": 542138360.0, ""总市值"": 45038098064.43, ""流通市值"": 44937848660.4, ""行业"": ""半导体"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.40%"", ""营业总收入同比增长率"": ""22.02%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.49"", ""资产负债率"": ""38.81%""}",2025-09-03,2025-09-07,67.27,62.3,-0.07388137356919877,跌5+
True,"{""股票代码"": ""300373"", ""股票简称"": ""扬杰科技"", ""总股本"": 543347787.0, ""流通股"": 542138360.0, ""总市值"": 45038098064.43, ""流通市值"": 44937848660.4, ""行业"": ""半导体"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.40%"", ""营业总收入同比增长率"": ""22.02%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.49"", ""资产负债率"": ""38.81%""}",2025-09-10,2025-09-14,62.3,66.79,0.07207062600321046,涨5+
True,"{""股票代码"": ""300373"", ""股票简称"": ""扬杰科技"", ""总股本"": 543347787.0, ""流通股"": 542138360.0, ""总市值"": 45038098064.43, ""流通市值"": 44937848660.4, ""行业"": ""半导体"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.40%"", ""营业总收入同比增长率"": ""22.02%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.49"", ""资产负债率"": ""38.81%""}",2025-09-17,2025-09-21,66.79,65.74,-0.015720916304836186,跌2
True,"{""股票代码"": ""300373"", ""股票简称"": ""扬杰科技"", ""总股本"": 543347787.0, ""流通股"": 542138360.0, ""总市值"": 45038098064.43, ""流通市值"": 44937848660.4, ""行业"": ""半导体"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.40%"", ""营业总收入同比增长率"": ""22.02%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.49"", ""资产负债率"": ""38.81%""}",2025-09-24,2025-09-28,65.74,69.3,0.054152722847581325,涨5+
True,"{""股票代码"": ""300373"", ""股票简称"": ""扬杰科技"", ""总股本"": 543347787.0, ""流通股"": 542138360.0, ""总市值"": 45038098064.43, ""流通市值"": 44937848660.4, ""行业"": ""半导体"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""52.40%"", ""营业总收入同比增长率"": ""21.47%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.40"", ""资产负债率"": ""41.18%""}",2025-10-01,2025-10-05,69.3,68.94,-0.0051948051948051965,跌1
True,"{""股票代码"": ""300373"", ""股票简称"": ""扬杰科技"", ""总股本"": 543347787.0, ""流通股"": 542138360.0, ""总市值"": 45038098064.43, ""流通市值"": 44937848660.4, ""行业"": ""半导体"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""52.40%"", ""营业总收入同比增长率"": ""21.47%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.40"", ""资产负债率"": ""41.18%""}",2025-10-08,2025-10-12,68.94,73.55,0.0668697418044677,涨5+
True,"{""股票代码"": ""300373"", ""股票简称"": ""扬杰科技"", ""总股本"": 543347787.0, ""流通股"": 542138360.0, ""总市值"": 45038098064.43, ""流通市值"": 44937848660.4, ""行业"": ""半导体"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""52.40%"", ""营业总收入同比增长率"": ""21.47%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.40"", ""资产负债率"": ""41.18%""}",2025-10-15,2025-10-19,73.55,75.3,0.023793337865397612,涨3
True,"{""股票代码"": ""300373"", ""股票简称"": ""扬杰科技"", ""总股本"": 543347787.0, ""流通股"": 542138360.0, ""总市值"": 45038098064.43, ""流通市值"": 44937848660.4, ""行业"": ""半导体"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""52.40%"", ""营业总收入同比增长率"": ""21.47%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.40"", ""资产负债率"": ""41.18%""}",2025-10-22,2025-10-26,75.3,74.96,-0.0045152722443559945,平
True,"{""股票代码"": ""300373"", ""股票简称"": ""扬杰科技"", ""总股本"": 543347787.0, ""流通股"": 542138360.0, ""总市值"": 45038098064.43, ""流通市值"": 44937848660.4, ""行业"": ""半导体"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""52.40%"", ""营业总收入同比增长率"": ""21.47%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.40"", ""资产负债率"": ""41.18%""}",2025-10-29,2025-11-02,74.96,69.28,-0.07577374599786546,跌5+
True,"{""股票代码"": ""300373"", ""股票简称"": ""扬杰科技"", ""总股本"": 543347787.0, ""流通股"": 542138360.0, ""总市值"": 45038098064.43, ""流通市值"": 44937848660.4, ""行业"": ""半导体"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""52.40%"", ""营业总收入同比增长率"": ""21.47%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.40"", ""资产负债率"": ""41.18%""}",2025-11-05,2025-11-09,69.28,67.74,-0.02222863741339498,跌3
True,"{""股票代码"": ""300373"", ""股票简称"": ""扬杰科技"", ""总股本"": 543347787.0, ""流通股"": 542138360.0, ""总市值"": 45038098064.43, ""流通市值"": 44937848660.4, ""行业"": ""半导体"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""52.40%"", ""营业总收入同比增长率"": ""21.47%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.40"", ""资产负债率"": ""41.18%""}",2025-11-12,2025-11-16,67.74,64.1,-0.05373486861529375,跌5+
True,"{""股票代码"": ""300373"", ""股票简称"": ""扬杰科技"", ""总股本"": 543347787.0, ""流通股"": 542138360.0, ""总市值"": 45038098064.43, ""流通市值"": 44937848660.4, ""行业"": ""半导体"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""52.40%"", ""营业总收入同比增长率"": ""21.47%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.40"", ""资产负债率"": ""41.18%""}",2025-11-19,2025-11-23,64.1,61.88,-0.03463338533541327,跌4
True,"{""股票代码"": ""300373"", ""股票简称"": ""扬杰科技"", ""总股本"": 543347787.0, ""流通股"": 542138360.0, ""总市值"": 45038098064.43, ""流通市值"": 44937848660.4, ""行业"": ""半导体"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""52.40%"", ""营业总收入同比增长率"": ""21.47%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.40"", ""资产负债率"": ""41.18%""}",2025-11-26,2025-11-30,61.88,64.18,0.037168713639301965,涨4
True,"{""股票代码"": ""300373"", ""股票简称"": ""扬杰科技"", ""总股本"": 543347787.0, ""流通股"": 542138360.0, ""总市值"": 45038098064.43, ""流通市值"": 44937848660.4, ""行业"": ""半导体"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""52.40%"", ""营业总收入同比增长率"": ""21.47%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.40"", ""资产负债率"": ""41.18%""}",2025-12-03,2025-12-07,64.18,64.0,-0.00280461202866944,平
True,"{""股票代码"": ""300373"", ""股票简称"": ""扬杰科技"", ""总股本"": 543347787.0, ""流通股"": 542138360.0, ""总市值"": 45038098064.43, ""流通市值"": 44937848660.4, ""行业"": ""半导体"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""52.40%"", ""营业总收入同比增长率"": ""21.47%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.40"", ""资产负债率"": ""41.18%""}",2025-12-10,2025-12-14,64.0,65.09,0.017031250000000053,涨2
True,"{""股票代码"": ""300373"", ""股票简称"": ""扬杰科技"", ""总股本"": 543347787.0, ""流通股"": 542138360.0, ""总市值"": 45038098064.43, ""流通市值"": 44937848660.4, ""行业"": ""半导体"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""52.40%"", ""营业总收入同比增长率"": ""21.47%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.40"", ""资产负债率"": ""41.18%""}",2025-12-17,2025-12-21,65.09,63.89,-0.01843601167614073,跌2
True,"{""股票代码"": ""300373"", ""股票简称"": ""扬杰科技"", ""总股本"": 543347787.0, ""流通股"": 542138360.0, ""总市值"": 45038098064.43, ""流通市值"": 44937848660.4, ""行业"": ""半导体"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""52.40%"", ""营业总收入同比增长率"": ""21.47%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.40"", ""资产负债率"": ""41.18%""}",2025-12-24,2025-12-28,63.89,65.4,0.023634371576146673,涨3
True,"{""股票代码"": ""300373"", ""股票简称"": ""扬杰科技"", ""总股本"": 543347787.0, ""流通股"": 542138360.0, ""总市值"": 45038098064.43, ""流通市值"": 44937848660.4, ""行业"": ""半导体"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.51%"", ""营业总收入同比增长率"": ""10.73%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""40.70%""}",2025-12-31,2026-01-04,65.4,67.5,0.032110091743119185,涨4
True,"{""股票代码"": ""300373"", ""股票简称"": ""扬杰科技"", ""总股本"": 543347787.0, ""流通股"": 542138360.0, ""总市值"": 45038098064.43, ""流通市值"": 44937848660.4, ""行业"": ""半导体"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.51%"", ""营业总收入同比增长率"": ""10.73%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""40.70%""}",2026-01-07,2026-01-11,67.5,69.51,0.029777777777777903,涨3
True,"{""股票代码"": ""300373"", ""股票简称"": ""扬杰科技"", ""总股本"": 543347787.0, ""流通股"": 542138360.0, ""总市值"": 45038098064.43, ""流通市值"": 44937848660.4, ""行业"": ""半导体"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.51%"", ""营业总收入同比增长率"": ""10.73%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""40.70%""}",2026-01-14,2026-01-18,69.51,70.72,0.017407567256509715,涨2
True,"{""股票代码"": ""300373"", ""股票简称"": ""扬杰科技"", ""总股本"": 543347787.0, ""流通股"": 542138360.0, ""总市值"": 45038098064.43, ""流通市值"": 44937848660.4, ""行业"": ""半导体"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.51%"", ""营业总收入同比增长率"": ""10.73%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""40.70%""}",2026-01-21,2026-01-25,70.72,77.12,0.09049773755656121,涨5+
True,"{""股票代码"": ""300373"", ""股票简称"": ""扬杰科技"", ""总股本"": 543347787.0, ""流通股"": 542138360.0, ""总市值"": 45038098064.43, ""流通市值"": 44937848660.4, ""行业"": ""半导体"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.51%"", ""营业总收入同比增长率"": ""10.73%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""40.70%""}",2026-01-28,2026-02-01,77.12,86.3,0.11903526970954337,涨5+
True,"{""股票代码"": ""300373"", ""股票简称"": ""扬杰科技"", ""总股本"": 543347787.0, ""流通股"": 542138360.0, ""总市值"": 45038098064.43, ""流通市值"": 44937848660.4, ""行业"": ""半导体"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.51%"", ""营业总收入同比增长率"": ""10.73%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""40.70%""}",2026-02-04,2026-02-08,86.3,81.5,-0.05561993047508684,跌5+
True,"{""股票代码"": ""300373"", ""股票简称"": ""扬杰科技"", ""总股本"": 543347787.0, ""流通股"": 542138360.0, ""总市值"": 45038098064.43, ""流通市值"": 44937848660.4, ""行业"": ""半导体"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.51%"", ""营业总收入同比增长率"": ""10.73%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""40.70%""}",2026-02-11,2026-02-15,81.5,85.16,0.04490797546012271,涨5
True,"{""股票代码"": ""300373"", ""股票简称"": ""扬杰科技"", ""总股本"": 543347787.0, ""流通股"": 542138360.0, ""总市值"": 45038098064.43, ""流通市值"": 44937848660.4, ""行业"": ""半导体"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.51%"", ""营业总收入同比增长率"": ""10.73%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""40.70%""}",2026-02-18,2026-02-22,85.16,,,
True,"{""股票代码"": ""300373"", ""股票简称"": ""扬杰科技"", ""总股本"": 543347787.0, ""流通股"": 542138360.0, ""总市值"": 45038098064.43, ""流通市值"": 44937848660.4, ""行业"": ""半导体"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.51%"", ""营业总收入同比增长率"": ""10.73%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""40.70%""}",2026-02-25,2026-03-01,,86.9,,
True,"{""股票代码"": ""300373"", ""股票简称"": ""扬杰科技"", ""总股本"": 543347787.0, ""流通股"": 542138360.0, ""总市值"": 45038098064.43, ""流通市值"": 44937848660.4, ""行业"": ""半导体"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.51%"", ""营业总收入同比增长率"": ""10.73%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""40.70%""}",2026-03-04,2026-03-08,86.9,79.25,-0.0880322209436134,跌5+
True,"{""股票代码"": ""300373"", ""股票简称"": ""扬杰科技"", ""总股本"": 543347787.0, ""流通股"": 542138360.0, ""总市值"": 45038098064.43, ""流通市值"": 44937848660.4, ""行业"": ""半导体"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.51%"", ""营业总收入同比增长率"": ""10.73%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""40.70%""}",2026-03-11,2026-03-15,79.25,76.7,-0.032176656151419514,跌4
True,"{""股票代码"": ""300373"", ""股票简称"": ""扬杰科技"", ""总股本"": 543347787.0, ""流通股"": 542138360.0, ""总市值"": 45038098064.43, ""流通市值"": 44937848660.4, ""行业"": ""半导体"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.51%"", ""营业总收入同比增长率"": ""10.73%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""40.70%""}",2026-03-18,2026-03-22,76.7,73.0,-0.04823989569752285,跌5
True,"{""股票代码"": ""300373"", ""股票简称"": ""扬杰科技"", ""总股本"": 543347787.0, ""流通股"": 542138360.0, ""总市值"": 45038098064.43, ""流通市值"": 44937848660.4, ""行业"": ""半导体"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.51%"", ""营业总收入同比增长率"": ""10.73%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""40.70%""}",2026-03-25,2026-03-29,73.0,73.1,0.001369863013698458,平
True,"{""股票代码"": ""300373"", ""股票简称"": ""扬杰科技"", ""总股本"": 543347787.0, ""流通股"": 542138360.0, ""总市值"": 45038098064.43, ""流通市值"": 44937848660.4, ""行业"": ""半导体"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""41.01%"", ""营业总收入同比增长率"": ""34.87%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.22"", ""资产负债率"": ""39.43%""}",2026-04-01,2026-04-05,73.1,71.67,-0.019562243502051935,跌2
True,"{""股票代码"": ""300373"", ""股票简称"": ""扬杰科技"", ""总股本"": 543347787.0, ""流通股"": 542138360.0, ""总市值"": 45038098064.43, ""流通市值"": 44937848660.4, ""行业"": ""半导体"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""41.01%"", ""营业总收入同比增长率"": ""34.87%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.22"", ""资产负债率"": ""39.43%""}",2026-04-08,2026-04-12,71.67,77.45,0.08064741174829071,涨5+
True,"{""股票代码"": ""300373"", ""股票简称"": ""扬杰科技"", ""总股本"": 543347787.0, ""流通股"": 542138360.0, ""总市值"": 45038098064.43, ""流通市值"": 44937848660.4, ""行业"": ""半导体"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""41.01%"", ""营业总收入同比增长率"": ""34.87%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.22"", ""资产负债率"": ""39.43%""}",2026-04-15,2026-04-19,77.45,78.19,0.009554551323434302,涨1
True,"{""股票代码"": ""300373"", ""股票简称"": ""扬杰科技"", ""总股本"": 543347787.0, ""流通股"": 542138360.0, ""总市值"": 45038098064.43, ""流通市值"": 44937848660.4, ""行业"": ""半导体"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""41.01%"", ""营业总收入同比增长率"": ""34.87%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.22"", ""资产负债率"": ""39.43%""}",2026-04-22,2026-04-26,78.19,82.35,0.053203734492901944,涨5+
True,"{""股票代码"": ""300373"", ""股票简称"": ""扬杰科技"", ""总股本"": 543347787.0, ""流通股"": 542138360.0, ""总市值"": 45038098064.43, ""流通市值"": 44937848660.4, ""行业"": ""半导体"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""41.01%"", ""营业总收入同比增长率"": ""34.87%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.22"", ""资产负债率"": ""39.43%""}",2026-04-29,2026-05-03,82.35,75.38,-0.08463873709775349,跌5+
True,"{""股票代码"": ""300373"", ""股票简称"": ""扬杰科技"", ""总股本"": 543347787.0, ""流通股"": 542138360.0, ""总市值"": 45038098064.43, ""流通市值"": 44937848660.4, ""行业"": ""半导体"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""41.01%"", ""营业总收入同比增长率"": ""34.87%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.22"", ""资产负债率"": ""39.43%""}",2026-05-06,2026-05-10,75.38,76.64,0.016715309100557185,涨2
True,"{""股票代码"": ""300373"", ""股票简称"": ""扬杰科技"", ""总股本"": 543347787.0, ""流通股"": 542138360.0, ""总市值"": 45038098064.43, ""流通市值"": 44937848660.4, ""行业"": ""半导体"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""41.01%"", ""营业总收入同比增长率"": ""34.87%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.22"", ""资产负债率"": ""39.43%""}",2026-05-13,2026-05-17,76.64,82.89,0.08155010438413357,涨5+
