数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000571"", ""股票简称"": ""新大洲A"", ""总股本"": 839129000.0, ""流通股"": 813992150.0, ""总市值"": 4455774990.0, ""流通市值"": 4322298316.5, ""行业"": ""煤炭开采"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-99.53%"", ""营业总收入同比增长率"": ""-56.92%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.36"", ""资产负债率"": ""62.33%""}",2025-05-28,2025-06-01,4.41,4.57,0.03628117913832196,涨4
True,"{""股票代码"": ""000571"", ""股票简称"": ""新大洲A"", ""总股本"": 839129000.0, ""流通股"": 813992150.0, ""总市值"": 4455774990.0, ""流通市值"": 4322298316.5, ""行业"": ""煤炭开采"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-99.53%"", ""营业总收入同比增长率"": ""-56.92%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.36"", ""资产负债率"": ""62.33%""}",2025-06-04,2025-06-08,4.57,4.53,-0.008752735229759279,跌1
True,"{""股票代码"": ""000571"", ""股票简称"": ""新大洲A"", ""总股本"": 839129000.0, ""流通股"": 813992150.0, ""总市值"": 4455774990.0, ""流通市值"": 4322298316.5, ""行业"": ""煤炭开采"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-99.53%"", ""营业总收入同比增长率"": ""-56.92%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.36"", ""资产负债率"": ""62.33%""}",2025-06-11,2025-06-15,4.53,4.53,0.0,平
True,"{""股票代码"": ""000571"", ""股票简称"": ""新大洲A"", ""总股本"": 839129000.0, ""流通股"": 813992150.0, ""总市值"": 4455774990.0, ""流通市值"": 4322298316.5, ""行业"": ""煤炭开采"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-99.53%"", ""营业总收入同比增长率"": ""-56.92%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.36"", ""资产负债率"": ""62.33%""}",2025-06-18,2025-06-22,4.53,4.51,-0.004415011037527727,平
True,"{""股票代码"": ""000571"", ""股票简称"": ""新大洲A"", ""总股本"": 839129000.0, ""流通股"": 813992150.0, ""总市值"": 4455774990.0, ""流通市值"": 4322298316.5, ""行业"": ""煤炭开采"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-99.53%"", ""营业总收入同比增长率"": ""-56.92%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.36"", ""资产负债率"": ""62.33%""}",2025-06-25,2025-06-29,4.51,4.5,-0.0022172949002217113,平
True,"{""股票代码"": ""000571"", ""股票简称"": ""新大洲A"", ""总股本"": 839129000.0, ""流通股"": 813992150.0, ""总市值"": 4455774990.0, ""流通市值"": 4322298316.5, ""行业"": ""煤炭开采"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-345.30%"", ""营业总收入同比增长率"": ""-17.79%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.35"", ""资产负债率"": ""63.74%""}",2025-07-02,2025-07-06,4.5,4.43,-0.015555555555555656,跌2
True,"{""股票代码"": ""000571"", ""股票简称"": ""新大洲A"", ""总股本"": 839129000.0, ""流通股"": 813992150.0, ""总市值"": 4455774990.0, ""流通市值"": 4322298316.5, ""行业"": ""煤炭开采"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-345.30%"", ""营业总收入同比增长率"": ""-17.79%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.35"", ""资产负债率"": ""63.74%""}",2025-07-09,2025-07-13,4.43,4.5,0.015801354401805856,涨2
True,"{""股票代码"": ""000571"", ""股票简称"": ""新大洲A"", ""总股本"": 839129000.0, ""流通股"": 813992150.0, ""总市值"": 4455774990.0, ""流通市值"": 4322298316.5, ""行业"": ""煤炭开采"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-345.30%"", ""营业总收入同比增长率"": ""-17.79%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.35"", ""资产负债率"": ""63.74%""}",2025-07-16,2025-07-20,4.5,4.72,0.04888888888888876,涨5
True,"{""股票代码"": ""000571"", ""股票简称"": ""新大洲A"", ""总股本"": 839129000.0, ""流通股"": 813992150.0, ""总市值"": 4455774990.0, ""流通市值"": 4322298316.5, ""行业"": ""煤炭开采"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-345.30%"", ""营业总收入同比增长率"": ""-17.79%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.35"", ""资产负债率"": ""63.74%""}",2025-07-23,2025-07-27,4.72,4.8,0.016949152542372836,涨2
True,"{""股票代码"": ""000571"", ""股票简称"": ""新大洲A"", ""总股本"": 839129000.0, ""流通股"": 813992150.0, ""总市值"": 4455774990.0, ""流通市值"": 4322298316.5, ""行业"": ""煤炭开采"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-345.30%"", ""营业总收入同比增长率"": ""-17.79%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.35"", ""资产负债率"": ""63.74%""}",2025-07-30,2025-08-03,4.8,4.52,-0.05833333333333335,跌5+
