数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002847"", ""股票简称"": ""盐津铺子"", ""总股本"": 272709679.0, ""流通股"": 243840712.0, ""总市值"": 15271742024.0, ""流通市值"": 13655079872.0, ""行业"": ""休闲食品"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.64%"", ""营业总收入同比增长率"": ""25.69%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.44"", ""资产负债率"": ""46.81%""}",2025-05-28,2025-06-01,88.42,86.93,-0.016851391087989054,跌2
True,"{""股票代码"": ""002847"", ""股票简称"": ""盐津铺子"", ""总股本"": 272709679.0, ""流通股"": 243840712.0, ""总市值"": 15271742024.0, ""流通市值"": 13655079872.0, ""行业"": ""休闲食品"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.64%"", ""营业总收入同比增长率"": ""25.69%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.44"", ""资产负债率"": ""46.81%""}",2025-06-04,2025-06-08,86.93,87.1,0.0019555964569191175,平
True,"{""股票代码"": ""002847"", ""股票简称"": ""盐津铺子"", ""总股本"": 272709679.0, ""流通股"": 243840712.0, ""总市值"": 15271742024.0, ""流通市值"": 13655079872.0, ""行业"": ""休闲食品"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.64%"", ""营业总收入同比增长率"": ""25.69%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.44"", ""资产负债率"": ""46.81%""}",2025-06-11,2025-06-15,87.1,85.7,-0.016073478760045834,跌2
True,"{""股票代码"": ""002847"", ""股票简称"": ""盐津铺子"", ""总股本"": 272709679.0, ""流通股"": 243840712.0, ""总市值"": 15271742024.0, ""流通市值"": 13655079872.0, ""行业"": ""休闲食品"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.64%"", ""营业总收入同比增长率"": ""25.69%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.44"", ""资产负债率"": ""46.81%""}",2025-06-18,2025-06-22,85.7,79.4,-0.07351225204200695,跌5+
True,"{""股票代码"": ""002847"", ""股票简称"": ""盐津铺子"", ""总股本"": 272709679.0, ""流通股"": 243840712.0, ""总市值"": 15271742024.0, ""流通市值"": 13655079872.0, ""行业"": ""休闲食品"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.64%"", ""营业总收入同比增长率"": ""25.69%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.44"", ""资产负债率"": ""46.81%""}",2025-06-25,2025-06-29,79.4,77.3,-0.026448362720403074,跌3
True,"{""股票代码"": ""002847"", ""股票简称"": ""盐津铺子"", ""总股本"": 272709679.0, ""流通股"": 243840712.0, ""总市值"": 15271742024.0, ""流通市值"": 13655079872.0, ""行业"": ""休闲食品"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.75%"", ""营业总收入同比增长率"": ""13.54%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.52"", ""资产负债率"": ""45.95%""}",2025-07-02,2025-07-06,77.3,76.16,-0.014747736093143615,跌2
True,"{""股票代码"": ""002847"", ""股票简称"": ""盐津铺子"", ""总股本"": 272709679.0, ""流通股"": 243840712.0, ""总市值"": 15271742024.0, ""流通市值"": 13655079872.0, ""行业"": ""休闲食品"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.75%"", ""营业总收入同比增长率"": ""13.54%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.52"", ""资产负债率"": ""45.95%""}",2025-07-09,2025-07-13,76.16,73.75,-0.03164390756302515,跌4
True,"{""股票代码"": ""002847"", ""股票简称"": ""盐津铺子"", ""总股本"": 272709679.0, ""流通股"": 243840712.0, ""总市值"": 15271742024.0, ""流通市值"": 13655079872.0, ""行业"": ""休闲食品"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.75%"", ""营业总收入同比增长率"": ""13.54%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.52"", ""资产负债率"": ""45.95%""}",2025-07-16,2025-07-20,73.75,74.29,0.0073220338983051025,涨1
True,"{""股票代码"": ""002847"", ""股票简称"": ""盐津铺子"", ""总股本"": 272709679.0, ""流通股"": 243840712.0, ""总市值"": 15271742024.0, ""流通市值"": 13655079872.0, ""行业"": ""休闲食品"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.75%"", ""营业总收入同比增长率"": ""13.54%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.52"", ""资产负债率"": ""45.95%""}",2025-07-23,2025-07-27,74.29,74.63,0.004576659038901365,平
True,"{""股票代码"": ""002847"", ""股票简称"": ""盐津铺子"", ""总股本"": 272709679.0, ""流通股"": 243840712.0, ""总市值"": 15271742024.0, ""流通市值"": 13655079872.0, ""行业"": ""休闲食品"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.75%"", ""营业总收入同比增长率"": ""13.54%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.52"", ""资产负债率"": ""45.95%""}",2025-07-30,2025-08-03,74.63,67.5,-0.0955379874045289,跌5+
True,"{""股票代码"": ""002847"", ""股票简称"": ""盐津铺子"", ""总股本"": 272709679.0, ""流通股"": 243840712.0, ""总市值"": 15271742024.0, ""流通市值"": 13655079872.0, ""行业"": ""休闲食品"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.75%"", ""营业总收入同比增长率"": ""13.54%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.52"", ""资产负债率"": ""45.95%""}",2025-08-06,2025-08-10,67.5,70.42,0.04325925925925933,涨5
True,"{""股票代码"": ""002847"", ""股票简称"": ""盐津铺子"", ""总股本"": 272709679.0, ""流通股"": 243840712.0, ""总市值"": 15271742024.0, ""流通市值"": 13655079872.0, ""行业"": ""休闲食品"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.75%"", ""营业总收入同比增长率"": ""13.54%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.52"", ""资产负债率"": ""45.95%""}",2025-08-13,2025-08-17,70.42,73.0,0.03663731894348188,涨4
True,"{""股票代码"": ""002847"", ""股票简称"": ""盐津铺子"", ""总股本"": 272709679.0, ""流通股"": 243840712.0, ""总市值"": 15271742024.0, ""流通市值"": 13655079872.0, ""行业"": ""休闲食品"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.75%"", ""营业总收入同比增长率"": ""13.54%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.52"", ""资产负债率"": ""45.95%""}",2025-08-20,2025-08-24,73.0,71.25,-0.023972602739726012,跌3
True,"{""股票代码"": ""002847"", ""股票简称"": ""盐津铺子"", ""总股本"": 272709679.0, ""流通股"": 243840712.0, ""总市值"": 15271742024.0, ""流通市值"": 13655079872.0, ""行业"": ""休闲食品"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.75%"", ""营业总收入同比增长率"": ""13.54%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.52"", ""资产负债率"": ""45.95%""}",2025-08-27,2025-08-31,71.25,74.11,0.04014035087719292,涨5
True,"{""股票代码"": ""002847"", ""股票简称"": ""盐津铺子"", ""总股本"": 272709679.0, ""流通股"": 243840712.0, ""总市值"": 15271742024.0, ""流通市值"": 13655079872.0, ""行业"": ""休闲食品"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.75%"", ""营业总收入同比增长率"": ""13.54%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.52"", ""资产负债率"": ""45.95%""}",2025-09-03,2025-09-07,74.11,71.77,-0.03157468627715565,跌4
True,"{""股票代码"": ""002847"", ""股票简称"": ""盐津铺子"", ""总股本"": 272709679.0, ""流通股"": 243840712.0, ""总市值"": 15271742024.0, ""流通市值"": 13655079872.0, ""行业"": ""休闲食品"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.75%"", ""营业总收入同比增长率"": ""13.54%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.52"", ""资产负债率"": ""45.95%""}",2025-09-10,2025-09-14,71.77,69.58,-0.030514142399331146,跌4
True,"{""股票代码"": ""002847"", ""股票简称"": ""盐津铺子"", ""总股本"": 272709679.0, ""流通股"": 243840712.0, ""总市值"": 15271742024.0, ""流通市值"": 13655079872.0, ""行业"": ""休闲食品"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.75%"", ""营业总收入同比增长率"": ""13.54%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.52"", ""资产负债率"": ""45.95%""}",2025-09-17,2025-09-21,69.58,70.25,0.009629203794193852,涨1
True,"{""股票代码"": ""002847"", ""股票简称"": ""盐津铺子"", ""总股本"": 272709679.0, ""流通股"": 243840712.0, ""总市值"": 15271742024.0, ""流通市值"": 13655079872.0, ""行业"": ""休闲食品"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.75%"", ""营业总收入同比增长率"": ""13.54%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.52"", ""资产负债率"": ""45.95%""}",2025-09-24,2025-09-28,70.25,69.91,-0.004839857651245616,平
