数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603843"", ""股票简称"": ""*ST正平"", ""总股本"": 699623237.0, ""流通股"": 699623237.0, ""总市值"": 6366571456.7, ""流通市值"": 6366571456.7, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""187.99%"", ""营业总收入同比增长率"": ""-38.29%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.61"", ""资产负债率"": ""90.60%""}",2025-05-28,2025-06-01,2.88,3.2,0.11111111111111116,涨5+
True,"{""股票代码"": ""603843"", ""股票简称"": ""*ST正平"", ""总股本"": 699623237.0, ""流通股"": 699623237.0, ""总市值"": 6366571456.7, ""流通市值"": 6366571456.7, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""187.99%"", ""营业总收入同比增长率"": ""-38.29%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.61"", ""资产负债率"": ""90.60%""}",2025-06-04,2025-06-08,3.2,3.5,0.09375,涨5+
True,"{""股票代码"": ""603843"", ""股票简称"": ""*ST正平"", ""总股本"": 699623237.0, ""流通股"": 699623237.0, ""总市值"": 6366571456.7, ""流通市值"": 6366571456.7, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""187.99%"", ""营业总收入同比增长率"": ""-38.29%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.61"", ""资产负债率"": ""90.60%""}",2025-06-11,2025-06-15,3.5,3.5,0.0,平
True,"{""股票代码"": ""603843"", ""股票简称"": ""*ST正平"", ""总股本"": 699623237.0, ""流通股"": 699623237.0, ""总市值"": 6366571456.7, ""流通市值"": 6366571456.7, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""187.99%"", ""营业总收入同比增长率"": ""-38.29%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.61"", ""资产负债率"": ""90.60%""}",2025-06-18,2025-06-22,3.5,3.36,-0.040000000000000036,跌5
True,"{""股票代码"": ""603843"", ""股票简称"": ""*ST正平"", ""总股本"": 699623237.0, ""流通股"": 699623237.0, ""总市值"": 6366571456.7, ""流通市值"": 6366571456.7, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""187.99%"", ""营业总收入同比增长率"": ""-38.29%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.61"", ""资产负债率"": ""90.60%""}",2025-06-25,2025-06-29,3.36,3.61,0.07440476190476186,涨5+
True,"{""股票代码"": ""603843"", ""股票简称"": ""*ST正平"", ""总股本"": 699623237.0, ""流通股"": 699623237.0, ""总市值"": 6366571456.7, ""流通市值"": 6366571456.7, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.07%"", ""营业总收入同比增长率"": ""-37.37%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.59"", ""资产负债率"": ""92.22%""}",2025-07-02,2025-07-06,3.61,2.95,-0.18282548476454286,跌5+
True,"{""股票代码"": ""603843"", ""股票简称"": ""*ST正平"", ""总股本"": 699623237.0, ""流通股"": 699623237.0, ""总市值"": 6366571456.7, ""流通市值"": 6366571456.7, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.07%"", ""营业总收入同比增长率"": ""-37.37%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.59"", ""资产负债率"": ""92.22%""}",2025-07-09,2025-07-13,2.95,2.91,-0.013559322033898313,跌2
True,"{""股票代码"": ""603843"", ""股票简称"": ""*ST正平"", ""总股本"": 699623237.0, ""流通股"": 699623237.0, ""总市值"": 6366571456.7, ""流通市值"": 6366571456.7, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.07%"", ""营业总收入同比增长率"": ""-37.37%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.59"", ""资产负债率"": ""92.22%""}",2025-07-16,2025-07-20,2.91,2.7,-0.07216494845360821,跌5+
True,"{""股票代码"": ""603843"", ""股票简称"": ""*ST正平"", ""总股本"": 699623237.0, ""流通股"": 699623237.0, ""总市值"": 6366571456.7, ""流通市值"": 6366571456.7, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.07%"", ""营业总收入同比增长率"": ""-37.37%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.59"", ""资产负债率"": ""92.22%""}",2025-07-23,2025-07-27,2.7,3.12,0.15555555555555545,涨5+
True,"{""股票代码"": ""603843"", ""股票简称"": ""*ST正平"", ""总股本"": 699623237.0, ""流通股"": 699623237.0, ""总市值"": 6366571456.7, ""流通市值"": 6366571456.7, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.07%"", ""营业总收入同比增长率"": ""-37.37%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.59"", ""资产负债率"": ""92.22%""}",2025-07-30,2025-08-03,3.12,2.8,-0.10256410256410264,跌5+
True,"{""股票代码"": ""603843"", ""股票简称"": ""*ST正平"", ""总股本"": 699623237.0, ""流通股"": 699623237.0, ""总市值"": 6366571456.7, ""流通市值"": 6366571456.7, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.07%"", ""营业总收入同比增长率"": ""-37.37%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.59"", ""资产负债率"": ""92.22%""}",2025-08-06,2025-08-10,2.8,2.81,0.0035714285714285587,平
True,"{""股票代码"": ""603843"", ""股票简称"": ""*ST正平"", ""总股本"": 699623237.0, ""流通股"": 699623237.0, ""总市值"": 6366571456.7, ""流通市值"": 6366571456.7, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.07%"", ""营业总收入同比增长率"": ""-37.37%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.59"", ""资产负债率"": ""92.22%""}",2025-08-13,2025-08-17,2.81,2.6,-0.07473309608540923,跌5+
True,"{""股票代码"": ""603843"", ""股票简称"": ""*ST正平"", ""总股本"": 699623237.0, ""流通股"": 699623237.0, ""总市值"": 6366571456.7, ""流通市值"": 6366571456.7, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.07%"", ""营业总收入同比增长率"": ""-37.37%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.59"", ""资产负债率"": ""92.22%""}",2025-08-20,2025-08-24,2.6,2.81,0.0807692307692307,涨5+
True,"{""股票代码"": ""603843"", ""股票简称"": ""*ST正平"", ""总股本"": 699623237.0, ""流通股"": 699623237.0, ""总市值"": 6366571456.7, ""流通市值"": 6366571456.7, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.07%"", ""营业总收入同比增长率"": ""-37.37%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.59"", ""资产负债率"": ""92.22%""}",2025-08-27,2025-08-31,2.81,2.69,-0.04270462633451966,跌5
True,"{""股票代码"": ""603843"", ""股票简称"": ""*ST正平"", ""总股本"": 699623237.0, ""流通股"": 699623237.0, ""总市值"": 6366571456.7, ""流通市值"": 6366571456.7, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.07%"", ""营业总收入同比增长率"": ""-37.37%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.59"", ""资产负债率"": ""92.22%""}",2025-09-03,2025-09-07,2.69,3.07,0.1412639405204461,涨5+
True,"{""股票代码"": ""603843"", ""股票简称"": ""*ST正平"", ""总股本"": 699623237.0, ""流通股"": 699623237.0, ""总市值"": 6366571456.7, ""流通市值"": 6366571456.7, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.07%"", ""营业总收入同比增长率"": ""-37.37%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.59"", ""资产负债率"": ""92.22%""}",2025-09-10,2025-09-14,3.07,3.65,0.18892508143322484,涨5+
