数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000890"", ""股票简称"": ""法尔胜"", ""总股本"": 419503968.0, ""流通股"": 419491046.0, ""总市值"": 5092778171.52, ""流通市值"": 5092621298.440001, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1999-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""95.91%"", ""营业总收入同比增长率"": ""-38.62%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.34"", ""资产负债率"": ""92.02%""}",2025-05-28,2025-06-01,3.6,3.83,0.06388888888888888,涨5+
True,"{""股票代码"": ""000890"", ""股票简称"": ""法尔胜"", ""总股本"": 419503968.0, ""流通股"": 419491046.0, ""总市值"": 5092778171.52, ""流通市值"": 5092621298.440001, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1999-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""95.91%"", ""营业总收入同比增长率"": ""-38.62%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.34"", ""资产负债率"": ""92.02%""}",2025-06-04,2025-06-08,3.83,4.03,0.052219321148825104,涨5+
True,"{""股票代码"": ""000890"", ""股票简称"": ""法尔胜"", ""总股本"": 419503968.0, ""流通股"": 419491046.0, ""总市值"": 5092778171.52, ""流通市值"": 5092621298.440001, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1999-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""95.91%"", ""营业总收入同比增长率"": ""-38.62%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.34"", ""资产负债率"": ""92.02%""}",2025-06-11,2025-06-15,4.03,3.82,-0.052109181141439254,跌5+
True,"{""股票代码"": ""000890"", ""股票简称"": ""法尔胜"", ""总股本"": 419503968.0, ""流通股"": 419491046.0, ""总市值"": 5092778171.52, ""流通市值"": 5092621298.440001, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1999-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""95.91%"", ""营业总收入同比增长率"": ""-38.62%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.34"", ""资产负债率"": ""92.02%""}",2025-06-18,2025-06-22,3.82,3.63,-0.04973821989528793,跌5
True,"{""股票代码"": ""000890"", ""股票简称"": ""法尔胜"", ""总股本"": 419503968.0, ""流通股"": 419491046.0, ""总市值"": 5092778171.52, ""流通市值"": 5092621298.440001, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1999-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""95.91%"", ""营业总收入同比增长率"": ""-38.62%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.34"", ""资产负债率"": ""92.02%""}",2025-06-25,2025-06-29,3.63,3.91,0.07713498622589543,涨5+
True,"{""股票代码"": ""000890"", ""股票简称"": ""法尔胜"", ""总股本"": 419503968.0, ""流通股"": 419491046.0, ""总市值"": 5092778171.52, ""流通市值"": 5092621298.440001, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1999-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-145.56%"", ""营业总收入同比增长率"": ""-28.28%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.31"", ""资产负债率"": ""94.15%""}",2025-07-02,2025-07-06,3.91,3.99,0.020460358056265893,涨3
True,"{""股票代码"": ""000890"", ""股票简称"": ""法尔胜"", ""总股本"": 419503968.0, ""流通股"": 419491046.0, ""总市值"": 5092778171.52, ""流通市值"": 5092621298.440001, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1999-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-145.56%"", ""营业总收入同比增长率"": ""-28.28%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.31"", ""资产负债率"": ""94.15%""}",2025-07-09,2025-07-13,3.99,3.91,-0.020050125313283207,跌3
True,"{""股票代码"": ""000890"", ""股票简称"": ""法尔胜"", ""总股本"": 419503968.0, ""流通股"": 419491046.0, ""总市值"": 5092778171.52, ""流通市值"": 5092621298.440001, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1999-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-145.56%"", ""营业总收入同比增长率"": ""-28.28%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.31"", ""资产负债率"": ""94.15%""}",2025-07-16,2025-07-20,3.91,3.99,0.020460358056265893,涨3
True,"{""股票代码"": ""000890"", ""股票简称"": ""法尔胜"", ""总股本"": 419503968.0, ""流通股"": 419491046.0, ""总市值"": 5092778171.52, ""流通市值"": 5092621298.440001, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1999-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-145.56%"", ""营业总收入同比增长率"": ""-28.28%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.31"", ""资产负债率"": ""94.15%""}",2025-07-23,2025-07-27,3.99,4.03,0.010025062656641603,涨2
True,"{""股票代码"": ""000890"", ""股票简称"": ""法尔胜"", ""总股本"": 419503968.0, ""流通股"": 419491046.0, ""总市值"": 5092778171.52, ""流通市值"": 5092621298.440001, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1999-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-145.56%"", ""营业总收入同比增长率"": ""-28.28%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.31"", ""资产负债率"": ""94.15%""}",2025-07-30,2025-08-03,4.03,3.93,-0.02481389578163773,跌3
True,"{""股票代码"": ""000890"", ""股票简称"": ""法尔胜"", ""总股本"": 419503968.0, ""流通股"": 419491046.0, ""总市值"": 5092778171.52, ""流通市值"": 5092621298.440001, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1999-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-145.56%"", ""营业总收入同比增长率"": ""-28.28%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.31"", ""资产负债率"": ""94.15%""}",2025-08-06,2025-08-10,3.93,4.44,0.12977099236641232,涨5+
True,"{""股票代码"": ""000890"", ""股票简称"": ""法尔胜"", ""总股本"": 419503968.0, ""流通股"": 419491046.0, ""总市值"": 5092778171.52, ""流通市值"": 5092621298.440001, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1999-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-145.56%"", ""营业总收入同比增长率"": ""-28.28%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.31"", ""资产负债率"": ""94.15%""}",2025-08-13,2025-08-17,4.44,4.24,-0.04504504504504503,跌5
