数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601208"", ""股票简称"": ""东材科技"", ""总股本"": 1010182943.0, ""流通股"": 1010182943.0, ""总市值"": 46044138541.939995, ""流通市值"": 46044138541.939995, ""行业"": ""塑料"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""81.16%"", ""营业总收入同比增长率"": ""23.23%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.97"", ""资产负债率"": ""56.61%""}",2025-05-28,2025-06-01,9.02,8.79,-0.0254988913525499,跌3
True,"{""股票代码"": ""601208"", ""股票简称"": ""东材科技"", ""总股本"": 1010182943.0, ""流通股"": 1010182943.0, ""总市值"": 46044138541.939995, ""流通市值"": 46044138541.939995, ""行业"": ""塑料"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""81.16%"", ""营业总收入同比增长率"": ""23.23%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.97"", ""资产负债率"": ""56.61%""}",2025-06-04,2025-06-08,8.79,9.52,0.08304891922639368,涨5+
True,"{""股票代码"": ""601208"", ""股票简称"": ""东材科技"", ""总股本"": 1010182943.0, ""流通股"": 1010182943.0, ""总市值"": 46044138541.939995, ""流通市值"": 46044138541.939995, ""行业"": ""塑料"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""81.16%"", ""营业总收入同比增长率"": ""23.23%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.97"", ""资产负债率"": ""56.61%""}",2025-06-11,2025-06-15,9.52,8.87,-0.06827731092436984,跌5+
True,"{""股票代码"": ""601208"", ""股票简称"": ""东材科技"", ""总股本"": 1010182943.0, ""流通股"": 1010182943.0, ""总市值"": 46044138541.939995, ""流通市值"": 46044138541.939995, ""行业"": ""塑料"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""81.16%"", ""营业总收入同比增长率"": ""23.23%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.97"", ""资产负债率"": ""56.61%""}",2025-06-18,2025-06-22,8.87,8.93,0.006764374295377795,涨1
True,"{""股票代码"": ""601208"", ""股票简称"": ""东材科技"", ""总股本"": 1010182943.0, ""流通股"": 1010182943.0, ""总市值"": 46044138541.939995, ""流通市值"": 46044138541.939995, ""行业"": ""塑料"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""81.16%"", ""营业总收入同比增长率"": ""23.23%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.97"", ""资产负债率"": ""56.61%""}",2025-06-25,2025-06-29,8.93,9.25,0.035834266517357216,涨4
True,"{""股票代码"": ""601208"", ""股票简称"": ""东材科技"", ""总股本"": 1010182943.0, ""流通股"": 1010182943.0, ""总市值"": 46044138541.939995, ""流通市值"": 46044138541.939995, ""行业"": ""塑料"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.76%"", ""营业总收入同比增长率"": ""7.94%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.98"", ""资产负债率"": ""56.36%""}",2025-07-02,2025-07-06,9.25,10.56,0.14162162162162173,涨5+
True,"{""股票代码"": ""601208"", ""股票简称"": ""东材科技"", ""总股本"": 1010182943.0, ""流通股"": 1010182943.0, ""总市值"": 46044138541.939995, ""流通市值"": 46044138541.939995, ""行业"": ""塑料"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.76%"", ""营业总收入同比增长率"": ""7.94%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.98"", ""资产负债率"": ""56.36%""}",2025-07-09,2025-07-13,10.56,11.36,0.07575757575757569,涨5+
True,"{""股票代码"": ""601208"", ""股票简称"": ""东材科技"", ""总股本"": 1010182943.0, ""流通股"": 1010182943.0, ""总市值"": 46044138541.939995, ""流通市值"": 46044138541.939995, ""行业"": ""塑料"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.76%"", ""营业总收入同比增长率"": ""7.94%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.98"", ""资产负债率"": ""56.36%""}",2025-07-16,2025-07-20,11.36,15.16,0.33450704225352124,涨5+
True,"{""股票代码"": ""601208"", ""股票简称"": ""东材科技"", ""总股本"": 1010182943.0, ""流通股"": 1010182943.0, ""总市值"": 46044138541.939995, ""流通市值"": 46044138541.939995, ""行业"": ""塑料"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.76%"", ""营业总收入同比增长率"": ""7.94%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.98"", ""资产负债率"": ""56.36%""}",2025-07-23,2025-07-27,15.16,16.09,0.06134564643799467,涨5+
True,"{""股票代码"": ""601208"", ""股票简称"": ""东材科技"", ""总股本"": 1010182943.0, ""流通股"": 1010182943.0, ""总市值"": 46044138541.939995, ""流通市值"": 46044138541.939995, ""行业"": ""塑料"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.76%"", ""营业总收入同比增长率"": ""7.94%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.98"", ""资产负债率"": ""56.36%""}",2025-07-30,2025-08-03,16.09,16.56,0.029210689869484163,涨3
