数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300468"", ""股票简称"": ""四方精创"", ""总股本"": 530649275.0, ""流通股"": 529807317.0, ""总市值"": 14667145961.0, ""流通市值"": 14643874241.880001, ""行业"": ""软件开发"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.52%"", ""营业总收入同比增长率"": ""-21.40%"", ""流动比率"": ""10.01"", ""速动比率"": ""9.63"", ""资产负债率"": ""8.14%""}",2025-05-28,2025-06-01,17.3,24.63,0.42369942196531785,涨5+
True,"{""股票代码"": ""300468"", ""股票简称"": ""四方精创"", ""总股本"": 530649275.0, ""流通股"": 529807317.0, ""总市值"": 14667145961.0, ""流通市值"": 14643874241.880001, ""行业"": ""软件开发"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.52%"", ""营业总收入同比增长率"": ""-21.40%"", ""流动比率"": ""10.01"", ""速动比率"": ""9.63"", ""资产负债率"": ""8.14%""}",2025-06-04,2025-06-08,24.63,27.49,0.11611855460820131,涨5+
True,"{""股票代码"": ""300468"", ""股票简称"": ""四方精创"", ""总股本"": 530649275.0, ""流通股"": 529807317.0, ""总市值"": 14667145961.0, ""流通市值"": 14643874241.880001, ""行业"": ""软件开发"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.52%"", ""营业总收入同比增长率"": ""-21.40%"", ""流动比率"": ""10.01"", ""速动比率"": ""9.63"", ""资产负债率"": ""8.14%""}",2025-06-11,2025-06-15,27.49,30.51,0.10985813022917434,涨5+
True,"{""股票代码"": ""300468"", ""股票简称"": ""四方精创"", ""总股本"": 530649275.0, ""流通股"": 529807317.0, ""总市值"": 14667145961.0, ""流通市值"": 14643874241.880001, ""行业"": ""软件开发"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.52%"", ""营业总收入同比增长率"": ""-21.40%"", ""流动比率"": ""10.01"", ""速动比率"": ""9.63"", ""资产负债率"": ""8.14%""}",2025-06-18,2025-06-22,30.51,39.44,0.292690921009505,涨5+
True,"{""股票代码"": ""300468"", ""股票简称"": ""四方精创"", ""总股本"": 530649275.0, ""流通股"": 529807317.0, ""总市值"": 14667145961.0, ""流通市值"": 14643874241.880001, ""行业"": ""软件开发"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.52%"", ""营业总收入同比增长率"": ""-21.40%"", ""流动比率"": ""10.01"", ""速动比率"": ""9.63"", ""资产负债率"": ""8.14%""}",2025-06-25,2025-06-29,39.44,46.39,0.17621703853955384,涨5+
True,"{""股票代码"": ""300468"", ""股票简称"": ""四方精创"", ""总股本"": 530649275.0, ""流通股"": 529807317.0, ""总市值"": 14667145961.0, ""流通市值"": 14643874241.880001, ""行业"": ""软件开发"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.52%"", ""营业总收入同比增长率"": ""0.18%"", ""流动比率"": ""16.62"", ""速动比率"": ""16.06"", ""资产负债率"": ""5.08%""}",2025-07-02,2025-07-06,46.39,47.15,0.016382841129553682,涨2
True,"{""股票代码"": ""300468"", ""股票简称"": ""四方精创"", ""总股本"": 530649275.0, ""流通股"": 529807317.0, ""总市值"": 14667145961.0, ""流通市值"": 14643874241.880001, ""行业"": ""软件开发"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.52%"", ""营业总收入同比增长率"": ""0.18%"", ""流动比率"": ""16.62"", ""速动比率"": ""16.06"", ""资产负债率"": ""5.08%""}",2025-07-09,2025-07-13,47.15,45.03,-0.0449628844114528,跌5
True,"{""股票代码"": ""300468"", ""股票简称"": ""四方精创"", ""总股本"": 530649275.0, ""流通股"": 529807317.0, ""总市值"": 14667145961.0, ""流通市值"": 14643874241.880001, ""行业"": ""软件开发"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.52%"", ""营业总收入同比增长率"": ""0.18%"", ""流动比率"": ""16.62"", ""速动比率"": ""16.06"", ""资产负债率"": ""5.08%""}",2025-07-16,2025-07-20,45.03,44.54,-0.010881634465911616,跌2
True,"{""股票代码"": ""300468"", ""股票简称"": ""四方精创"", ""总股本"": 530649275.0, ""流通股"": 529807317.0, ""总市值"": 14667145961.0, ""流通市值"": 14643874241.880001, ""行业"": ""软件开发"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.52%"", ""营业总收入同比增长率"": ""0.18%"", ""流动比率"": ""16.62"", ""速动比率"": ""16.06"", ""资产负债率"": ""5.08%""}",2025-07-23,2025-07-27,44.54,40.41,-0.0927256398742704,跌5+
True,"{""股票代码"": ""300468"", ""股票简称"": ""四方精创"", ""总股本"": 530649275.0, ""流通股"": 529807317.0, ""总市值"": 14667145961.0, ""流通市值"": 14643874241.880001, ""行业"": ""软件开发"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.52%"", ""营业总收入同比增长率"": ""0.18%"", ""流动比率"": ""16.62"", ""速动比率"": ""16.06"", ""资产负债率"": ""5.08%""}",2025-07-30,2025-08-03,40.41,37.88,-0.06260826528087093,跌5+
